id,date,prcp,tmax,tmin
IR000040706,2010-05-17,0,270,130
IR000040706,2010-05-18,0,280,120
IR000040706,2010-05-19,0,280,0
IR000040706,2010-05-20,109,NA,NA
IR000040706,2010-05-21,0,NA,NA
IR000040706,2010-05-22,0,NA,NA
IR000040706,2010-05-23,NA,NA,NA
IR000040706,2010-05-24,0,NA,NA
IR000040706,2010-05-25,0,NA,NA
IR000040706,2010-05-26,0,NA,NA
IR000040706,2010-05-27,0,NA,NA
IR000040706,2010-05-28,0,NA,NA
IR000040706,2010-05-29,0,NA,NA
IR000040706,2010-05-30,0,NA,NA
IR000040706,2010-05-31,8,NA,NA
IR000040706,2010-06-01,0,294,136
IR000040706,2010-06-02,0,314,178
IR000040706,2010-06-03,0,340,190
IR000040706,2010-06-04,0,346,180
IR000040706,2010-06-05,0,356,190
IR000040706,2010-06-06,0,328,NA
IR000040706,2010-06-07,0,NA,NA
IR000040706,2010-06-08,500,304,144
IR000040706,2010-06-09,0,290,160
IR000040706,2010-06-10,599,NA,192
IR000040706,2010-06-11,0,316,170
IR000040706,2010-06-12,0,NA,178
IR000040706,2010-06-13,NA,338,188
IR000040706,2010-06-14,0,352,170
IR000040706,2010-06-15,0,360,216
IR000040706,2010-06-16,0,356,220
IR000040706,2010-06-17,0,NA,NA
IR000040706,2010-06-18,0,300,142
IR000040706,2010-06-19,15,304,150
IR000040706,2010-06-20,5,334,176
IR000040706,2010-06-21,0,NA,NA
IR000040706,2010-06-22,NA,314,168
IR000040706,2010-06-23,0,318,NA
IR000040706,2010-06-24,599,290,NA
IR000040706,2010-06-25,0,NA,118
IR000040706,2010-06-26,0,308,176
IR000040706,2010-06-27,NA,324,198
IR000040706,2010-06-28,NA,NA,204
IR000040706,2010-06-29,0,352,172
IR000040706,2010-06-30,0,334,180
IR000040706,2010-07-01,0,340,182
IR000040706,2010-07-02,NA,346,196
IR000040706,2010-07-03,0,342,NA
IR000040706,2010-07-04,0,374,NA
IR000040706,2010-07-05,0,NA,236
IR000040706,2010-07-06,599,356,226
IR000040706,2010-07-07,NA,366,NA
IR000040706,2010-07-08,500,386,238
IR000040706,2010-07-09,0,378,NA
IR000040706,2010-07-10,NA,370,200
IR000040706,2010-07-11,NA,388,218
IR000040706,2010-07-12,0,392,NA
IR000040706,2010-07-13,0,NA,NA
IR000040706,2010-07-14,0,358,228
IR000040706,2010-07-15,0,346,220
IR000040706,2010-07-16,0,340,NA
IR000040706,2010-07-17,0,334,194
IR000040706,2010-07-18,0,340,194
IR000040706,2010-07-19,0,342,200
IR000040706,2010-07-20,0,330,208
IR000040706,2010-07-21,0,345,208
IR000040706,2010-07-22,0,348,224
IR000040706,2010-07-23,0,324,210
IR000040706,2010-07-24,0,344,200
IR000040706,2010-07-25,5,322,206
IR000040706,2010-07-26,0,336,208
IR000040706,2010-07-27,0,346,214
IR000040706,2010-07-28,0,332,NA
IR000040706,2010-07-29,0,336,184
IR000040706,2010-07-30,0,328,204
IR000040706,2010-07-31,0,316,188
IR000040706,2010-08-01,0,302,178
IR000040706,2010-08-02,0,310,168
IR000040706,2010-08-03,0,NA,156
IR000040706,2010-08-04,0,320,194
IR000040706,2010-08-05,0,336,198
IR000040706,2010-08-06,0,356,206
IR000040706,2010-08-07,0,365,212
IR000040706,2010-08-08,0,364,238
IR000040706,2010-08-09,0,358,NA
IR000040706,2010-08-10,0,368,250
IR000040706,2010-08-11,0,NA,238
IR000040706,2010-08-12,0,356,220
IR000040706,2010-08-13,0,342,220
IR000040706,2010-08-14,0,336,222
IR000040706,2010-08-15,0,NA,186
IR000040706,2010-08-16,0,360,230
IR000040706,2010-08-17,0,352,236
IR000040706,2010-08-18,0,366,202
IR000040706,2010-08-19,0,364,210
IR000040706,2010-08-20,0,364,198
IR000040706,2010-08-21,0,364,200
IR000040706,2010-08-22,0,302,NA
IR000040706,2010-08-23,0,330,180
IR000040706,2010-08-24,0,NA,192
IR000040706,2010-08-25,0,300,194
IR000040706,2010-08-26,0,310,NA
IR000040706,2010-08-27,97,254,160
IR000040706,2010-08-28,0,282,144
IR000040706,2010-08-29,0,NA,140
IR000040706,2010-08-30,0,344,154
IR000040706,2010-08-31,0,332,210
IR000040706,2010-09-01,0,354,212
IR000040706,2010-09-02,0,351,190
IR000040706,2010-09-03,0,370,198
IR000040706,2010-09-04,0,342,NA
IR000040706,2010-09-05,0,340,NA
IR000040706,2010-09-06,0,340,162
IR000040706,2010-09-07,0,344,NA
IR000040706,2010-09-08,0,342,158
IR000040706,2010-09-09,0,NA,200
IR000040706,2010-09-10,0,318,188
IR000040706,2010-09-11,0,278,NA
IR000040706,2010-09-12,15,274,148
IR000040706,2010-09-13,0,320,154
IR000040706,2010-09-14,0,306,170
IR000040706,2010-09-15,0,282,NA
IR000040706,2010-09-16,0,284,144
IR000040706,2010-09-17,0,298,158
IR000040706,2010-09-18,0,308,180
IR000040706,2010-09-19,0,280,166
IR000040706,2010-09-20,0,290,134
IR000040706,2010-09-21,0,310,134
IR000040706,2010-09-22,0,322,144
IR000040706,2010-09-23,0,312,NA
IR000040706,2010-09-24,0,284,138
IR000040706,2010-09-25,0,NA,142
IR000040706,2010-09-26,5,294,162
IR000040706,2010-09-27,0,296,148
IR000040706,2010-09-28,0,296,160
IR000040706,2010-09-29,0,292,154
IR000040706,2010-09-30,0,NA,156
IR000040706,2010-10-01,0,296,152
IR000040706,2010-10-02,0,280,140
IR000040706,2010-10-03,NA,264,NA
IR000040706,2010-10-04,28,254,122
IR000040706,2010-10-05,0,276,140
IR000040706,2010-10-06,0,248,120
IR000040706,2010-10-07,0,244,100
IR000040706,2010-10-08,0,236,122
IR000040706,2010-10-09,0,274,NA
IR000040706,2010-10-10,0,236,100
IR000040706,2010-10-11,0,212,100
IR000040706,2010-10-12,0,184,56
IR000040706,2010-10-13,0,202,70
IR000040706,2010-10-14,0,234,100
IR000040706,2010-10-15,0,252,120
IR000040706,2010-10-16,0,270,128
IR000040706,2010-10-17,0,242,NA
IR000040706,2010-10-18,5,244,90
IR000040706,2010-10-19,0,250,NA
IR000040706,2010-10-20,0,264,88
IR000040706,2010-10-21,0,284,94
IR000040706,2010-10-22,0,NA,NA
IR000040706,2010-10-23,0,NA,NA
IR000040706,2010-10-24,0,236,NA
IR000040706,2010-10-25,0,220,NA
IR000040706,2010-10-26,3,176,NA
IR000040706,2010-10-27,18,190,NA
IR000040706,2010-10-28,15,192,60
IR000040706,2010-10-29,0,196,70
IR000040706,2010-10-30,0,204,94
IR000040706,2010-10-31,0,164,NA
IR000040706,2010-11-01,0,NA,NA
IR000040706,2010-11-02,0,140,6
IR000040706,2010-11-03,0,154,-14
IR000040706,2010-11-04,0,NA,0
IR000040706,2010-11-05,0,170,-2
IR000040706,2010-11-06,0,164,10
IR000040706,2010-11-07,0,184,26
IR000040706,2010-11-08,0,190,30
IR000040706,2010-11-09,0,184,30
IR000040706,2010-11-10,0,204,34
IR000040706,2010-11-11,0,190,40
IR000040706,2010-11-12,NA,182,NA
IR000040706,2010-11-13,0,182,NA
IR000040706,2010-11-14,0,192,22
IR000040706,2010-11-15,0,200,16
IR000040706,2010-11-16,0,196,38
IR000040706,2010-11-17,0,164,10
IR000040706,2010-11-18,0,174,10
IR000040706,2010-11-19,0,182,18
IR000040706,2010-11-20,0,166,NA
IR000040706,2010-11-21,0,NA,-2
IR000040706,2010-11-22,0,154,-8
IR000040706,2010-11-23,0,142,-8
IR000040706,2010-11-24,0,142,NA
IR000040706,2010-11-25,0,NA,NA
IR000040706,2010-11-26,0,172,10
IR000040706,2010-11-27,0,164,10
IR000040706,2010-11-28,0,158,-4
IR000040706,2010-11-29,0,174,20
IR000040706,2010-11-30,0,156,NA
IR000040706,2010-12-01,0,162,10
IR000040706,2010-12-02,0,166,6
IR000040706,2010-12-03,0,182,NA
IR000040706,2010-12-04,0,194,18
IR000040706,2010-12-05,0,168,16
IR000040706,2010-12-06,0,160,4
IR000040706,2010-12-07,0,166,NA
IR000040706,2010-12-08,0,142,6
IR000040706,2010-12-09,0,134,NA
IR000040706,2010-12-10,0,112,NA
IR000040706,2010-12-11,0,144,-10
IR000040706,2010-12-12,0,122,NA
IR000040706,2010-12-13,0,88,NA
IR000040706,2010-12-14,0,76,NA
IR000040706,2010-12-15,0,66,-42
IR000040706,2010-12-16,0,92,-50
IR000040706,2010-12-17,0,NA,-42
IR000040706,2010-12-18,0,118,NA
IR000040706,2010-12-19,0,104,-20
IR000040706,2010-12-20,0,110,NA
IR000040706,2010-12-21,0,106,-32
IR000040706,2010-12-22,0,NA,-44
IR000040706,2010-12-23,0,98,NA
IR000040706,2010-12-24,0,94,NA
IR000040706,2010-12-25,0,86,-60
IR000040706,2010-12-26,0,NA,NA
IR000040706,2010-12-27,0,76,-74
IR000040706,2010-12-28,0,104,-50
IR000040706,2010-12-29,0,110,-40
IR000040706,2010-12-30,0,100,-30
IR000040706,2010-12-31,0,80,-2
IR000040706,2011-01-01,13,84,NA
IR000040706,2011-01-02,0,52,NA
IR000040706,2011-01-03,0,52,NA
IR000040706,2011-01-04,0,22,-72
IR000040706,2011-01-05,0,52,-32
IR000040706,2011-01-06,0,42,NA
IR000040706,2011-01-07,0,72,-16
IR000040706,2011-01-08,0,82,NA
IR000040706,2011-01-09,0,44,-20
IR000040706,2011-01-10,0,14,NA
IR000040706,2011-01-11,0,12,NA
IR000040706,2011-01-12,0,22,NA
IR000040706,2011-01-13,0,10,-110
IR000040706,2011-01-14,0,4,-116
IR000040706,2011-01-15,0,-10,NA
IR000040706,2011-01-16,8,24,NA
IR000040706,2011-01-17,0,-2,NA
IR000040706,2011-01-18,0,0,NA
IR000040706,2011-01-19,0,NA,NA
IR000040706,2011-01-20,0,-6,-80
IR000040706,2011-01-21,0,20,NA
IR000040706,2011-01-22,0,22,-110
IR000040706,2011-01-23,0,16,-104
IR000040706,2011-01-24,0,NA,NA
IR000040706,2011-01-25,0,52,-84
IR000040706,2011-01-26,0,50,NA
IR000040706,2011-01-27,0,98,-42
IR000040706,2011-01-28,0,NA,-10
IR000040706,2011-01-29,5,102,NA
IR000040706,2011-01-30,0,110,6
IR000040706,2011-01-31,38,104,NA
IR000040706,2011-02-01,8,NA,NA
IR000040706,2011-02-02,0,10,NA
IR000040706,2011-02-03,20,-6,NA
IR000040706,2011-02-04,0,-16,-102
IR000040706,2011-02-05,8,4,-98
IR000040706,2011-02-06,0,40,NA
IR000040706,2011-02-07,0,100,-52
IR000040706,2011-02-08,0,72,NA
IR000040706,2011-02-09,0,76,NA
IR000040706,2011-02-10,0,76,-62
IR000040706,2011-02-11,0,24,NA
IR000040706,2011-02-12,10,16,NA
IR000040706,2011-02-13,0,64,-100
IR000040706,2011-02-14,0,80,NA
IR000040706,2011-02-15,0,84,-58
IR000040706,2011-02-16,0,94,NA
IR000040706,2011-02-17,0,36,NA
IR000040706,2011-02-18,0,66,-44
IR000040706,2011-02-19,0,84,NA
IR000040706,2011-02-20,5,92,-10
IR000040706,2011-02-21,51,72,NA
IR000040706,2011-02-22,NA,82,-4
IR000040706,2011-02-23,0,124,4
IR000040706,2011-02-24,0,108,24
IR000040706,2011-02-25,8,114,30
IR000040706,2011-02-26,0,94,NA
IR000040706,2011-02-27,28,NA,NA
IR000040706,2011-02-28,43,110,-8
IR000040706,2011-03-01,0,74,NA
IR000040706,2011-03-02,5,42,-26
IR000040706,2011-03-03,0,32,NA
IR000040706,2011-03-04,0,34,-70
IR000040706,2011-03-05,0,40,-78
IR000040706,2011-03-06,0,96,NA
IR000040706,2011-03-07,0,134,-20
IR000040706,2011-03-08,15,NA,NA
IR000040706,2011-03-09,221,124,NA
IR000040706,2011-03-10,46,NA,NA
IR000040706,2011-03-11,0,94,NA
IR000040706,2011-03-12,0,104,-16
IR000040706,2011-03-13,33,30,NA
IR000040706,2011-03-14,13,30,NA
IR000040706,2011-03-15,0,70,-40
IR000040706,2011-03-16,0,102,-46
IR000040706,2011-03-17,0,NA,-10
IR000040706,2011-03-18,0,154,NA
IR000040706,2011-03-19,0,176,28
IR000040706,2011-03-20,0,186,48
IR000040706,2011-03-21,0,184,NA
IR000040706,2011-03-22,0,194,44
IR000040706,2011-03-23,18,168,NA
IR000040706,2011-03-24,18,116,NA
IR000040706,2011-03-25,46,106,6
IR000040706,2011-03-26,0,122,-10
IR000040706,2011-03-27,0,164,-4
IR000040706,2011-03-28,0,170,NA
IR000040706,2011-03-29,0,NA,26
IR000040706,2011-03-30,0,172,40
IR000040706,2011-03-31,0,198,NA
IR000040706,2011-04-01,0,192,50
IR000040706,2011-04-02,0,188,68
IR000040706,2011-04-03,0,230,NA
IR000040706,2011-04-04,0,220,NA
IR000040706,2011-04-05,211,170,NA
IR000040706,2011-04-06,0,NA,NA
IR000040706,2011-04-07,30,162,44
IR000040706,2011-04-08,0,166,NA
IR000040706,2011-04-09,3,160,68
IR000040706,2011-04-10,0,174,94
IR000040706,2011-04-11,0,170,NA
IR000040706,2011-04-12,43,144,NA
IR000040706,2011-04-13,3,110,NA
IR000040706,2011-04-14,0,128,-12
IR000040706,2011-04-15,0,170,10
IR000040706,2011-04-16,0,NA,48
IR000040706,2011-04-17,0,214,64
IR000040706,2011-04-18,0,238,82
IR000040706,2011-04-19,0,238,110
IR000040706,2011-04-20,0,198,NA
IR000040706,2011-04-21,20,220,72
IR000040706,2011-04-22,69,144,NA
IR000040706,2011-04-23,124,NA,NA
IR000040706,2011-04-24,127,174,40
IR000040706,2011-04-25,0,170,72
IR000040706,2011-04-26,0,NA,NA
IR000040706,2011-04-27,155,156,58
IR000040706,2011-04-28,0,194,70
IR000040706,2011-04-29,0,224,82
IR000040706,2011-04-30,5,164,NA
IR000040706,2011-05-01,0,170,NA
IR000040706,2011-05-02,10,184,82
IR000040706,2011-05-03,0,182,NA
IR000040706,2011-05-04,0,208,80
IR000040706,2011-05-05,0,204,NA
IR000040706,2011-05-06,38,224,86
IR000040706,2011-05-07,15,200,NA
IR000040706,2011-05-08,56,204,90
IR000040706,2011-05-09,0,212,94
IR000040706,2011-05-10,0,224,80
IR000040706,2011-05-11,0,250,100
IR000040706,2011-05-12,0,NA,138
IR000040706,2011-05-13,0,242,NA
IR000040706,2011-05-14,0,182,NA
IR000040706,2011-05-15,20,196,62
IR000040706,2011-05-16,0,222,72
IR000040706,2011-05-17,0,232,84
IR000040706,2011-05-18,0,NA,110
IR000040706,2011-05-19,122,250,126
IR000040706,2011-05-20,28,244,NA
IR000040706,2011-05-21,0,264,118
IR000040706,2011-05-22,0,256,NA
IR000040706,2011-05-23,0,232,NA
IR000040706,2011-05-24,15,224,84
IR000040706,2011-05-25,0,242,110
IR000040706,2011-05-26,25,254,124
IR000040706,2011-05-27,5,248,NA
IR000040706,2011-05-28,58,254,130
IR000040706,2011-05-29,0,294,132
IR000040706,2011-05-30,25,300,148
IR000040706,2011-05-31,3,NA,154
IR000040706,2011-06-01,0,324,162
IR000040706,2011-06-02,0,334,184
IR000040706,2011-06-03,0,286,162
IR000040706,2011-06-04,0,286,154
IR000040706,2011-06-05,0,292,146
IR000040706,2011-06-06,0,NA,NA
IR000040706,2011-06-07,0,298,146
IR000040706,2011-06-08,0,294,154
IR000040706,2011-06-09,0,274,150
IR000040706,2011-06-10,0,290,150
IR000040706,2011-06-11,3,300,NA
IR000040706,2011-06-12,0,284,NA
IR000040706,2011-06-13,0,272,140
IR000040706,2011-06-14,3,280,132
IR000040706,2011-06-15,0,288,128
IR000040706,2011-06-16,0,322,NA
IR000040706,2011-06-17,0,338,NA
IR000040706,2011-06-18,0,332,208
IR000040706,2011-06-19,0,338,198
IR000040706,2011-06-20,0,320,164
IR000040706,2011-06-21,0,326,172
IR000040706,2011-06-22,0,300,NA
IR000040706,2011-06-23,0,274,NA
IR000040706,2011-06-24,0,282,NA
IR000040706,2011-06-25,0,312,150
IR000040706,2011-06-26,0,334,NA
IR000040706,2011-06-27,0,340,196
IR000040706,2011-06-28,0,NA,NA
IR000040706,2011-06-29,0,348,174
IR000040706,2011-06-30,0,344,180
IR000040706,2011-07-01,0,360,163
IR000040706,2011-07-02,0,NA,204
IR000040706,2011-07-03,0,332,166
IR000040706,2011-07-04,0,344,NA
IR000040706,2011-07-05,0,362,228
IR000040706,2011-07-06,0,340,218
IR000040706,2011-07-07,0,388,230
IR000040706,2011-07-08,0,410,270
IR000040706,2011-07-09,0,398,NA
IR000040706,2011-07-10,76,386,NA
IR000040706,2011-07-11,0,NA,216
IR000040706,2011-07-12,0,322,NA
IR000040706,2011-07-13,0,344,210
IR000040706,2011-07-14,0,354,NA
IR000040706,2011-07-15,0,352,220
IR000040706,2011-07-16,0,342,218
IR000040706,2011-07-17,5,328,216
IR000040706,2011-07-18,0,NA,210
IR000040706,2011-07-19,0,340,NA
IR000040706,2011-07-20,0,312,194
IR000040706,2011-07-21,0,320,176
IR000040706,2011-07-22,5,334,178
IR000040706,2011-07-23,0,330,NA
IR000040706,2011-07-24,15,326,192
IR000040706,2011-07-25,0,348,196
IR000040706,2011-07-26,0,382,242
IR000040706,2011-07-27,0,378,244
IR000040706,2011-07-28,0,364,NA
IR000040706,2011-07-29,0,354,214
IR000040706,2011-07-30,0,NA,214
IR000040706,2011-07-31,0,396,206
IR000040706,2011-08-01,0,400,182
IR000040706,2011-08-02,0,NA,270
IR000040706,2011-08-03,0,NA,NA
IR000040706,2011-08-04,0,394,230
IR000040706,2011-08-05,0,382,NA
IR000040706,2011-08-06,0,340,214
IR000040706,2011-08-07,0,322,NA
IR000040706,2011-08-08,0,294,NA
IR000040706,2011-08-09,0,NA,180
IR000040706,2011-08-10,0,280,NA
IR000040706,2011-08-11,0,324,170
IR000040706,2011-08-12,0,NA,210
IR000040706,2011-08-13,0,336,NA
IR000040706,2011-08-14,0,340,186
IR000040706,2011-08-15,0,342,184
IR000040706,2011-08-16,0,344,224
IR000040706,2011-08-17,0,352,218
IR000040706,2011-08-18,0,332,210
IR000040706,2011-08-19,0,320,NA
IR000040706,2011-08-20,0,332,198
IR000040706,2011-08-21,0,326,198
IR000040706,2011-08-22,0,330,180
IR000040706,2011-08-23,0,338,NA
IR000040706,2011-08-24,0,306,NA
IR000040706,2011-08-25,0,NA,174
IR000040706,2011-08-26,5,290,NA
IR000040706,2011-08-27,0,278,NA
IR000040706,2011-08-28,43,254,NA
IR000040706,2011-08-29,0,240,132
IR000040706,2011-08-30,0,286,134
IR000040706,2011-08-31,0,312,NA
IR000040706,2011-09-01,0,334,142
IR000040706,2011-09-02,0,348,206
IR000040706,2011-09-03,0,336,NA
IR000040706,2011-09-04,0,314,164
IR000040706,2011-09-05,0,304,160
IR000040706,2011-09-06,0,NA,NA
IR000040706,2011-09-07,NA,290,154
IR000040706,2011-09-08,0,302,156
IR000040706,2011-09-09,0,310,156
IR000040706,2011-09-10,0,310,156
IR000040706,2011-09-11,0,308,178
IR000040706,2011-09-12,0,292,NA
IR000040706,2011-09-13,0,284,154
IR000040706,2011-09-14,0,NA,156
IR000040706,2011-09-15,0,294,160
IR000040706,2011-09-16,0,294,146
IR000040706,2011-09-17,0,302,158
IR000040706,2011-09-18,0,292,168
IR000040706,2011-09-19,0,307,168
IR000040706,2011-09-20,0,NA,NA
IR000040706,2011-09-21,8,244,140
IR000040706,2011-09-22,0,268,114
IR000040706,2011-09-23,0,280,136
IR000040706,2011-09-24,0,NA,NA
IR000040706,2011-09-25,0,264,NA
IR000040706,2011-09-26,0,218,NA
IR000040706,2011-09-27,20,226,NA
IR000040706,2011-09-28,0,NA,NA
IR000040706,2011-09-29,0,NA,NA
IR000040706,2011-09-30,69,194,108
IR000040706,2011-10-01,3,198,NA
IR000040706,2011-10-02,0,NA,NA
IR000040706,2011-10-03,0,214,58
IR000040706,2011-10-04,0,184,NA
IR000040706,2011-10-05,0,216,64
IR000040706,2011-10-06,0,218,70
IR000040706,2011-10-07,0,232,56
IR000040706,2011-10-08,0,230,70
IR000040706,2011-10-09,0,250,NA
IR000040706,2011-10-10,0,254,90
IR000040706,2011-10-11,0,NA,NA
IR000040706,2011-10-12,0,278,122
IR000040706,2011-10-13,0,250,NA
IR000040706,2011-10-14,0,240,96
IR000040706,2011-10-15,0,232,90
IR000040706,2011-10-16,20,228,110
IR000040706,2011-10-17,0,234,NA
IR000040706,2011-10-18,0,NA,114
IR000040706,2011-10-19,0,NA,NA
IR000040706,2011-10-20,0,140,NA
IR000040706,2011-10-21,0,148,12
IR000040706,2011-10-22,0,190,24
IR000040706,2011-10-23,0,182,30
IR000040706,2011-10-24,0,190,34
IR000040706,2011-10-25,0,200,66
IR000040706,2011-10-26,0,NA,NA
IR000040706,2011-10-27,28,110,NA
IR000040706,2011-10-28,81,75,26
IR000040706,2011-10-29,0,74,NA
IR000040706,2011-10-30,8,84,NA
IR000040706,2011-10-31,0,108,NA
IR000040706,2011-11-01,0,130,NA
IR000040706,2011-11-02,0,114,-8
IR000040706,2011-11-03,0,134,-14
IR000040706,2011-11-04,0,90,NA
IR000040706,2011-11-05,5,124,38
IR000040706,2011-11-06,58,116,NA
IR000040706,2011-11-07,99,NA,NA
IR000040706,2011-11-08,0,20,NA
IR000040706,2011-11-09,0,36,NA
IR000040706,2011-11-10,0,98,-42
IR000040706,2011-11-11,0,122,-16
IR000040706,2011-11-12,0,NA,NA
IR000040706,2011-11-13,5,20,NA
IR000040706,2011-11-14,0,4,NA
IR000040706,2011-11-15,8,30,NA
IR000040706,2011-11-16,0,42,NA
IR000040706,2011-11-17,0,78,NA
IR000040706,2011-11-18,0,72,-24
IR000040706,2011-11-19,0,NA,24
IR000040706,2011-11-20,3,NA,NA
IR000040706,2011-11-21,46,60,NA
IR000040706,2011-11-22,0,88,NA
IR000040706,2011-11-23,0,70,-24
IR000040706,2011-11-24,0,56,-40
IR000040706,2011-11-25,3,-10,NA
IR000040706,2011-11-26,0,6,-80
IR000040706,2011-11-27,0,36,NA
IR000040706,2011-11-28,0,44,-60
IR000040706,2011-11-29,0,NA,NA
IR000040706,2011-11-30,0,44,NA
IR000040706,2011-12-01,0,24,NA
IR000040706,2011-12-02,0,NA,-74
IR000040706,2011-12-03,0,42,NA
IR000040706,2011-12-04,0,NA,NA
IR000040706,2011-12-05,0,78,-66
IR000040706,2011-12-06,0,66,-68
IR000040706,2011-12-07,0,70,NA
IR000040706,2011-12-08,0,75,NA
IR000040706,2011-12-09,0,98,-46
IR000040706,2011-12-10,0,44,-40
IR000040706,2011-12-11,48,16,-70
IR000040706,2011-12-12,0,18,NA
IR000040706,2011-12-13,0,4,-84
IR000040706,2011-12-14,0,-8,NA
