id,date,prcp,tmax,tmin
COM00080110,2010-01-01,NA,NA,166
COM00080110,2010-01-02,NA,NA,163
COM00080110,2010-01-03,NA,NA,160
COM00080110,2010-01-04,NA,NA,170
COM00080110,2010-01-05,NA,NA,176
COM00080110,2010-01-06,NA,NA,NA
COM00080110,2010-01-07,NA,NA,NA
COM00080110,2010-01-08,20,NA,176
COM00080110,2010-01-09,NA,NA,NA
COM00080110,2010-01-10,NA,NA,197
COM00080110,2010-01-11,NA,NA,175
COM00080110,2010-01-12,NA,NA,NA
COM00080110,2010-01-13,NA,NA,182
COM00080110,2010-01-14,NA,NA,164
COM00080110,2010-01-15,NA,NA,184
COM00080110,2010-01-16,NA,NA,193
COM00080110,2010-01-17,NA,NA,NA
COM00080110,2010-01-18,NA,NA,198
COM00080110,2010-01-19,NA,NA,196
COM00080110,2010-01-20,NA,NA,NA
COM00080110,2010-01-21,NA,NA,187
COM00080110,2010-01-22,NA,NA,194
COM00080110,2010-01-23,NA,NA,197
COM00080110,2010-01-24,NA,NA,180
COM00080110,2010-01-25,NA,NA,184
COM00080110,2010-01-26,20,NA,188
COM00080110,2010-01-27,0,NA,180
COM00080110,2010-01-28,NA,NA,194
COM00080110,2010-01-29,NA,NA,194
COM00080110,2010-01-30,269,NA,178
COM00080110,2010-01-31,0,NA,182
COM00080110,2010-02-01,NA,NA,NA
COM00080110,2010-02-02,NA,NA,NA
COM00080110,2010-02-03,NA,NA,208
COM00080110,2010-02-04,NA,NA,NA
COM00080110,2010-02-05,NA,NA,NA
COM00080110,2010-02-06,NA,NA,NA
COM00080110,2010-02-07,NA,NA,NA
COM00080110,2010-02-08,NA,NA,186
COM00080110,2010-02-09,NA,NA,198
COM00080110,2010-02-10,61,NA,NA
COM00080110,2010-02-11,0,NA,184
COM00080110,2010-02-12,NA,NA,190
COM00080110,2010-02-13,NA,NA,NA
COM00080110,2010-02-14,3,NA,201
COM00080110,2010-02-15,0,NA,NA
COM00080110,2010-02-16,NA,NA,NA
COM00080110,2010-02-17,NA,NA,NA
COM00080110,2010-02-18,NA,NA,NA
COM00080110,2010-02-19,NA,NA,NA
COM00080110,2010-02-20,NA,NA,NA
COM00080110,2010-02-21,NA,NA,NA
COM00080110,2010-02-22,NA,NA,NA
COM00080110,2010-02-23,NA,NA,NA
COM00080110,2010-02-24,NA,NA,NA
COM00080110,2010-02-25,NA,NA,NA
COM00080110,2010-02-26,89,NA,188
COM00080110,2010-02-27,0,NA,174
COM00080110,2010-02-28,NA,NA,NA
COM00080110,2010-03-01,NA,NA,NA
COM00080110,2010-03-02,NA,NA,NA
COM00080110,2010-03-03,NA,NA,NA
COM00080110,2010-03-04,NA,NA,NA
