id,date,prcp,tmax,tmin
MXN00007068,2010-01-01,0,328,217
MXN00007068,2010-01-02,0,328,217
MXN00007068,2010-01-03,0,NA,NA
MXN00007068,2010-01-04,0,339,228
MXN00007068,2010-01-05,0,333,211
MXN00007068,2010-01-06,0,328,211
MXN00007068,2010-01-07,0,328,217
MXN00007068,2010-01-08,0,333,222
MXN00007068,2010-01-09,0,328,217
MXN00007068,2010-01-10,0,333,206
MXN00007068,2010-01-11,0,306,206
MXN00007068,2010-01-12,0,322,200
MXN00007068,2010-01-13,0,333,200
MXN00007068,2010-01-14,0,333,206
MXN00007068,2010-01-15,0,322,217
MXN00007068,2010-01-16,0,333,211
MXN00007068,2010-01-17,0,339,211
MXN00007068,2010-01-18,0,333,211
MXN00007068,2010-01-19,0,NA,NA
MXN00007068,2010-01-20,0,333,211
MXN00007068,2010-01-21,0,350,206
MXN00007068,2010-01-22,0,339,206
MXN00007068,2010-01-23,0,328,206
MXN00007068,2010-01-24,0,317,200
MXN00007068,2010-01-25,0,322,200
MXN00007068,2010-01-26,0,350,189
MXN00007068,2010-01-27,0,333,200
MXN00007068,2010-01-28,0,NA,NA
MXN00007068,2010-01-29,0,350,206
MXN00007068,2010-01-30,0,339,217
MXN00007068,2010-01-31,0,322,217
MXN00007068,2010-02-01,0,350,211
MXN00007068,2010-02-02,0,344,222
MXN00007068,2010-02-03,0,333,222
MXN00007068,2010-02-04,0,350,222
MXN00007068,2010-02-05,0,356,228
MXN00007068,2010-02-06,0,344,228
MXN00007068,2010-02-07,0,339,228
MXN00007068,2010-02-08,3,350,228
MXN00007068,2010-02-09,0,350,228
MXN00007068,2010-02-10,0,350,222
MXN00007068,2010-02-11,0,350,228
MXN00007068,2010-02-12,0,356,239
MXN00007068,2010-02-13,0,350,233
MXN00007068,2010-02-14,0,350,222
MXN00007068,2010-02-15,0,350,222
MXN00007068,2010-02-16,0,350,222
MXN00007068,2010-02-17,0,339,228
MXN00007068,2010-02-18,0,339,233
MXN00007068,2010-02-19,0,328,239
MXN00007068,2010-02-20,0,339,228
MXN00007068,2010-02-21,0,NA,NA
MXN00007068,2010-02-22,0,350,228
MXN00007068,2010-02-23,0,333,217
MXN00007068,2010-02-24,0,339,206
MXN00007068,2010-02-25,0,350,211
MXN00007068,2010-02-26,0,350,222
MXN00007068,2010-02-27,0,350,222
MXN00007068,2010-02-28,0,350,228
MXN00007068,2010-03-01,0,344,244
MXN00007068,2010-03-02,0,350,239
MXN00007068,2010-03-03,0,356,222
MXN00007068,2010-03-04,0,356,239
MXN00007068,2010-03-05,0,344,244
MXN00007068,2010-03-06,0,350,233
MXN00007068,2010-03-07,0,322,250
MXN00007068,2010-03-08,0,328,239
MXN00007068,2010-03-09,0,NA,NA
MXN00007068,2010-03-10,0,344,233
MXN00007068,2010-03-11,0,328,206
MXN00007068,2010-03-12,0,333,217
MXN00007068,2010-03-13,0,NA,NA
MXN00007068,2010-03-14,0,350,244
MXN00007068,2010-03-15,0,350,244
MXN00007068,2010-03-16,0,350,250
MXN00007068,2010-03-17,0,350,256
MXN00007068,2010-03-18,33,350,250
MXN00007068,2010-03-19,0,350,217
