id,date,prcp,tmax,tmin
TUM00017260,2010-01-01,0,141,15
TUM00017260,2010-01-02,0,NA,NA
TUM00017260,2010-01-03,23,110,70
TUM00017260,2010-01-04,86,NA,77
TUM00017260,2010-01-05,0,81,NA
TUM00017260,2010-01-06,5,124,-15
TUM00017260,2010-01-07,0,128,5
TUM00017260,2010-01-08,0,175,-1
TUM00017260,2010-01-09,0,NA,17
TUM00017260,2010-01-10,0,146,17
TUM00017260,2010-01-11,0,120,25
TUM00017260,2010-01-12,0,110,38
TUM00017260,2010-01-13,0,NA,NA
TUM00017260,2010-01-14,41,83,7
TUM00017260,2010-01-15,137,NA,NA
TUM00017260,2010-01-16,36,131,50
TUM00017260,2010-01-17,0,121,57
TUM00017260,2010-01-18,79,NA,NA
TUM00017260,2010-01-19,320,171,78
TUM00017260,2010-01-20,76,NA,NA
TUM00017260,2010-01-21,61,102,NA
TUM00017260,2010-01-22,30,104,6
TUM00017260,2010-01-23,0,104,67
TUM00017260,2010-01-24,15,NA,NA
TUM00017260,2010-01-25,160,63,NA
TUM00017260,2010-01-26,0,25,NA
TUM00017260,2010-01-27,0,52,-92
TUM00017260,2010-01-28,0,20,-67
TUM00017260,2010-01-29,3,41,-5
TUM00017260,2010-01-30,46,NA,4
TUM00017260,2010-01-31,0,NA,47
TUM00017260,2010-02-01,0,143,NA
TUM00017260,2010-02-02,0,NA,NA
TUM00017260,2010-02-03,30,82,NA
TUM00017260,2010-02-04,0,55,NA
TUM00017260,2010-02-05,0,60,-27
TUM00017260,2010-02-06,0,NA,NA
TUM00017260,2010-02-07,0,NA,-61
TUM00017260,2010-02-08,0,NA,-4
TUM00017260,2010-02-09,20,NA,NA
TUM00017260,2010-02-10,8,60,25
TUM00017260,2010-02-11,5,92,42
TUM00017260,2010-02-12,5,118,NA
TUM00017260,2010-02-13,0,131,52
TUM00017260,2010-02-14,0,160,56
TUM00017260,2010-02-15,10,NA,79
TUM00017260,2010-02-16,0,160,NA
TUM00017260,2010-02-17,0,NA,37
TUM00017260,2010-02-18,0,161,28
TUM00017260,2010-02-19,71,NA,48
TUM00017260,2010-02-20,0,182,54
TUM00017260,2010-02-21,0,143,NA
TUM00017260,2010-02-22,56,NA,NA
TUM00017260,2010-02-23,0,132,NA
TUM00017260,2010-02-24,3,123,0
TUM00017260,2010-02-25,13,NA,22
TUM00017260,2010-02-26,25,93,NA
TUM00017260,2010-02-27,5,142,49
TUM00017260,2010-02-28,97,82,59
TUM00017260,2010-03-01,119,NA,54
TUM00017260,2010-03-02,0,160,69
TUM00017260,2010-03-03,71,NA,NA
TUM00017260,2010-03-04,0,NA,37
TUM00017260,2010-03-05,20,NA,52
TUM00017260,2010-03-06,10,NA,49
TUM00017260,2010-03-07,10,164,NA
TUM00017260,2010-03-08,0,160,64
TUM00017260,2010-03-09,0,NA,NA
TUM00017260,2010-03-10,3,214,61
TUM00017260,2010-03-11,0,197,61
TUM00017260,2010-03-12,0,225,NA
TUM00017260,2010-03-13,0,NA,74
TUM00017260,2010-03-14,0,202,98
TUM00017260,2010-03-15,0,224,78
TUM00017260,2010-03-16,10,142,NA
TUM00017260,2010-03-17,0,141,-6
TUM00017260,2010-03-18,NA,127,NA
TUM00017260,2010-03-19,0,132,NA
TUM00017260,2010-03-20,0,NA,NA
TUM00017260,2010-03-21,0,NA,NA
TUM00017260,2010-03-22,0,210,-6
TUM00017260,2010-03-23,0,NA,5
TUM00017260,2010-03-24,0,238,42
TUM00017260,2010-03-25,0,217,49
TUM00017260,2010-03-26,0,222,74
TUM00017260,2010-03-27,61,238,98
TUM00017260,2010-03-28,142,186,NA
TUM00017260,2010-03-29,3,161,37
TUM00017260,2010-03-30,5,140,24
