id,date,prcp,tmax,tmin
SWE00137836,2010-01-01,0,-64,-118
SWE00137836,2010-01-02,0,-53,-110
SWE00137836,2010-01-03,0,-83,-167
SWE00137836,2010-01-04,15,-2,-84
SWE00137836,2010-01-05,112,-33,-79
SWE00137836,2010-01-06,5,-41,-84
SWE00137836,2010-01-07,0,-67,-127
SWE00137836,2010-01-08,0,-73,-142
SWE00137836,2010-01-09,0,-45,-150
SWE00137836,2010-01-10,0,-7,-47
SWE00137836,2010-01-11,0,-15,-43
SWE00137836,2010-01-12,0,-22,-106
SWE00137836,2010-01-13,0,-8,-41
SWE00137836,2010-01-14,0,7,-42
SWE00137836,2010-01-15,0,-8,-67
SWE00137836,2010-01-16,0,-8,-20
SWE00137836,2010-01-17,9,-4,-27
SWE00137836,2010-01-18,12,-1,-23
SWE00137836,2010-01-19,3,8,-26
SWE00137836,2010-01-20,0,5,-29
SWE00137836,2010-01-21,0,-6,-34
SWE00137836,2010-01-22,0,-7,-25
SWE00137836,2010-01-23,0,-17,-65
SWE00137836,2010-01-24,0,-37,-80
SWE00137836,2010-01-25,0,-33,-110
SWE00137836,2010-01-26,4,-48,-154
SWE00137836,2010-01-27,113,10,-52
SWE00137836,2010-01-28,0,15,-51
SWE00137836,2010-01-29,0,-50,-118
SWE00137836,2010-01-30,0,-74,-155
SWE00137836,2010-01-31,10,-34,-189
SWE00137836,2010-02-01,34,1,-53
SWE00137836,2010-02-02,34,-10,-77
SWE00137836,2010-02-03,26,-4,-20
SWE00137836,2010-02-04,0,0,-58
SWE00137836,2010-02-05,0,13,-68
SWE00137836,2010-02-06,0,0,-29
SWE00137836,2010-02-07,0,-29,-60
SWE00137836,2010-02-08,0,-52,-71
SWE00137836,2010-02-09,0,-39,-56
SWE00137836,2010-02-10,0,-15,-50
SWE00137836,2010-02-11,0,-24,-105
SWE00137836,2010-02-12,15,-14,-127
SWE00137836,2010-02-13,0,-23,-50
SWE00137836,2010-02-14,0,-14,-49
SWE00137836,2010-02-15,6,-13,-42
SWE00137836,2010-02-16,10,1,-28
SWE00137836,2010-02-17,0,1,-39
SWE00137836,2010-02-18,31,-6,-20
SWE00137836,2010-02-19,175,11,-20
SWE00137836,2010-02-20,63,12,-13
SWE00137836,2010-02-21,0,-2,-106
SWE00137836,2010-02-22,15,-38,-131
SWE00137836,2010-02-23,0,-16,-78
SWE00137836,2010-02-24,0,-1,-78
SWE00137836,2010-02-25,51,10,-33
SWE00137836,2010-02-26,16,48,7
SWE00137836,2010-02-27,20,32,13
SWE00137836,2010-02-28,37,65,8
SWE00137836,2010-03-01,17,40,-12
SWE00137836,2010-03-02,0,15,-70
SWE00137836,2010-03-03,0,30,-39
SWE00137836,2010-03-04,0,-12,-101
SWE00137836,2010-03-05,0,0,-127
SWE00137836,2010-03-06,0,29,-115
SWE00137836,2010-03-07,0,16,-117
SWE00137836,2010-03-08,0,12,-80
SWE00137836,2010-03-09,0,33,-33
SWE00137836,2010-03-10,0,-6,-32
SWE00137836,2010-03-11,2,8,-21
SWE00137836,2010-03-12,0,32,0
SWE00137836,2010-03-13,4,36,-65
SWE00137836,2010-03-14,0,40,-29
SWE00137836,2010-03-15,0,32,-93
SWE00137836,2010-03-16,0,33,-97
SWE00137836,2010-03-17,9,23,-18
SWE00137836,2010-03-18,0,65,4
SWE00137836,2010-03-19,13,70,31
SWE00137836,2010-03-20,36,71,20
SWE00137836,2010-03-21,0,66,20
SWE00137836,2010-03-22,0,48,-30
SWE00137836,2010-03-23,16,71,27
SWE00137836,2010-03-24,0,101,12
SWE00137836,2010-03-25,0,156,21
SWE00137836,2010-03-26,42,153,32
SWE00137836,2010-03-27,61,93,37
SWE00137836,2010-03-28,17,58,34
SWE00137836,2010-03-29,4,62,38
SWE00137836,2010-03-30,0,115,-18
SWE00137836,2010-03-31,23,73,41
SWE00137836,2010-04-01,12,94,13
SWE00137836,2010-04-02,0,89,24
SWE00137836,2010-04-03,0,116,6
SWE00137836,2010-04-04,33,67,17
SWE00137836,2010-04-05,0,67,9
SWE00137836,2010-04-06,0,92,6
SWE00137836,2010-04-07,0,149,36
SWE00137836,2010-04-08,32,142,32
SWE00137836,2010-04-09,0,110,45
SWE00137836,2010-04-10,0,115,-4
SWE00137836,2010-04-11,0,159,34
SWE00137836,2010-04-12,0,162,1
SWE00137836,2010-04-13,0,149,-17
SWE00137836,2010-04-14,0,150,-10
SWE00137836,2010-04-15,0,124,-4
SWE00137836,2010-04-16,0,131,55
SWE00137836,2010-04-17,0,91,24
SWE00137836,2010-04-18,0,102,60
SWE00137836,2010-04-19,0,88,-5
SWE00137836,2010-04-20,41,89,-36
SWE00137836,2010-04-21,6,85,-1
SWE00137836,2010-04-22,14,97,-15
SWE00137836,2010-04-23,21,87,36
SWE00137836,2010-04-24,0,105,27
SWE00137836,2010-04-25,0,157,-14
SWE00137836,2010-04-26,14,193,32
SWE00137836,2010-04-27,0,144,68
SWE00137836,2010-04-28,17,102,72
SWE00137836,2010-04-29,0,180,92
SWE00137836,2010-04-30,140,142,68
SWE00137836,2010-05-01,36,102,76
SWE00137836,2010-05-02,0,134,19
SWE00137836,2010-05-03,0,147,8
SWE00137836,2010-05-04,0,109,35
SWE00137836,2010-05-05,0,120,9
SWE00137836,2010-05-06,0,119,-6
SWE00137836,2010-05-07,23,96,61
SWE00137836,2010-05-08,50,83,27
SWE00137836,2010-05-09,8,86,43
SWE00137836,2010-05-10,0,116,22
SWE00137836,2010-05-11,0,96,-15
