id,date,prcp,tmax,tmin
GME00131830,2010-01-01,1,-15,-31
GME00131830,2010-01-02,69,-3,-52
GME00131830,2010-01-03,1,-29,-52
GME00131830,2010-01-04,3,-34,-119
GME00131830,2010-01-05,6,2,-48
GME00131830,2010-01-06,6,-25,-54
GME00131830,2010-01-07,20,-16,-44
GME00131830,2010-01-08,7,-28,-103
GME00131830,2010-01-09,15,-9,-35
GME00131830,2010-01-10,33,-16,-26
GME00131830,2010-01-11,13,-1,-51
GME00131830,2010-01-12,0,-30,-104
GME00131830,2010-01-13,0,-22,-86
GME00131830,2010-01-14,0,8,-78
GME00131830,2010-01-15,0,11,-20
GME00131830,2010-01-16,32,2,-18
GME00131830,2010-01-17,23,35,-5
GME00131830,2010-01-18,36,42,28
GME00131830,2010-01-19,4,48,25
GME00131830,2010-01-20,0,34,16
GME00131830,2010-01-21,0,21,-18
GME00131830,2010-01-22,0,-16,-43
GME00131830,2010-01-23,0,-23,-47
GME00131830,2010-01-24,55,-16,-34
GME00131830,2010-01-25,8,-34,-118
GME00131830,2010-01-26,0,-82,-183
GME00131830,2010-01-27,65,5,-185
GME00131830,2010-01-28,24,26,3
GME00131830,2010-01-29,149,11,-4
GME00131830,2010-01-30,20,-4,-93
GME00131830,2010-01-31,10,17,-32
GME00131830,2010-02-01,14,12,-31
GME00131830,2010-02-02,209,20,-42
GME00131830,2010-02-03,26,25,-11
GME00131830,2010-02-04,6,55,-24
GME00131830,2010-02-05,0,53,-11
GME00131830,2010-02-06,0,13,3
GME00131830,2010-02-07,0,12,-55
GME00131830,2010-02-08,0,-36,-59
GME00131830,2010-02-09,6,-39,-64
GME00131830,2010-02-10,9,-44,-60
GME00131830,2010-02-11,3,-25,-52
GME00131830,2010-02-12,18,-32,-44
GME00131830,2010-02-13,22,-25,-61
GME00131830,2010-02-14,0,-32,-141
GME00131830,2010-02-15,0,-9,-161
GME00131830,2010-02-16,0,19,-91
GME00131830,2010-02-17,2,28,-139
GME00131830,2010-02-18,21,45,-9
GME00131830,2010-02-19,0,83,13
GME00131830,2010-02-20,0,35,1
GME00131830,2010-02-21,0,38,-9
GME00131830,2010-02-22,103,83,17
GME00131830,2010-02-23,52,84,6
GME00131830,2010-02-24,16,118,13
GME00131830,2010-02-25,28,106,73
GME00131830,2010-02-26,94,121,43
GME00131830,2010-02-27,5,91,48
GME00131830,2010-02-28,155,122,34
GME00131830,2010-03-01,16,69,16
GME00131830,2010-03-02,0,68,5
GME00131830,2010-03-03,0,59,-8
GME00131830,2010-03-04,0,44,-31
GME00131830,2010-03-05,150,27,-43
GME00131830,2010-03-06,2,0,-67
GME00131830,2010-03-07,2,5,-147
GME00131830,2010-03-08,0,9,-81
GME00131830,2010-03-09,0,17,-111
GME00131830,2010-03-10,0,20,-83
GME00131830,2010-03-11,4,-1,-39
GME00131830,2010-03-12,0,52,-5
GME00131830,2010-03-13,12,61,18
GME00131830,2010-03-14,27,75,19
GME00131830,2010-03-15,60,65,6
GME00131830,2010-03-16,0,58,0
GME00131830,2010-03-17,0,127,40
GME00131830,2010-03-18,0,172,54
GME00131830,2010-03-19,51,152,101
GME00131830,2010-03-20,117,152,109
GME00131830,2010-03-21,9,137,26
GME00131830,2010-03-22,0,128,1
GME00131830,2010-03-23,0,139,40
GME00131830,2010-03-24,0,188,33
GME00131830,2010-03-25,0,209,31
GME00131830,2010-03-26,84,156,61
GME00131830,2010-03-27,92,127,73
GME00131830,2010-03-28,63,117,69
GME00131830,2010-03-29,43,112,54
GME00131830,2010-03-30,8,182,58
GME00131830,2010-03-31,0,131,49
GME00131830,2010-04-01,13,85,20
GME00131830,2010-04-02,3,124,26
GME00131830,2010-04-03,0,139,64
GME00131830,2010-04-04,48,123,68
GME00131830,2010-04-05,0,118,56
GME00131830,2010-04-06,0,167,34
GME00131830,2010-04-07,0,205,44
GME00131830,2010-04-08,3,126,22
GME00131830,2010-04-09,0,136,12
GME00131830,2010-04-10,0,116,10
GME00131830,2010-04-11,5,93,21
GME00131830,2010-04-12,0,133,28
GME00131830,2010-04-13,0,148,24
GME00131830,2010-04-14,0,140,17
GME00131830,2010-04-15,0,145,17
GME00131830,2010-04-16,0,112,-1
GME00131830,2010-04-17,0,161,-19
GME00131830,2010-04-18,0,194,-4
