id,date,prcp,tmax,tmin
ASN00009225,2010-01-01,0,281,140
ASN00009225,2010-01-02,0,365,170
ASN00009225,2010-01-03,0,399,208
ASN00009225,2010-01-04,0,366,209
ASN00009225,2010-01-05,0,373,188
ASN00009225,2010-01-06,0,330,221
ASN00009225,2010-01-07,0,274,170
ASN00009225,2010-01-08,0,314,159
ASN00009225,2010-01-09,0,314,197
ASN00009225,2010-01-10,0,255,163
ASN00009225,2010-01-11,0,239,144
ASN00009225,2010-01-12,0,287,151
ASN00009225,2010-01-13,0,342,145
ASN00009225,2010-01-14,0,369,167
ASN00009225,2010-01-15,0,338,191
ASN00009225,2010-01-16,0,357,159
ASN00009225,2010-01-17,0,429,209
ASN00009225,2010-01-18,0,427,211
ASN00009225,2010-01-19,0,411,268
ASN00009225,2010-01-20,0,300,208
ASN00009225,2010-01-21,0,275,184
ASN00009225,2010-01-22,0,297,171
ASN00009225,2010-01-23,0,346,180
ASN00009225,2010-01-24,0,352,247
ASN00009225,2010-01-25,0,300,208
ASN00009225,2010-01-26,0,330,203
ASN00009225,2010-01-27,0,342,197
ASN00009225,2010-01-28,0,362,197
ASN00009225,2010-01-29,0,385,203
ASN00009225,2010-01-30,0,294,222
ASN00009225,2010-01-31,0,314,159
ASN00009225,2010-02-01,0,324,169
ASN00009225,2010-02-02,0,274,174
ASN00009225,2010-02-03,0,261,133
ASN00009225,2010-02-04,0,278,142
ASN00009225,2010-02-05,0,326,123
ASN00009225,2010-02-06,0,242,178
ASN00009225,2010-02-07,2,262,177
ASN00009225,2010-02-08,0,331,185
ASN00009225,2010-02-09,0,341,190
ASN00009225,2010-02-10,0,246,203
ASN00009225,2010-02-11,0,269,207
ASN00009225,2010-02-12,0,311,177
ASN00009225,2010-02-13,0,319,191
ASN00009225,2010-02-14,0,361,178
ASN00009225,2010-02-15,0,315,187
ASN00009225,2010-02-16,0,307,189
ASN00009225,2010-02-17,0,330,208
ASN00009225,2010-02-18,0,343,178
ASN00009225,2010-02-19,0,273,196
ASN00009225,2010-02-20,0,280,165
