id,date,prcp,tmax,tmin
IN023101700,2010-01-01,NA,138,64
IN023101700,2010-01-02,NA,140,70
IN023101700,2010-01-03,NA,150,50
IN023101700,2010-01-04,NA,150,80
IN023101700,2010-01-05,NA,140,100
IN023101700,2010-01-06,NA,179,84
IN023101700,2010-01-07,NA,214,54
IN023101700,2010-01-08,NA,214,66
IN023101700,2010-01-09,NA,214,80
IN023101700,2010-01-10,NA,116,72
IN023101700,2010-01-11,NA,116,66
IN023101700,2010-01-12,NA,142,66
IN023101700,2010-01-13,71,150,70
IN023101700,2010-01-14,0,197,66
IN023101700,2010-01-15,NA,197,70
IN023101700,2010-01-16,NA,156,92
IN023101700,2010-01-17,NA,132,96
IN023101700,2010-01-18,NA,135,78
IN023101700,2010-01-19,NA,150,81
IN023101700,2010-01-20,NA,162,76
IN023101700,2010-01-21,NA,162,75
IN023101700,2010-01-22,NA,169,74
IN023101700,2010-01-23,NA,200,45
IN023101700,2010-01-24,NA,200,70
IN023101700,2010-01-25,NA,208,70
IN023101700,2010-01-26,NA,242,70
IN023101700,2010-01-27,NA,242,79
IN023101700,2010-01-28,NA,242,80
IN023101700,2010-01-29,NA,252,105
IN023101700,2010-01-30,NA,267,115
IN023101700,2010-01-31,NA,267,86
IN023101700,2010-02-01,NA,244,90
IN023101700,2010-02-02,NA,244,94
IN023101700,2010-02-03,NA,246,86
IN023101700,2010-02-04,NA,246,98
IN023101700,2010-02-05,NA,245,92
IN023101700,2010-02-06,NA,256,104
IN023101700,2010-02-07,NA,267,123
IN023101700,2010-02-08,NA,267,99
IN023101700,2010-02-09,NA,250,135
IN023101700,2010-02-10,119,234,136
IN023101700,2010-02-11,0,258,126
IN023101700,2010-02-12,NA,258,151
IN023101700,2010-02-13,NA,250,120
IN023101700,2010-02-14,NA,250,116
IN023101700,2010-02-15,NA,250,102
IN023101700,2010-02-16,5,252,134
IN023101700,2010-02-17,0,257,118
IN023101700,2010-02-18,NA,257,90
IN023101700,2010-02-19,NA,250,96
IN023101700,2010-02-20,NA,264,105
IN023101700,2010-02-21,NA,265,112
IN023101700,2010-02-22,NA,274,135
IN023101700,2010-02-23,5,276,162
IN023101700,2010-02-24,0,276,142
IN023101700,2010-02-25,NA,281,146
IN023101700,2010-02-26,NA,282,140
IN023101700,2010-02-27,NA,310,150
IN023101700,2010-02-28,NA,312,146
IN023101700,2010-03-01,NA,315,174
IN023101700,2010-03-02,NA,320,NA
IN023101700,2010-03-03,NA,320,150
IN023101700,2010-03-04,NA,318,170
IN023101700,2010-03-05,30,318,176
IN023101700,2010-03-06,0,304,142
IN023101700,2010-03-07,NA,300,164
IN023101700,2010-03-08,NA,300,134
IN023101700,2010-03-09,NA,288,136
IN023101700,2010-03-10,NA,299,152
IN023101700,2010-03-11,NA,308,150
IN023101700,2010-03-12,NA,308,152
IN023101700,2010-03-13,NA,314,156
IN023101700,2010-03-14,NA,325,156
IN023101700,2010-03-15,NA,328,170
IN023101700,2010-03-16,NA,328,180
IN023101700,2010-03-17,NA,329,186
IN023101700,2010-03-18,NA,338,194
IN023101700,2010-03-19,NA,340,200
IN023101700,2010-03-20,NA,345,202
IN023101700,2010-03-21,NA,357,214
IN023101700,2010-03-22,NA,369,205
IN023101700,2010-03-23,NA,378,206
IN023101700,2010-03-24,NA,378,212
IN023101700,2010-03-25,NA,378,218
IN023101700,2010-03-26,NA,380,216
IN023101700,2010-03-27,NA,380,236
IN023101700,2010-03-28,NA,379,205
IN023101700,2010-03-29,NA,374,195
IN023101700,2010-03-30,NA,374,215
IN023101700,2010-03-31,NA,374,235
IN023101700,2010-04-01,NA,374,215
IN023101700,2010-04-02,NA,NA,202
IN023101700,2010-04-03,NA,385,250
IN023101700,2010-04-04,NA,395,216
IN023101700,2010-04-05,NA,395,225
IN023101700,2010-04-06,NA,389,205
IN023101700,2010-04-07,NA,382,194
IN023101700,2010-04-08,NA,396,216
IN023101700,2010-04-09,NA,410,228
IN023101700,2010-04-10,NA,412,234
IN023101700,2010-04-11,NA,417,248
IN023101700,2010-04-12,NA,426,242
IN023101700,2010-04-13,NA,426,255
IN023101700,2010-04-14,NA,410,232
IN023101700,2010-04-15,NA,417,228
IN023101700,2010-04-16,NA,417,232
IN023101700,2010-04-17,NA,416,242
IN023101700,2010-04-18,NA,415,260
IN023101700,2010-04-19,NA,415,265
IN023101700,2010-04-20,NA,414,272
IN023101700,2010-04-21,NA,414,270
IN023101700,2010-04-22,NA,405,272
IN023101700,2010-04-23,NA,401,262
IN023101700,2010-04-24,NA,NA,242
IN023101700,2010-04-25,NA,404,255
IN023101700,2010-04-26,NA,412,250
IN023101700,2010-04-27,NA,416,264
IN023101700,2010-04-28,NA,416,260
IN023101700,2010-04-29,51,392,224
IN023101700,2010-04-30,0,392,245
IN023101700,2010-05-01,NA,385,260
IN023101700,2010-05-02,NA,384,236
IN023101700,2010-05-03,NA,375,245
IN023101700,2010-05-04,NA,376,240
IN023101700,2010-05-05,NA,376,262
IN023101700,2010-05-06,NA,372,252
IN023101700,2010-05-07,NA,365,220
IN023101700,2010-05-08,NA,356,200
IN023101700,2010-05-09,NA,385,242
IN023101700,2010-05-10,NA,404,252
IN023101700,2010-05-11,NA,416,265
IN023101700,2010-05-12,NA,416,258
IN023101700,2010-05-13,NA,430,250
IN023101700,2010-05-14,NA,432,282
IN023101700,2010-05-15,NA,424,274
IN023101700,2010-05-16,NA,434,266
IN023101700,2010-05-17,NA,434,268
IN023101700,2010-05-18,NA,428,280
IN023101700,2010-05-19,NA,402,266
IN023101700,2010-05-20,NA,427,269
IN023101700,2010-05-21,NA,427,252
IN023101700,2010-05-22,NA,420,260
IN023101700,2010-05-23,NA,408,275
IN023101700,2010-05-24,NA,396,265
IN023101700,2010-05-25,NA,410,248
IN023101700,2010-05-26,NA,415,268
IN023101700,2010-05-27,NA,415,259
IN023101700,2010-05-28,71,390,204
IN023101700,2010-05-29,0,360,260
IN023101700,2010-05-30,NA,380,270
IN023101700,2010-05-31,NA,417,260
IN023101700,2010-06-01,NA,NA,272
IN023101700,2010-06-02,NA,436,300
IN023101700,2010-06-03,NA,425,NA
IN023101700,2010-06-04,NA,420,272
IN023101700,2010-06-05,NA,396,266
IN023101700,2010-06-06,NA,390,258
IN023101700,2010-06-07,NA,390,252
IN023101700,2010-06-08,NA,350,NA
IN023101700,2010-06-09,NA,366,224
IN023101700,2010-06-10,NA,405,260
IN023101700,2010-06-11,NA,418,263
IN023101700,2010-06-12,NA,418,274
IN023101700,2010-06-13,NA,418,NA
IN023101700,2010-06-14,NA,396,214
IN023101700,2010-06-15,NA,410,266
IN023101700,2010-06-16,NA,410,284
IN023101700,2010-06-17,NA,407,260
IN023101700,2010-06-18,NA,415,265
IN023101700,2010-06-19,NA,422,276
IN023101700,2010-06-20,NA,422,290
IN023101700,2010-06-21,NA,407,282
IN023101700,2010-06-22,NA,402,274
IN023101700,2010-06-23,NA,402,274
IN023101700,2010-06-24,NA,376,264
IN023101700,2010-06-25,NA,378,265
IN023101700,2010-06-26,NA,384,244
IN023101700,2010-06-27,NA,395,290
IN023101700,2010-06-28,NA,395,NA
IN023101700,2010-06-29,NA,390,265
IN023101700,2010-06-30,NA,400,NA
IN023101700,2010-07-01,0,400,272
IN023101700,2010-07-02,201,359,280
IN023101700,2010-07-03,0,360,NA
IN023101700,2010-07-04,NA,370,290
IN023101700,2010-07-05,691,370,NA
IN023101700,2010-07-06,569,305,245
IN023101700,2010-07-07,0,342,271
IN023101700,2010-07-08,NA,354,280
IN023101700,2010-07-09,NA,382,292
IN023101700,2010-07-10,NA,382,295
IN023101700,2010-07-11,150,354,241
IN023101700,2010-07-12,71,341,244
IN023101700,2010-07-13,61,350,236
IN023101700,2010-07-14,0,350,279
IN023101700,2010-07-15,NA,350,280
IN023101700,2010-07-16,NA,328,266
IN023101700,2010-07-17,NA,328,NA
