id,date,prcp,tmax,tmin
GME00121246,2010-01-01,1,27,-7
GME00121246,2010-01-02,0,5,-26
GME00121246,2010-01-03,14,12,-43
GME00121246,2010-01-04,0,-32,-100
GME00121246,2010-01-05,0,-42,-123
GME00121246,2010-01-06,0,-35,-114
GME00121246,2010-01-07,0,-34,-78
GME00121246,2010-01-08,41,-22,-59
GME00121246,2010-01-09,44,-14,-43
GME00121246,2010-01-10,13,-15,-34
GME00121246,2010-01-11,5,-17,-38
GME00121246,2010-01-12,0,-16,-40
GME00121246,2010-01-13,12,-25,-74
GME00121246,2010-01-14,0,10,-25
GME00121246,2010-01-15,0,11,-15
GME00121246,2010-01-16,57,-2,-18
GME00121246,2010-01-17,72,53,-8
GME00121246,2010-01-18,0,55,11
GME00121246,2010-01-19,6,19,7
GME00121246,2010-01-20,0,43,4
GME00121246,2010-01-21,0,27,8
GME00121246,2010-01-22,0,21,-31
GME00121246,2010-01-23,0,-13,-33
GME00121246,2010-01-24,63,-2,-21
GME00121246,2010-01-25,4,-10,-30
GME00121246,2010-01-26,0,-15,-95
GME00121246,2010-01-27,10,-32,-129
GME00121246,2010-01-28,3,33,-32
GME00121246,2010-01-29,76,14,2
GME00121246,2010-01-30,34,10,-45
GME00121246,2010-01-31,1,17,-60
GME00121246,2010-02-01,15,4,-29
GME00121246,2010-02-02,114,27,-48
GME00121246,2010-02-03,12,31,9
GME00121246,2010-02-04,1,70,-6
GME00121246,2010-02-05,47,33,4
GME00121246,2010-02-06,0,41,14
GME00121246,2010-02-07,0,29,-25
GME00121246,2010-02-08,0,-24,-46
GME00121246,2010-02-09,0,-41,-56
GME00121246,2010-02-10,7,-27,-66
GME00121246,2010-02-11,6,-16,-60
GME00121246,2010-02-12,0,-2,-28
GME00121246,2010-02-13,6,-18,-48
GME00121246,2010-02-14,9,-7,-45
GME00121246,2010-02-15,0,-7,-58
GME00121246,2010-02-16,0,16,-70
GME00121246,2010-02-17,2,33,-81
GME00121246,2010-02-18,8,77,-13
GME00121246,2010-02-19,13,51,-24
GME00121246,2010-02-20,4,52,-27
GME00121246,2010-02-21,25,44,-15
GME00121246,2010-02-22,35,112,-16
GME00121246,2010-02-23,37,102,74
GME00121246,2010-02-24,41,122,75
GME00121246,2010-02-25,22,129,71
GME00121246,2010-02-26,16,121,38
GME00121246,2010-02-27,46,125,37
GME00121246,2010-02-28,29,152,50
GME00121246,2010-03-01,8,96,-10
GME00121246,2010-03-02,0,85,-21
GME00121246,2010-03-03,0,77,-37
GME00121246,2010-03-04,0,52,-22
GME00121246,2010-03-05,20,37,-40
GME00121246,2010-03-06,3,14,-40
GME00121246,2010-03-07,0,25,-47
GME00121246,2010-03-08,0,30,-63
GME00121246,2010-03-09,0,26,-50
GME00121246,2010-03-10,0,68,-33
GME00121246,2010-03-11,0,58,-22
GME00121246,2010-03-12,3,57,-42
GME00121246,2010-03-13,0,62,16
GME00121246,2010-03-14,3,75,38
GME00121246,2010-03-15,18,93,36
GME00121246,2010-03-16,0,92,6
GME00121246,2010-03-17,0,137,1
GME00121246,2010-03-18,0,180,1
GME00121246,2010-03-19,32,188,92
GME00121246,2010-03-20,43,168,95
GME00121246,2010-03-21,5,167,94
GME00121246,2010-03-22,0,135,34
GME00121246,2010-03-23,0,159,-1
GME00121246,2010-03-24,0,191,25
GME00121246,2010-03-25,0,202,41
GME00121246,2010-03-26,19,192,69
GME00121246,2010-03-27,20,115,46
GME00121246,2010-03-28,9,126,55
GME00121246,2010-03-29,67,161,82
GME00121246,2010-03-30,11,183,74
GME00121246,2010-03-31,20,121,39
GME00121246,2010-04-01,0,109,1
GME00121246,2010-04-02,15,118,-19
GME00121246,2010-04-03,72,122,62
GME00121246,2010-04-04,19,131,46
GME00121246,2010-04-05,0,125,24
GME00121246,2010-04-06,0,162,2
GME00121246,2010-04-07,0,204,23
GME00121246,2010-04-08,0,162,52
GME00121246,2010-04-09,0,158,69
GME00121246,2010-04-10,0,135,60
GME00121246,2010-04-11,19,105,43
GME00121246,2010-04-12,46,81,47
GME00121246,2010-04-13,3,137,52
GME00121246,2010-04-14,14,145,41
GME00121246,2010-04-15,4,123,24
GME00121246,2010-04-16,0,138,44
GME00121246,2010-04-17,0,172,14
GME00121246,2010-04-18,0,208,9
GME00121246,2010-04-19,0,203,26
GME00121246,2010-04-20,0,191,35
GME00121246,2010-04-21,0,117,10
GME00121246,2010-04-22,0,142,-20
GME00121246,2010-04-23,0,186,-12
GME00121246,2010-04-24,0,228,13
GME00121246,2010-04-25,23,241,46
GME00121246,2010-04-26,0,192,94
GME00121246,2010-04-27,0,198,63
GME00121246,2010-04-28,0,232,45
GME00121246,2010-04-29,0,266,71
GME00121246,2010-04-30,7,210,118
GME00121246,2010-05-01,1,171,101
GME00121246,2010-05-02,1,174,71
GME00121246,2010-05-03,0,151,65
GME00121246,2010-05-04,0,140,43
GME00121246,2010-05-05,76,134,20
GME00121246,2010-05-06,101,77,60
GME00121246,2010-05-07,4,102,54
GME00121246,2010-05-08,0,164,37
GME00121246,2010-05-09,30,155,50
GME00121246,2010-05-10,1,171,39
GME00121246,2010-05-11,100,186,87
GME00121246,2010-05-12,0,121,79
GME00121246,2010-05-13,0,101,75
GME00121246,2010-05-14,40,110,73
GME00121246,2010-05-15,0,118,65
GME00121246,2010-05-16,0,173,68
GME00121246,2010-05-17,9,175,46
GME00121246,2010-05-18,3,138,63
GME00121246,2010-05-19,134,98,63
GME00121246,2010-05-20,24,119,89
GME00121246,2010-05-21,0,214,88
GME00121246,2010-05-22,0,234,70
GME00121246,2010-05-23,0,259,111
GME00121246,2010-05-24,0,270,102
GME00121246,2010-05-25,24,236,123
GME00121246,2010-05-26,247,171,120
GME00121246,2010-05-27,14,186,99
GME00121246,2010-05-28,59,192,80
GME00121246,2010-05-29,95,216,73
GME00121246,2010-05-30,43,194,86
GME00121246,2010-05-31,23,163,79
GME00121246,2010-06-01,16,202,73
GME00121246,2010-06-02,0,192,113
GME00121246,2010-06-03,0,237,112
GME00121246,2010-06-04,0,248,103
GME00121246,2010-06-05,0,281,99
GME00121246,2010-06-06,49,292,121
GME00121246,2010-06-07,0,230,122
GME00121246,2010-06-08,0,262,114
GME00121246,2010-06-09,254,294,155
GME00121246,2010-06-10,81,295,159
GME00121246,2010-06-11,33,268,161
GME00121246,2010-06-12,4,242,127
GME00121246,2010-06-13,2,196,104
GME00121246,2010-06-14,0,212,123
GME00121246,2010-06-15,0,218,110
GME00121246,2010-06-16,1,218,101
GME00121246,2010-06-17,131,178,134
GME00121246,2010-06-18,0,236,140
GME00121246,2010-06-19,2,160,113
GME00121246,2010-06-20,0,177,74
GME00121246,2010-06-21,0,178,75
GME00121246,2010-06-22,0,225,54
GME00121246,2010-06-23,0,241,80
GME00121246,2010-06-24,0,266,111
GME00121246,2010-06-25,0,269,136
GME00121246,2010-06-26,0,263,147
GME00121246,2010-06-27,0,285,120
GME00121246,2010-06-28,0,302,137
GME00121246,2010-06-29,0,312,147
GME00121246,2010-06-30,0,289,158
GME00121246,2010-07-01,0,307,148
GME00121246,2010-07-02,0,331,161
GME00121246,2010-07-03,0,350,179
GME00121246,2010-07-04,0,277,184
GME00121246,2010-07-05,0,282,169
GME00121246,2010-07-06,0,232,135
GME00121246,2010-07-07,0,276,103
GME00121246,2010-07-08,0,318,132
GME00121246,2010-07-09,0,339,151
GME00121246,2010-07-10,0,356,181
GME00121246,2010-07-11,0,326,220
GME00121246,2010-07-12,0,357,198
GME00121246,2010-07-13,0,300,171
GME00121246,2010-07-14,168,347,164
GME00121246,2010-07-15,0,259,147
GME00121246,2010-07-16,0,317,136
GME00121246,2010-07-17,97,247,163
GME00121246,2010-07-18,0,252,127
