id,date,prcp,tmax,tmin
USC00089511,2010-01-01,0,289,150
USC00089511,2010-01-02,64,261,83
USC00089511,2010-01-03,0,194,72
USC00089511,2010-01-04,0,178,56
USC00089511,2010-01-05,0,172,50
USC00089511,2010-01-06,0,156,22
USC00089511,2010-01-07,0,156,28
USC00089511,2010-01-08,0,178,50
USC00089511,2010-01-09,0,239,83
USC00089511,2010-01-10,89,100,6
USC00089511,2010-01-11,0,89,0
USC00089511,2010-01-12,0,172,6
USC00089511,2010-01-13,0,172,6
USC00089511,2010-01-14,0,183,33
USC00089511,2010-01-15,0,228,39
USC00089511,2010-01-16,0,233,44
USC00089511,2010-01-17,0,233,56
USC00089511,2010-01-18,254,256,128
USC00089511,2010-01-19,0,233,106
USC00089511,2010-01-20,0,278,128
USC00089511,2010-01-21,0,283,183
USC00089511,2010-01-22,0,289,206
USC00089511,2010-01-23,0,261,206
USC00089511,2010-01-24,0,261,217
USC00089511,2010-01-25,0,261,100
USC00089511,2010-01-26,0,239,100
USC00089511,2010-01-27,0,250,106
USC00089511,2010-01-28,0,244,128
USC00089511,2010-01-29,0,222,139
USC00089511,2010-01-30,0,250,161
USC00089511,2010-01-31,0,206,178
USC00089511,2010-02-01,0,278,128
USC00089511,2010-02-02,1334,283,172
USC00089511,2010-02-03,0,283,156
USC00089511,2010-02-04,0,283,156
USC00089511,2010-02-05,38,283,167
USC00089511,2010-02-06,0,244,117
USC00089511,2010-02-07,0,194,78
USC00089511,2010-02-08,0,222,78
USC00089511,2010-02-09,0,261,133
USC00089511,2010-02-10,0,261,50
USC00089511,2010-02-11,0,156,61
USC00089511,2010-02-12,191,156,61
USC00089511,2010-02-13,0,244,94
USC00089511,2010-02-14,0,139,50
USC00089511,2010-02-15,0,144,94
USC00089511,2010-02-16,0,261,50
USC00089511,2010-02-17,0,261,50
USC00089511,2010-02-18,0,178,56
USC00089511,2010-02-19,0,194,72
USC00089511,2010-02-20,0,228,106
USC00089511,2010-02-21,0,233,122
USC00089511,2010-02-22,38,244,128
USC00089511,2010-02-23,NA,239,183
USC00089511,2010-02-24,NA,256,189
USC00089511,2010-02-25,203,267,106
USC00089511,2010-02-26,0,222,56
USC00089511,2010-02-27,0,194,56
USC00089511,2010-02-28,0,222,78
