id,date,prcp,tmax,tmin
USC00234382,2010-01-01,0,-67,-194
USC00234382,2010-01-02,0,-94,-217
USC00234382,2010-01-03,13,-122,-222
USC00234382,2010-01-04,13,-100,-211
USC00234382,2010-01-05,0,-133,-250
USC00234382,2010-01-06,0,-106,-222
USC00234382,2010-01-07,102,-78,-156
USC00234382,2010-01-08,0,-133,-194
USC00234382,2010-01-09,0,-144,-172
USC00234382,2010-01-10,0,-100,-267
USC00234382,2010-01-11,0,-28,-278
USC00234382,2010-01-12,0,-22,-100
USC00234382,2010-01-13,0,-17,-100
USC00234382,2010-01-14,0,94,-50
USC00234382,2010-01-15,0,61,44
USC00234382,2010-01-16,0,-17,-39
USC00234382,2010-01-17,0,6,-22
USC00234382,2010-01-18,0,56,0
USC00234382,2010-01-19,0,33,6
USC00234382,2010-01-20,18,44,6
USC00234382,2010-01-21,0,50,6
USC00234382,2010-01-22,0,28,6
USC00234382,2010-01-23,0,61,17
USC00234382,2010-01-24,0,106,17
USC00234382,2010-01-25,5,44,-39
USC00234382,2010-01-26,0,-17,-72
USC00234382,2010-01-27,0,11,-72
USC00234382,2010-01-28,0,50,-106
USC00234382,2010-01-29,3,-67,-94
USC00234382,2010-01-30,0,11,-94
USC00234382,2010-01-31,NA,NA,NA
USC00234382,2010-02-01,0,56,-89
USC00234382,2010-02-02,0,33,-28
USC00234382,2010-02-03,0,11,-100
USC00234382,2010-02-04,0,50,-89
USC00234382,2010-02-05,10,28,-6
USC00234382,2010-02-06,46,11,-17
USC00234382,2010-02-07,0,11,-17
USC00234382,2010-02-08,102,11,-17
USC00234382,2010-02-09,8,0,-178
USC00234382,2010-02-10,0,-33,-161
USC00234382,2010-02-11,0,-17,-106
USC00234382,2010-02-12,3,33,-61
USC00234382,2010-02-13,0,22,-39
USC00234382,2010-02-14,3,39,-61
USC00234382,2010-02-15,13,-33,-100
USC00234382,2010-02-16,0,-39,-94
USC00234382,2010-02-17,0,11,-106
USC00234382,2010-02-18,0,44,-100
USC00234382,2010-02-19,0,100,-83
USC00234382,2010-02-20,140,22,0
USC00234382,2010-02-21,64,0,-22
USC00234382,2010-02-22,140,-11,-100
USC00234382,2010-02-23,0,-44,-172
USC00234382,2010-02-24,0,-33,-178
USC00234382,2010-02-25,0,-61,-194
USC00234382,2010-02-26,0,11,-194
USC00234382,2010-02-27,0,44,-94
USC00234382,2010-02-28,0,17,-111
USC00234382,2010-03-01,0,44,-111
USC00234382,2010-03-02,0,39,-67
USC00234382,2010-03-03,0,33,-78
USC00234382,2010-03-04,0,61,-78
USC00234382,2010-03-05,0,106,-50
USC00234382,2010-03-06,0,139,-33
USC00234382,2010-03-07,0,167,28
USC00234382,2010-03-08,0,111,11
USC00234382,2010-03-09,58,206,22
USC00234382,2010-03-10,0,139,78
USC00234382,2010-03-11,198,161,44
USC00234382,2010-03-12,0,61,33
USC00234382,2010-03-13,25,67,28
USC00234382,2010-03-14,13,67,33
USC00234382,2010-03-15,0,100,50
USC00234382,2010-03-16,0,111,50
USC00234382,2010-03-17,5,50,33
USC00234382,2010-03-18,0,122,-22
USC00234382,2010-03-19,0,178,-22
USC00234382,2010-03-20,102,156,-22
USC00234382,2010-03-21,58,-6,-22
USC00234382,2010-03-22,0,67,-22
USC00234382,2010-03-23,0,150,-22
USC00234382,2010-03-24,0,222,-6
USC00234382,2010-03-25,97,139,61
USC00234382,2010-03-26,0,144,-17
USC00234382,2010-03-27,0,144,-17
USC00234382,2010-03-28,58,83,44
USC00234382,2010-03-29,0,128,-17
USC00234382,2010-03-30,0,200,-11
USC00234382,2010-03-31,0,256,89
USC00234382,2010-04-01,0,256,89
USC00234382,2010-04-02,0,278,156
USC00234382,2010-04-03,107,194,50
USC00234382,2010-04-04,0,189,39
USC00234382,2010-04-05,102,267,139
USC00234382,2010-04-06,5,261,67
USC00234382,2010-04-07,315,261,106
USC00234382,2010-04-08,10,167,22
USC00234382,2010-04-09,0,217,39
USC00234382,2010-04-10,0,233,6
USC00234382,2010-04-11,0,250,78
USC00234382,2010-04-12,0,272,72
USC00234382,2010-04-13,0,272,89
USC00234382,2010-04-14,0,278,161
USC00234382,2010-04-15,0,272,117
USC00234382,2010-04-16,58,272,133
USC00234382,2010-04-17,5,178,28
USC00234382,2010-04-18,0,194,28
USC00234382,2010-04-19,0,194,22
USC00234382,2010-04-20,0,228,39
USC00234382,2010-04-21,0,228,44
USC00234382,2010-04-22,15,217,67
USC00234382,2010-04-23,259,161,67
USC00234382,2010-04-24,0,267,139
USC00234382,2010-04-25,335,183,122
USC00234382,2010-04-26,5,144,100
USC00234382,2010-04-27,3,139,56
USC00234382,2010-04-28,0,189,28
USC00234382,2010-04-29,0,222,33
USC00234382,2010-04-30,5,278,161
USC00234382,2010-05-01,147,194,72
USC00234382,2010-05-02,0,217,94
USC00234382,2010-05-03,8,222,106
USC00234382,2010-05-04,0,222,94
USC00234382,2010-05-05,0,272,117
USC00234382,2010-05-06,0,244,78
USC00234382,2010-05-07,51,261,94
USC00234382,2010-05-08,0,172,56
USC00234382,2010-05-09,0,150,61
USC00234382,2010-05-10,0,156,67
USC00234382,2010-05-11,371,122,83
USC00234382,2010-05-12,5,183,83
USC00234382,2010-05-13,665,194,117
USC00234382,2010-05-14,18,161,50
USC00234382,2010-05-15,0,200,78
USC00234382,2010-05-16,132,150,117
USC00234382,2010-05-17,107,150,117
USC00234382,2010-05-18,0,200,67
USC00234382,2010-05-19,0,244,83
USC00234382,2010-05-20,203,183,128
USC00234382,2010-05-21,51,161,139
USC00234382,2010-05-22,0,233,117
USC00234382,2010-05-23,0,317,139
USC00234382,2010-05-24,0,300,211
USC00234382,2010-05-25,0,328,206
USC00234382,2010-05-26,76,317,161
USC00234382,2010-05-27,0,300,161
USC00234382,2010-05-28,0,300,156
USC00234382,2010-05-29,0,306,144
USC00234382,2010-05-30,0,306,144
USC00234382,2010-05-31,0,322,161
USC00234382,2010-06-01,0,289,183
USC00234382,2010-06-02,239,328,167
USC00234382,2010-06-03,25,261,156
USC00234382,2010-06-04,0,289,172
USC00234382,2010-06-05,0,339,200
USC00234382,2010-06-06,0,333,156
USC00234382,2010-06-07,0,289,156
USC00234382,2010-06-08,0,272,178
USC00234382,2010-06-09,178,289,200
USC00234382,2010-06-10,0,278,167
USC00234382,2010-06-11,0,289,200
USC00234382,2010-06-12,5,328,200
USC00234382,2010-06-13,414,261,194
USC00234382,2010-06-14,107,300,189
USC00234382,2010-06-15,0,278,194
USC00234382,2010-06-16,13,272,161
USC00234382,2010-06-17,64,317,167
USC00234382,2010-06-18,0,333,217
USC00234382,2010-06-19,0,339,211
USC00234382,2010-06-20,71,317,189
USC00234382,2010-06-21,76,322,189
USC00234382,2010-06-22,0,339,200
USC00234382,2010-06-23,0,344,256
USC00234382,2010-06-24,0,339,178
USC00234382,2010-06-25,0,306,178
USC00234382,2010-06-26,0,339,178
USC00234382,2010-06-27,0,344,233
USC00234382,2010-06-28,0,322,194
USC00234382,2010-06-29,0,294,167
USC00234382,2010-06-30,0,283,139
USC00234382,2010-07-01,0,300,150
USC00234382,2010-07-02,0,306,161
USC00234382,2010-07-03,0,322,167
USC00234382,2010-07-04,0,328,228
USC00234382,2010-07-05,284,311,222
USC00234382,2010-07-06,NA,NA,NA
USC00234382,2010-07-07,NA,NA,NA
USC00234382,2010-07-08,NA,NA,NA
USC00234382,2010-07-09,NA,NA,NA
USC00234382,2010-07-10,NA,NA,NA
USC00234382,2010-07-11,NA,NA,NA
USC00234382,2010-07-12,NA,NA,NA
USC00234382,2010-07-13,NA,NA,NA
USC00234382,2010-07-14,NA,NA,NA
USC00234382,2010-07-15,145,350,NA
USC00234382,2010-07-16,0,317,222
USC00234382,2010-07-17,84,328,211
USC00234382,2010-07-18,46,356,217
USC00234382,2010-07-19,0,339,250
USC00234382,2010-07-20,0,344,222
USC00234382,2010-07-21,782,339,206
USC00234382,2010-07-22,0,328,211
USC00234382,2010-07-23,0,339,244
USC00234382,2010-07-24,0,350,267
USC00234382,2010-07-25,262,333,206
USC00234382,2010-07-26,0,289,206
USC00234382,2010-07-27,76,322,222
USC00234382,2010-07-28,0,333,222
USC00234382,2010-07-29,0,339,228
USC00234382,2010-07-30,0,328,233
USC00234382,2010-07-31,188,322,228
USC00234382,2010-08-01,0,317,200
USC00234382,2010-08-02,0,322,200
USC00234382,2010-08-03,0,378,239
USC00234382,2010-08-04,0,372,239
USC00234382,2010-08-05,0,317,206
USC00234382,2010-08-06,0,322,194
USC00234382,2010-08-07,0,317,194
USC00234382,2010-08-08,0,333,200
USC00234382,2010-08-09,0,372,228
USC00234382,2010-08-10,0,372,233
USC00234382,2010-08-11,0,378,244
USC00234382,2010-08-12,0,367,222
USC00234382,2010-08-13,0,372,222
USC00234382,2010-08-14,328,389,206
USC00234382,2010-08-15,0,322,206
USC00234382,2010-08-16,0,294,156
USC00234382,2010-08-17,0,306,161
USC00234382,2010-08-18,0,283,194
USC00234382,2010-08-19,0,300,167
USC00234382,2010-08-20,0,339,167
USC00234382,2010-08-21,622,344,206
USC00234382,2010-08-22,0,328,206
USC00234382,2010-08-23,0,328,200
USC00234382,2010-08-24,0,328,172
USC00234382,2010-08-25,0,256,117
USC00234382,2010-08-26,0,278,117
USC00234382,2010-08-27,0,300,139
USC00234382,2010-08-28,0,311,139
USC00234382,2010-08-29,0,322,139
USC00234382,2010-08-30,0,339,183
USC00234382,2010-08-31,5,333,206
USC00234382,2010-09-01,500,361,200
USC00234382,2010-09-02,33,289,189
USC00234382,2010-09-03,30,244,133
USC00234382,2010-09-04,0,228,83
USC00234382,2010-09-05,0,267,78
USC00234382,2010-09-06,5,300,133
USC00234382,2010-09-07,0,328,167
USC00234382,2010-09-08,0,256,122
USC00234382,2010-09-09,0,267,128
USC00234382,2010-09-10,8,222,178
USC00234382,2010-09-11,147,261,183
USC00234382,2010-09-12,0,261,106
USC00234382,2010-09-13,0,306,111
USC00234382,2010-09-14,269,317,128
USC00234382,2010-09-15,0,294,161
USC00234382,2010-09-16,30,217,156
USC00234382,2010-09-17,0,222,111
USC00234382,2010-09-18,0,283,117
USC00234382,2010-09-19,566,311,161
USC00234382,2010-09-20,0,300,178
USC00234382,2010-09-21,0,322,194
USC00234382,2010-09-22,660,311,178
USC00234382,2010-09-23,76,294,183
USC00234382,2010-09-24,224,294,122
USC00234382,2010-09-25,0,233,106
USC00234382,2010-09-26,76,217,106
USC00234382,2010-09-27,0,189,50
USC00234382,2010-09-28,0,211,56
USC00234382,2010-09-29,0,244,83
USC00234382,2010-09-30,0,244,72
USC00234382,2010-10-01,0,244,72
USC00234382,2010-10-02,0,250,67
USC00234382,2010-10-03,0,178,28
USC00234382,2010-10-04,0,167,11
USC00234382,2010-10-05,0,206,6
USC00234382,2010-10-06,0,244,22
USC00234382,2010-10-07,0,272,50
USC00234382,2010-10-08,0,267,72
USC00234382,2010-10-09,0,311,78
USC00234382,2010-10-10,0,300,83
USC00234382,2010-10-11,36,300,100
USC00234382,2010-10-12,76,189,128
USC00234382,2010-10-13,0,250,100
USC00234382,2010-10-14,0,200,22
USC00234382,2010-10-15,0,244,22
