id,date,prcp,tmax,tmin
MXM00076573,2017-03-22,NA,NA,NA
MXM00076573,2017-03-23,NA,NA,NA
MXM00076573,2017-03-24,NA,NA,NA
MXM00076573,2017-03-25,NA,NA,NA
MXM00076573,2017-03-26,NA,NA,NA
MXM00076573,2017-03-27,NA,NA,NA
MXM00076573,2017-03-28,NA,NA,NA
MXM00076573,2017-03-29,NA,NA,NA
MXM00076573,2017-03-30,NA,NA,NA
MXM00076573,2017-03-31,NA,NA,NA
MXM00076573,2018-01-01,NA,NA,NA
MXM00076573,2018-01-02,NA,NA,NA
MXM00076573,2018-01-03,NA,NA,NA
MXM00076573,2018-01-04,NA,NA,NA
MXM00076573,2018-01-05,NA,NA,NA
MXM00076573,2018-01-06,NA,NA,NA
MXM00076573,2018-01-07,NA,NA,NA
MXM00076573,2018-01-08,NA,NA,NA
MXM00076573,2018-01-09,NA,NA,NA
MXM00076573,2018-01-10,NA,NA,NA
MXM00076573,2018-01-11,NA,NA,NA
MXM00076573,2018-01-12,NA,NA,NA
MXM00076573,2018-01-13,NA,NA,NA
MXM00076573,2018-01-14,NA,NA,NA
MXM00076573,2018-01-15,NA,NA,NA
MXM00076573,2018-01-16,0,240,41
MXM00076573,2018-01-17,NA,NA,NA
MXM00076573,2018-01-18,NA,NA,NA
MXM00076573,2018-01-19,NA,NA,NA
MXM00076573,2018-01-20,NA,NA,NA
MXM00076573,2018-01-21,NA,NA,NA
MXM00076573,2018-01-22,NA,NA,NA
MXM00076573,2018-01-23,0,246,50
MXM00076573,2018-01-24,NA,NA,NA
MXM00076573,2018-01-25,NA,NA,NA
MXM00076573,2018-01-26,NA,NA,NA
MXM00076573,2018-01-27,NA,NA,NA
MXM00076573,2018-01-28,NA,NA,NA
MXM00076573,2018-01-29,NA,NA,NA
MXM00076573,2018-01-30,NA,NA,NA
MXM00076573,2018-01-31,NA,NA,NA
MXM00076573,2018-02-01,NA,NA,NA
MXM00076573,2018-02-02,NA,NA,NA
MXM00076573,2018-02-03,NA,NA,NA
MXM00076573,2018-02-04,NA,NA,NA
MXM00076573,2018-02-05,NA,NA,NA
MXM00076573,2018-02-06,NA,NA,NA
MXM00076573,2018-02-07,NA,NA,NA
MXM00076573,2018-02-08,NA,NA,NA
MXM00076573,2018-02-09,NA,NA,NA
MXM00076573,2018-02-10,NA,NA,NA
MXM00076573,2018-02-11,NA,NA,NA
MXM00076573,2018-02-12,NA,NA,NA
MXM00076573,2018-02-13,0,NA,NA
MXM00076573,2018-02-14,NA,NA,NA
MXM00076573,2018-02-15,NA,NA,NA
MXM00076573,2018-02-16,NA,NA,NA
MXM00076573,2018-02-17,NA,NA,NA
MXM00076573,2018-02-18,NA,NA,NA
MXM00076573,2018-02-19,NA,NA,NA
MXM00076573,2018-02-20,NA,NA,NA
MXM00076573,2018-02-21,NA,NA,NA
MXM00076573,2018-02-22,0,NA,NA
MXM00076573,2018-02-23,NA,NA,NA
MXM00076573,2018-02-24,NA,NA,NA
MXM00076573,2018-02-25,NA,NA,NA
MXM00076573,2018-02-26,NA,NA,NA
MXM00076573,2018-02-27,NA,NA,NA
MXM00076573,2018-02-28,NA,NA,NA
MXM00076573,2018-04-01,NA,NA,NA
MXM00076573,2018-04-02,NA,NA,NA
MXM00076573,2018-04-03,NA,NA,NA
MXM00076573,2018-04-04,NA,NA,NA
MXM00076573,2018-04-05,0,312,135
MXM00076573,2018-04-06,NA,NA,NA
MXM00076573,2018-04-07,NA,NA,NA
MXM00076573,2018-04-08,NA,NA,NA
MXM00076573,2018-04-09,NA,NA,NA
MXM00076573,2018-04-10,0,298,119
MXM00076573,2018-04-11,NA,NA,NA
MXM00076573,2018-04-12,20,291,110
MXM00076573,2018-04-13,NA,NA,NA
MXM00076573,2018-04-14,NA,NA,NA
MXM00076573,2018-04-15,NA,NA,NA
MXM00076573,2018-04-16,NA,NA,NA
MXM00076573,2018-04-17,NA,NA,NA
MXM00076573,2018-04-18,NA,NA,NA
MXM00076573,2018-04-19,NA,NA,NA
MXM00076573,2018-04-20,NA,NA,NA
MXM00076573,2018-04-21,NA,NA,NA
MXM00076573,2018-04-22,NA,NA,NA
MXM00076573,2018-04-23,NA,NA,NA
MXM00076573,2018-04-24,0,334,157
MXM00076573,2018-04-25,NA,NA,NA
MXM00076573,2018-04-26,0,334,147
MXM00076573,2018-04-27,NA,NA,NA
MXM00076573,2018-04-28,NA,NA,NA
MXM00076573,2018-04-29,NA,NA,NA
MXM00076573,2018-04-30,NA,NA,NA
MXM00076573,2018-05-01,NA,NA,NA
MXM00076573,2018-05-02,NA,NA,NA
MXM00076573,2018-05-03,NA,NA,NA
MXM00076573,2018-05-04,NA,NA,NA
MXM00076573,2018-05-05,NA,NA,NA
MXM00076573,2018-05-06,NA,NA,NA
MXM00076573,2018-05-07,NA,NA,NA
MXM00076573,2018-05-08,198,275,127
MXM00076573,2018-05-09,NA,NA,NA
MXM00076573,2018-05-10,NA,NA,NA
MXM00076573,2018-05-11,NA,NA,NA
MXM00076573,2018-05-12,NA,NA,NA
MXM00076573,2018-05-13,NA,NA,NA
MXM00076573,2018-05-14,NA,NA,NA
MXM00076573,2018-05-15,NA,NA,NA
MXM00076573,2018-05-16,NA,NA,NA
MXM00076573,2018-05-17,NA,NA,NA
MXM00076573,2018-05-18,NA,NA,NA
MXM00076573,2018-05-19,NA,NA,NA
MXM00076573,2018-05-20,NA,NA,NA
MXM00076573,2018-05-21,NA,NA,NA
MXM00076573,2018-05-22,NA,NA,NA
MXM00076573,2018-05-23,NA,NA,NA
MXM00076573,2018-05-24,NA,NA,NA
MXM00076573,2018-05-25,NA,NA,NA
MXM00076573,2018-05-26,NA,NA,NA
MXM00076573,2018-05-27,NA,NA,NA
MXM00076573,2018-05-28,NA,NA,NA
MXM00076573,2018-05-29,NA,NA,NA
MXM00076573,2018-05-30,NA,NA,NA
MXM00076573,2018-05-31,NA,NA,NA
MXM00076573,2018-07-01,NA,NA,NA
MXM00076573,2018-07-02,NA,NA,NA
MXM00076573,2018-07-03,NA,NA,NA
MXM00076573,2018-07-04,NA,NA,NA
MXM00076573,2018-07-05,NA,NA,NA
MXM00076573,2018-07-06,NA,NA,NA
MXM00076573,2018-07-07,NA,NA,NA
MXM00076573,2018-07-08,NA,NA,NA
MXM00076573,2018-07-09,NA,NA,NA
MXM00076573,2018-07-10,NA,NA,NA
MXM00076573,2018-07-11,NA,NA,NA
MXM00076573,2018-07-12,NA,NA,NA
MXM00076573,2018-07-13,NA,NA,NA
MXM00076573,2018-07-14,NA,NA,NA
MXM00076573,2018-07-15,NA,NA,NA
MXM00076573,2018-07-16,NA,NA,NA
MXM00076573,2018-07-17,NA,NA,NA
MXM00076573,2018-07-18,NA,NA,NA
MXM00076573,2018-07-19,NA,NA,NA
MXM00076573,2018-07-20,NA,NA,NA
MXM00076573,2018-07-21,0,306,145
MXM00076573,2018-07-22,NA,NA,NA
MXM00076573,2018-07-23,NA,NA,NA
MXM00076573,2018-07-24,NA,NA,NA
MXM00076573,2018-07-25,NA,NA,NA
MXM00076573,2018-07-26,NA,NA,NA
MXM00076573,2018-07-27,NA,NA,NA
MXM00076573,2018-07-28,NA,NA,NA
MXM00076573,2018-07-29,NA,NA,NA
MXM00076573,2018-07-30,NA,NA,NA
MXM00076573,2018-07-31,NA,NA,NA
MXM00076573,2018-08-01,NA,NA,NA
MXM00076573,2018-08-02,NA,NA,NA
MXM00076573,2018-08-03,NA,NA,NA
MXM00076573,2018-08-04,NA,NA,NA
MXM00076573,2018-08-05,NA,NA,NA
MXM00076573,2018-08-06,NA,NA,NA
MXM00076573,2018-08-07,NA,NA,NA
MXM00076573,2018-08-08,NA,NA,NA
MXM00076573,2018-08-09,NA,NA,NA
MXM00076573,2018-08-10,NA,NA,NA
MXM00076573,2018-08-11,NA,NA,NA
MXM00076573,2018-08-12,NA,NA,NA
MXM00076573,2018-08-13,NA,NA,NA
MXM00076573,2018-08-14,NA,NA,NA
MXM00076573,2018-08-15,NA,NA,NA
MXM00076573,2018-08-16,NA,NA,NA
MXM00076573,2018-08-17,NA,NA,NA
MXM00076573,2018-08-18,NA,NA,NA
MXM00076573,2018-08-19,NA,NA,NA
MXM00076573,2018-08-20,NA,NA,NA
MXM00076573,2018-08-21,NA,NA,NA
MXM00076573,2018-08-22,NA,NA,NA
MXM00076573,2018-08-23,NA,NA,NA
MXM00076573,2018-08-24,0,281,147
MXM00076573,2018-08-25,0,NA,NA
MXM00076573,2018-08-26,NA,NA,NA
MXM00076573,2018-08-27,NA,NA,NA
MXM00076573,2018-08-28,NA,NA,NA
MXM00076573,2018-08-29,NA,NA,NA
MXM00076573,2018-08-30,NA,NA,NA
MXM00076573,2018-08-31,NA,NA,NA
MXM00076573,2019-05-01,NA,NA,NA
MXM00076573,2019-05-02,0,341,166
MXM00076573,2019-05-03,NA,NA,NA
MXM00076573,2019-05-04,NA,NA,NA
MXM00076573,2019-05-05,NA,NA,NA
MXM00076573,2019-05-06,NA,NA,NA
MXM00076573,2019-05-07,NA,NA,NA
MXM00076573,2019-05-08,NA,NA,NA
MXM00076573,2019-05-09,NA,NA,NA
MXM00076573,2019-05-10,NA,NA,NA
MXM00076573,2019-05-11,NA,NA,NA
MXM00076573,2019-05-12,NA,NA,NA
MXM00076573,2019-05-13,NA,NA,NA
MXM00076573,2019-05-14,NA,NA,NA
MXM00076573,2019-05-15,NA,NA,NA
MXM00076573,2019-05-16,NA,NA,NA
MXM00076573,2019-05-17,NA,NA,NA
MXM00076573,2019-05-18,NA,NA,NA
MXM00076573,2019-05-19,NA,NA,NA
MXM00076573,2019-05-20,NA,NA,NA
MXM00076573,2019-05-21,NA,NA,NA
MXM00076573,2019-05-22,NA,NA,NA
MXM00076573,2019-05-23,NA,NA,NA
MXM00076573,2019-05-24,NA,NA,NA
MXM00076573,2019-05-25,NA,NA,NA
MXM00076573,2019-05-26,NA,NA,NA
MXM00076573,2019-05-27,NA,NA,NA
MXM00076573,2019-05-28,NA,NA,NA
MXM00076573,2019-05-29,NA,NA,NA
MXM00076573,2019-05-30,NA,NA,NA
MXM00076573,2019-05-31,NA,NA,NA
MXM00076573,2019-07-01,NA,NA,NA
MXM00076573,2019-07-02,NA,NA,NA
MXM00076573,2019-07-03,NA,NA,NA
MXM00076573,2019-07-04,NA,NA,NA
MXM00076573,2019-07-05,NA,NA,NA
MXM00076573,2019-07-06,NA,NA,NA
MXM00076573,2019-07-07,NA,NA,NA
MXM00076573,2019-07-08,NA,NA,NA
MXM00076573,2019-07-09,NA,NA,NA
MXM00076573,2019-07-10,NA,NA,NA
MXM00076573,2019-07-11,NA,NA,NA
MXM00076573,2019-07-12,NA,NA,NA
MXM00076573,2019-07-13,NA,NA,NA
MXM00076573,2019-07-14,NA,NA,NA
MXM00076573,2019-07-15,NA,NA,NA
MXM00076573,2019-07-16,NA,NA,NA
MXM00076573,2019-07-17,NA,NA,NA
MXM00076573,2019-07-18,NA,NA,NA
MXM00076573,2019-07-19,NA,NA,NA
MXM00076573,2019-07-20,NA,NA,NA
MXM00076573,2019-07-21,NA,NA,NA
MXM00076573,2019-07-22,94,283,139
MXM00076573,2019-07-23,25,286,140
MXM00076573,2019-07-24,36,256,142
MXM00076573,2019-07-25,13,266,147
MXM00076573,2019-07-26,NA,NA,NA
MXM00076573,2019-07-27,NA,NA,NA
MXM00076573,2019-07-28,NA,NA,NA
MXM00076573,2019-07-29,NA,NA,NA
MXM00076573,2019-07-30,NA,NA,NA
MXM00076573,2019-07-31,0,285,146
MXM00076573,2019-08-01,0,292,144
MXM00076573,2019-08-02,NA,NA,NA
MXM00076573,2019-08-03,NA,NA,NA
MXM00076573,2019-08-04,NA,NA,NA
MXM00076573,2019-08-05,NA,NA,NA
MXM00076573,2019-08-06,NA,NA,NA
MXM00076573,2019-08-07,NA,NA,NA
MXM00076573,2019-08-08,NA,NA,NA
MXM00076573,2019-08-09,NA,NA,NA
MXM00076573,2019-08-10,NA,NA,NA
MXM00076573,2019-08-11,NA,NA,NA
MXM00076573,2019-08-12,NA,NA,NA
MXM00076573,2019-08-13,NA,NA,NA
MXM00076573,2019-08-14,NA,NA,NA
MXM00076573,2019-08-15,NA,NA,NA
MXM00076573,2019-08-16,NA,NA,NA
MXM00076573,2019-08-17,NA,NA,NA
MXM00076573,2019-08-18,NA,NA,NA
MXM00076573,2019-08-19,NA,NA,NA
MXM00076573,2019-08-20,NA,NA,NA
MXM00076573,2019-08-21,NA,NA,NA
MXM00076573,2019-08-22,NA,NA,NA
MXM00076573,2019-08-23,NA,NA,NA
MXM00076573,2019-08-24,NA,NA,NA
MXM00076573,2019-08-25,NA,NA,NA
MXM00076573,2019-08-26,NA,NA,NA
MXM00076573,2019-08-27,NA,NA,NA
MXM00076573,2019-08-28,NA,NA,NA
MXM00076573,2019-08-29,NA,NA,NA
MXM00076573,2019-08-30,NA,NA,NA
MXM00076573,2019-08-31,NA,NA,NA
