id,date,prcp,tmax,tmin
USW00013743,2010-01-01,0,67,-17
USW00013743,2010-01-02,0,-11,-67
USW00013743,2010-01-03,0,-22,-89
USW00013743,2010-01-04,0,11,-50
USW00013743,2010-01-05,0,28,-28
USW00013743,2010-01-06,0,39,-17
USW00013743,2010-01-07,0,39,-17
USW00013743,2010-01-08,8,0,-50
USW00013743,2010-01-09,0,22,-50
USW00013743,2010-01-10,0,0,-72
USW00013743,2010-01-11,0,22,-67
USW00013743,2010-01-12,0,17,-17
USW00013743,2010-01-13,0,67,-28
USW00013743,2010-01-14,0,100,-33
USW00013743,2010-01-15,0,139,-22
USW00013743,2010-01-16,0,111,-6
USW00013743,2010-01-17,173,72,28
USW00013743,2010-01-18,0,133,28
USW00013743,2010-01-19,0,156,6
USW00013743,2010-01-20,8,67,17
USW00013743,2010-01-21,20,67,-6
USW00013743,2010-01-22,8,67,22
USW00013743,2010-01-23,0,83,-6
USW00013743,2010-01-24,25,139,22
USW00013743,2010-01-25,71,200,78
USW00013743,2010-01-26,0,83,17
USW00013743,2010-01-27,0,72,-6
USW00013743,2010-01-28,0,122,-33
USW00013743,2010-01-29,0,-28,-67
USW00013743,2010-01-30,84,-50,-78
USW00013743,2010-01-31,0,6,-89
USW00013743,2010-02-01,0,39,-67
USW00013743,2010-02-02,51,50,-28
USW00013743,2010-02-03,15,56,-11
USW00013743,2010-02-04,0,50,-6
USW00013743,2010-02-05,196,28,0
USW00013743,2010-02-06,185,0,-61
USW00013743,2010-02-07,0,0,-89
USW00013743,2010-02-08,0,11,-61
USW00013743,2010-02-09,97,22,-56
USW00013743,2010-02-10,64,-6,-67
USW00013743,2010-02-11,0,44,-11
USW00013743,2010-02-12,0,33,-17
USW00013743,2010-02-13,0,11,-22
USW00013743,2010-02-14,0,50,-61
USW00013743,2010-02-15,10,39,-72
USW00013743,2010-02-16,0,28,-22
USW00013743,2010-02-17,0,28,-39
USW00013743,2010-02-18,0,61,11
USW00013743,2010-02-19,0,72,22
USW00013743,2010-02-20,0,67,11
USW00013743,2010-02-21,0,100,-11
USW00013743,2010-02-22,69,61,22
USW00013743,2010-02-23,0,72,28
USW00013743,2010-02-24,0,83,28
USW00013743,2010-02-25,3,61,-6
USW00013743,2010-02-26,0,39,-11
USW00013743,2010-02-27,3,83,-6
USW00013743,2010-02-28,0,83,22
USW00013743,2010-03-01,0,100,28
USW00013743,2010-03-02,15,61,22
USW00013743,2010-03-03,0,56,28
USW00013743,2010-03-04,0,89,17
USW00013743,2010-03-05,0,111,22
USW00013743,2010-03-06,0,122,6
USW00013743,2010-03-07,0,150,33
USW00013743,2010-03-08,0,167,28
USW00013743,2010-03-09,0,178,39
USW00013743,2010-03-10,0,183,61
USW00013743,2010-03-11,0,183,78
USW00013743,2010-03-12,155,128,89
USW00013743,2010-03-13,152,128,89
USW00013743,2010-03-14,79,111,94
USW00013743,2010-03-15,13,100,78
USW00013743,2010-03-16,0,178,72
USW00013743,2010-03-17,0,200,50
USW00013743,2010-03-18,0,217,50
USW00013743,2010-03-19,0,228,67
USW00013743,2010-03-20,0,233,78
USW00013743,2010-03-21,0,244,94
USW00013743,2010-03-22,135,183,106
USW00013743,2010-03-23,3,122,72
USW00013743,2010-03-24,0,200,89
USW00013743,2010-03-25,5,233,83
USW00013743,2010-03-26,81,133,33
USW00013743,2010-03-27,0,94,6
USW00013743,2010-03-28,203,167,33
USW00013743,2010-03-29,56,139,106
USW00013743,2010-03-30,5,139,72
USW00013743,2010-03-31,0,217,94
USW00013743,2010-04-01,0,233,78
USW00013743,2010-04-02,0,250,117
USW00013743,2010-04-03,0,228,94
USW00013743,2010-04-04,0,250,122
USW00013743,2010-04-05,0,283,128
USW00013743,2010-04-06,0,322,167
USW00013743,2010-04-07,0,322,172
USW00013743,2010-04-08,157,283,133
USW00013743,2010-04-09,18,150,78
USW00013743,2010-04-10,0,189,61
USW00013743,2010-04-11,0,244,78
USW00013743,2010-04-12,0,228,122
USW00013743,2010-04-13,30,144,89
USW00013743,2010-04-14,0,178,72
USW00013743,2010-04-15,0,228,67
USW00013743,2010-04-16,0,294,139
USW00013743,2010-04-17,0,206,78
USW00013743,2010-04-18,0,150,50
USW00013743,2010-04-19,0,189,78
USW00013743,2010-04-20,0,206,83
USW00013743,2010-04-21,56,139,117
USW00013743,2010-04-22,0,233,100
USW00013743,2010-04-23,0,228,117
USW00013743,2010-04-24,13,172,122
USW00013743,2010-04-25,30,250,117
