id,date,prcp,tmax,tmin
RSM00034720,2010-01-01,28,52,10
RSM00034720,2010-01-02,133,78,23
RSM00034720,2010-01-03,89,66,-26
RSM00034720,2010-01-04,0,-23,-87
RSM00034720,2010-01-05,0,-36,-93
RSM00034720,2010-01-06,0,-4,-44
RSM00034720,2010-01-07,33,-2,-34
RSM00034720,2010-01-08,56,41,-2
RSM00034720,2010-01-09,7,55,18
RSM00034720,2010-01-10,0,32,10
RSM00034720,2010-01-11,0,32,9
RSM00034720,2010-01-12,82,13,-2
RSM00034720,2010-01-13,143,23,-2
RSM00034720,2010-01-14,5,22,-5
RSM00034720,2010-01-15,54,22,-2
RSM00034720,2010-01-16,12,6,-43
RSM00034720,2010-01-17,35,-43,-115
RSM00034720,2010-01-18,0,-75,-96
RSM00034720,2010-01-19,0,-55,-104
RSM00034720,2010-01-20,26,-65,-117
RSM00034720,2010-01-21,99,-62,-95
RSM00034720,2010-01-22,139,-92,-137
RSM00034720,2010-01-23,18,-121,-132
RSM00034720,2010-01-24,67,-124,-143
RSM00034720,2010-01-25,10,-139,-199
RSM00034720,2010-01-26,0,-127,-205
RSM00034720,2010-01-27,0,-101,-197
RSM00034720,2010-01-28,0,-106,-158
RSM00034720,2010-01-29,56,-41,-135
RSM00034720,2010-01-30,88,17,-47
RSM00034720,2010-01-31,8,34,-25
RSM00034720,2010-02-01,85,17,-4
RSM00034720,2010-02-02,10,36,0
RSM00034720,2010-02-03,3,17,-25
RSM00034720,2010-02-04,0,-16,-67
RSM00034720,2010-02-05,4,-62,-107
RSM00034720,2010-02-06,0,-75,-145
RSM00034720,2010-02-07,0,-53,-117
RSM00034720,2010-02-08,0,-23,-85
RSM00034720,2010-02-09,0,-22,-41
RSM00034720,2010-02-10,31,-29,-42
RSM00034720,2010-02-11,0,-11,-76
RSM00034720,2010-02-12,0,-24,-86
RSM00034720,2010-02-13,50,-6,-65
RSM00034720,2010-02-14,82,38,-12
RSM00034720,2010-02-15,67,41,14
RSM00034720,2010-02-16,29,61,4
RSM00034720,2010-02-17,0,32,-9
RSM00034720,2010-02-18,0,22,-24
RSM00034720,2010-02-19,0,21,-3
RSM00034720,2010-02-20,10,66,5
RSM00034720,2010-02-21,11,106,35
RSM00034720,2010-02-22,4,82,10
RSM00034720,2010-02-23,0,36,-22
RSM00034720,2010-02-24,0,62,-14
RSM00034720,2010-02-25,0,46,-17
RSM00034720,2010-02-26,0,29,-23
RSM00034720,2010-02-27,0,3,-17
RSM00034720,2010-02-28,0,64,-2
RSM00034720,2010-03-01,0,43,4
RSM00034720,2010-03-02,23,41,8
RSM00034720,2010-03-03,9,46,23
RSM00034720,2010-03-04,18,70,1
RSM00034720,2010-03-05,0,60,-10
RSM00034720,2010-03-06,64,37,-2
RSM00034720,2010-03-07,103,13,-6
RSM00034720,2010-03-08,0,17,-30
RSM00034720,2010-03-09,0,-3,-50
RSM00034720,2010-03-10,62,-15,-69
RSM00034720,2010-03-11,0,-3,-71
RSM00034720,2010-03-12,0,18,-30
RSM00034720,2010-03-13,16,23,0
RSM00034720,2010-03-14,0,31,-10
RSM00034720,2010-03-15,0,47,0
RSM00034720,2010-03-16,4,42,-16
RSM00034720,2010-03-17,24,28,-10
RSM00034720,2010-03-18,27,26,-29
RSM00034720,2010-03-19,13,11,-50
RSM00034720,2010-03-20,0,70,-7
RSM00034720,2010-03-21,0,86,26
RSM00034720,2010-03-22,4,98,28
RSM00034720,2010-03-23,1,105,19
RSM00034720,2010-03-24,0,115,-7
RSM00034720,2010-03-25,0,111,22
RSM00034720,2010-03-26,0,110,15
RSM00034720,2010-03-27,0,113,8
RSM00034720,2010-03-28,0,108,16
RSM00034720,2010-03-29,0,145,38
RSM00034720,2010-03-30,18,138,65
RSM00034720,2010-03-31,0,125,73
RSM00034720,2010-04-01,0,149,73
RSM00034720,2010-04-02,34,132,88
RSM00034720,2010-04-03,0,150,56
RSM00034720,2010-04-04,0,162,84
RSM00034720,2010-04-05,0,167,78
RSM00034720,2010-04-06,0,182,86
RSM00034720,2010-04-07,0,165,90
RSM00034720,2010-04-08,8,126,64
RSM00034720,2010-04-09,47,127,53
RSM00034720,2010-04-10,0,150,66
RSM00034720,2010-04-11,0,138,55
RSM00034720,2010-04-12,0,117,59
RSM00034720,2010-04-13,17,110,73
RSM00034720,2010-04-14,29,123,66
RSM00034720,2010-04-15,0,141,45
RSM00034720,2010-04-16,0,178,71
RSM00034720,2010-04-17,36,160,118
RSM00034720,2010-04-18,0,154,83
RSM00034720,2010-04-19,0,182,67
RSM00034720,2010-04-20,0,199,105
RSM00034720,2010-04-21,32,181,104
RSM00034720,2010-04-22,90,139,106
RSM00034720,2010-04-23,0,153,91
RSM00034720,2010-04-24,0,182,75
RSM00034720,2010-04-25,0,184,106
RSM00034720,2010-04-26,0,170,70
RSM00034720,2010-04-27,0,163,45
RSM00034720,2010-04-28,0,170,99
RSM00034720,2010-04-29,0,186,88
RSM00034720,2010-04-30,0,201,94
RSM00034720,2010-05-01,0,211,109
RSM00034720,2010-05-02,0,206,120
RSM00034720,2010-05-03,0,228,122
RSM00034720,2010-05-04,0,251,127
RSM00034720,2010-05-05,0,259,142
RSM00034720,2010-05-06,0,264,149
RSM00034720,2010-05-07,0,284,164
RSM00034720,2010-05-08,0,279,177
RSM00034720,2010-05-09,0,234,160
RSM00034720,2010-05-10,1,274,161
RSM00034720,2010-05-11,25,203,157
RSM00034720,2010-05-12,18,219,149
RSM00034720,2010-05-13,3,226,158
RSM00034720,2010-05-14,0,265,154
RSM00034720,2010-05-15,113,254,162
RSM00034720,2010-05-16,3,249,174
RSM00034720,2010-05-17,177,242,151
RSM00034720,2010-05-18,7,231,146
RSM00034720,2010-05-19,0,217,157
RSM00034720,2010-05-20,32,199,142
RSM00034720,2010-05-21,231,193,145
RSM00034720,2010-05-22,24,183,122
RSM00034720,2010-05-23,0,219,133
RSM00034720,2010-05-24,0,225,144
RSM00034720,2010-05-25,0,224,163
RSM00034720,2010-05-26,95,211,166
RSM00034720,2010-05-27,9,204,149
RSM00034720,2010-05-28,0,252,142
RSM00034720,2010-05-29,0,256,168
RSM00034720,2010-05-30,0,258,180
RSM00034720,2010-05-31,0,270,175
RSM00034720,2010-06-01,0,259,203
RSM00034720,2010-06-02,0,287,202
RSM00034720,2010-06-03,0,270,208
RSM00034720,2010-06-04,0,273,211
RSM00034720,2010-06-05,0,254,180
RSM00034720,2010-06-06,0,275,186
RSM00034720,2010-06-07,13,268,174
RSM00034720,2010-06-08,0,272,179
RSM00034720,2010-06-09,0,291,173
RSM00034720,2010-06-10,0,304,189
RSM00034720,2010-06-11,0,329,213
RSM00034720,2010-06-12,0,335,237
RSM00034720,2010-06-13,0,345,250
RSM00034720,2010-06-14,0,328,234
RSM00034720,2010-06-15,0,339,227
RSM00034720,2010-06-16,0,334,213
RSM00034720,2010-06-17,0,319,200
RSM00034720,2010-06-18,0,265,163
RSM00034720,2010-06-19,0,277,162
RSM00034720,2010-06-20,0,314,204
RSM00034720,2010-06-21,0,306,230
RSM00034720,2010-06-22,1,287,214
RSM00034720,2010-06-23,70,289,188
RSM00034720,2010-06-24,0,304,208
RSM00034720,2010-06-25,0,298,197
RSM00034720,2010-06-26,7,282,211
RSM00034720,2010-06-27,0,289,206
RSM00034720,2010-06-28,0,286,206
RSM00034720,2010-06-29,13,314,201
RSM00034720,2010-06-30,4,272,197
RSM00034720,2010-07-01,0,288,205
RSM00034720,2010-07-02,0,294,208
RSM00034720,2010-07-03,0,297,218
RSM00034720,2010-07-04,0,310,227
RSM00034720,2010-07-05,0,324,215
RSM00034720,2010-07-06,4,298,209
RSM00034720,2010-07-07,0,289,231
RSM00034720,2010-07-08,0,317,213
RSM00034720,2010-07-09,0,312,230
RSM00034720,2010-07-10,170,342,207
RSM00034720,2010-07-11,0,310,247
RSM00034720,2010-07-12,0,298,220
RSM00034720,2010-07-13,0,314,220
RSM00034720,2010-07-14,233,339,206
RSM00034720,2010-07-15,0,317,218
RSM00034720,2010-07-16,0,319,213
RSM00034720,2010-07-17,0,348,223
RSM00034720,2010-07-18,0,371,236
RSM00034720,2010-07-19,11,365,252
RSM00034720,2010-07-20,1,334,233
RSM00034720,2010-07-21,0,330,245
RSM00034720,2010-07-22,0,319,250
RSM00034720,2010-07-23,0,290,210
RSM00034720,2010-07-24,0,310,223
RSM00034720,2010-07-25,3,288,223
RSM00034720,2010-07-26,0,332,216
RSM00034720,2010-07-27,0,358,243
RSM00034720,2010-07-28,0,372,255
RSM00034720,2010-07-29,0,358,252
RSM00034720,2010-07-30,1,355,222
RSM00034720,2010-07-31,0,369,254
RSM00034720,2010-08-01,0,383,250
RSM00034720,2010-08-02,0,372,263
RSM00034720,2010-08-03,0,374,265
RSM00034720,2010-08-04,0,380,262
RSM00034720,2010-08-05,0,381,253
RSM00034720,2010-08-06,0,367,266
RSM00034720,2010-08-07,0,405,265
RSM00034720,2010-08-08,0,396,273
RSM00034720,2010-08-09,0,370,267
RSM00034720,2010-08-10,0,391,271
RSM00034720,2010-08-11,0,400,262
RSM00034720,2010-08-12,0,391,274
RSM00034720,2010-08-13,137,372,226
RSM00034720,2010-08-14,0,365,257
RSM00034720,2010-08-15,0,357,251
RSM00034720,2010-08-16,0,340,240
RSM00034720,2010-08-17,0,334,224
RSM00034720,2010-08-18,0,348,213
RSM00034720,2010-08-19,0,313,224
RSM00034720,2010-08-20,59,290,203
RSM00034720,2010-08-21,0,253,177
RSM00034720,2010-08-22,0,241,123
RSM00034720,2010-08-23,0,282,145
RSM00034720,2010-08-24,0,305,162
RSM00034720,2010-08-25,0,319,182
RSM00034720,2010-08-26,0,303,185
RSM00034720,2010-08-27,0,291,167
RSM00034720,2010-08-28,0,305,212
RSM00034720,2010-08-29,0,312,215
RSM00034720,2010-08-30,0,279,178
RSM00034720,2010-08-31,0,297,194
RSM00034720,2010-09-01,0,356,224
RSM00034720,2010-09-02,5,329,198
RSM00034720,2010-09-03,6,227,164
RSM00034720,2010-09-04,0,228,152
RSM00034720,2010-09-05,0,287,196
RSM00034720,2010-09-06,0,279,170
RSM00034720,2010-09-07,0,234,142
RSM00034720,2010-09-08,175,202,127
RSM00034720,2010-09-09,8,136,89
RSM00034720,2010-09-10,0,206,82
RSM00034720,2010-09-11,0,227,115
RSM00034720,2010-09-12,0,243,145
RSM00034720,2010-09-13,0,243,160
RSM00034720,2010-09-14,0,254,153
RSM00034720,2010-09-15,0,254,153
RSM00034720,2010-09-16,0,246,154
RSM00034720,2010-09-17,0,263,164
RSM00034720,2010-09-18,0,298,184
RSM00034720,2010-09-19,0,268,184
RSM00034720,2010-09-20,0,260,164
RSM00034720,2010-09-21,0,281,196
RSM00034720,2010-09-22,7,264,166
RSM00034720,2010-09-23,0,209,106
RSM00034720,2010-09-24,0,206,97
RSM00034720,2010-09-25,0,234,127
RSM00034720,2010-09-26,0,252,149
RSM00034720,2010-09-27,0,255,158
RSM00034720,2010-09-28,14,243,170
RSM00034720,2010-09-29,0,237,163
RSM00034720,2010-09-30,241,199,146
RSM00034720,2010-10-01,0,195,96
RSM00034720,2010-10-02,0,111,59
RSM00034720,2010-10-03,0,88,74
RSM00034720,2010-10-04,4,92,71
RSM00034720,2010-10-05,0,106,42
RSM00034720,2010-10-06,3,88,50
RSM00034720,2010-10-07,51,128,44
RSM00034720,2010-10-08,0,120,52
RSM00034720,2010-10-09,129,115,75
RSM00034720,2010-10-10,142,110,71
RSM00034720,2010-10-11,24,126,83
RSM00034720,2010-10-12,0,127,67
RSM00034720,2010-10-13,0,149,63
RSM00034720,2010-10-14,0,104,14
RSM00034720,2010-10-15,0,131,25
RSM00034720,2010-10-16,0,143,41
RSM00034720,2010-10-17,0,128,64
RSM00034720,2010-10-18,23,115,66
RSM00034720,2010-10-19,34,112,61
RSM00034720,2010-10-20,16,129,88
RSM00034720,2010-10-21,120,157,104
RSM00034720,2010-10-22,0,139,78
RSM00034720,2010-10-23,0,115,27
RSM00034720,2010-10-24,0,147,73
RSM00034720,2010-10-25,0,166,69
RSM00034720,2010-10-26,0,158,77
RSM00034720,2010-10-27,28,143,95
RSM00034720,2010-10-28,4,111,49
RSM00034720,2010-10-29,0,70,11
RSM00034720,2010-10-30,0,104,23
RSM00034720,2010-10-31,0,120,45
RSM00034720,2010-11-01,0,112,30
RSM00034720,2010-11-02,0,111,30
RSM00034720,2010-11-03,0,133,26
RSM00034720,2010-11-04,0,126,45
RSM00034720,2010-11-05,4,132,90
RSM00034720,2010-11-06,0,174,99
RSM00034720,2010-11-07,3,122,91
RSM00034720,2010-11-08,0,142,65
RSM00034720,2010-11-09,0,195,83
RSM00034720,2010-11-10,0,179,101
RSM00034720,2010-11-11,0,191,109
RSM00034720,2010-11-12,0,171,108
RSM00034720,2010-11-13,0,148,112
RSM00034720,2010-11-14,0,125,72
RSM00034720,2010-11-15,0,151,70
RSM00034720,2010-11-16,0,152,79
RSM00034720,2010-11-17,0,134,75
RSM00034720,2010-11-18,0,126,74
RSM00034720,2010-11-19,0,106,79
RSM00034720,2010-11-20,0,87,64
RSM00034720,2010-11-21,0,85,65
RSM00034720,2010-11-22,4,73,59
RSM00034720,2010-11-23,0,80,59
RSM00034720,2010-11-24,13,110,64
RSM00034720,2010-11-25,204,105,80
RSM00034720,2010-11-26,6,98,46
RSM00034720,2010-11-27,217,109,66
RSM00034720,2010-11-28,0,114,44
RSM00034720,2010-11-29,5,65,20
RSM00034720,2010-11-30,31,125,62
RSM00034720,2010-12-01,0,80,-34
RSM00034720,2010-12-02,71,-30,-54
RSM00034720,2010-12-03,57,8,-57
RSM00034720,2010-12-04,0,56,5
RSM00034720,2010-12-05,0,107,37
RSM00034720,2010-12-06,0,105,7
RSM00034720,2010-12-07,0,13,-15
RSM00034720,2010-12-08,3,70,4
RSM00034720,2010-12-09,0,94,51
RSM00034720,2010-12-10,13,91,44
RSM00034720,2010-12-11,52,85,-11
RSM00034720,2010-12-12,82,45,-3
RSM00034720,2010-12-13,76,41,-8
RSM00034720,2010-12-14,20,-4,-47
RSM00034720,2010-12-15,71,28,-31
RSM00034720,2010-12-16,11,21,-40
RSM00034720,2010-12-17,124,39,-7
RSM00034720,2010-12-18,51,60,14
RSM00034720,2010-12-19,8,50,3
RSM00034720,2010-12-20,57,50,-43
RSM00034720,2010-12-21,137,85,1
RSM00034720,2010-12-22,93,88,42
RSM00034720,2010-12-23,3,78,40
RSM00034720,2010-12-24,0,103,35
RSM00034720,2010-12-25,0,78,25
RSM00034720,2010-12-26,3,93,16
RSM00034720,2010-12-27,17,86,44
RSM00034720,2010-12-28,23,75,42
RSM00034720,2010-12-29,7,87,26
RSM00034720,2010-12-30,39,30,-4
RSM00034720,2010-12-31,0,7,-57
RSM00034720,2011-01-01,0,8,-29
RSM00034720,2011-01-02,3,45,2
RSM00034720,2011-01-03,7,51,22
RSM00034720,2011-01-04,86,46,27
RSM00034720,2011-01-05,0,31,-62
RSM00034720,2011-01-06,0,-14,-75
RSM00034720,2011-01-07,65,-7,-36
RSM00034720,2011-01-08,43,-7,-29
RSM00034720,2011-01-09,0,-13,-39
RSM00034720,2011-01-10,0,-13,-78
RSM00034720,2011-01-11,0,-28,-72
RSM00034720,2011-01-12,0,-30,-52
RSM00034720,2011-01-13,0,5,-40
RSM00034720,2011-01-14,24,19,-20
RSM00034720,2011-01-15,0,37,3
RSM00034720,2011-01-16,6,8,-8
RSM00034720,2011-01-17,5,7,-58
RSM00034720,2011-01-18,28,-45,-69
RSM00034720,2011-01-19,0,-47,-116
RSM00034720,2011-01-20,0,-39,-91
RSM00034720,2011-01-21,0,-28,-86
RSM00034720,2011-01-22,0,-22,-100
RSM00034720,2011-01-23,0,2,-54
RSM00034720,2011-01-24,61,40,-20
RSM00034720,2011-01-25,32,-14,-46
RSM00034720,2011-01-26,42,-26,-51
RSM00034720,2011-01-27,5,-45,-90
RSM00034720,2011-01-28,0,-50,-110
RSM00034720,2011-01-29,0,-38,-112
RSM00034720,2011-01-30,0,-39,-92
RSM00034720,2011-01-31,0,-15,-85
RSM00034720,2011-02-01,0,-7,-43
RSM00034720,2011-02-02,0,-13,-58
RSM00034720,2011-02-03,0,-41,-89
RSM00034720,2011-02-04,19,-35,-84
RSM00034720,2011-02-05,106,14,-44
RSM00034720,2011-02-06,20,72,4
RSM00034720,2011-02-07,0,46,0
RSM00034720,2011-02-08,0,19,-28
RSM00034720,2011-02-09,1,83,-12
RSM00034720,2011-02-10,0,40,-7
RSM00034720,2011-02-11,2,2,-60
RSM00034720,2011-02-12,69,28,-49
RSM00034720,2011-02-13,60,31,-84
RSM00034720,2011-02-14,0,-54,-100
RSM00034720,2011-02-15,0,-63,-144
RSM00034720,2011-02-16,0,-84,-136
RSM00034720,2011-02-17,0,-53,-150
RSM00034720,2011-02-18,0,-66,-129
RSM00034720,2011-02-19,0,-75,-154
RSM00034720,2011-02-20,0,-82,-146
RSM00034720,2011-02-21,0,-70,-132
RSM00034720,2011-02-22,0,-51,-150
RSM00034720,2011-02-23,0,-56,-125
RSM00034720,2011-02-24,0,-40,-95
RSM00034720,2011-02-25,0,-33,-102
RSM00034720,2011-02-26,0,-55,-103
RSM00034720,2011-02-27,0,-52,-119
RSM00034720,2011-02-28,0,-35,-100
RSM00034720,2011-03-01,6,-26,-75
RSM00034720,2011-03-02,0,-11,-75
RSM00034720,2011-03-03,0,-9,-110
RSM00034720,2011-03-04,0,-14,-87
RSM00034720,2011-03-05,0,16,-46
RSM00034720,2011-03-06,5,15,-4
RSM00034720,2011-03-07,10,31,-47
RSM00034720,2011-03-08,0,10,-52
RSM00034720,2011-03-09,0,35,-48
RSM00034720,2011-03-10,0,31,-45
RSM00034720,2011-03-11,0,1,-42
RSM00034720,2011-03-12,4,14,-17
