id,date,prcp,tmax,tmin
CA006147188,2010-05-01,10,230,100
CA006147188,2010-05-02,48,240,150
CA006147188,2010-05-03,0,220,130
CA006147188,2010-05-04,0,200,110
CA006147188,2010-05-05,51,245,90
CA006147188,2010-05-06,0,130,90
CA006147188,2010-05-07,243,105,20
CA006147188,2010-05-08,36,80,25
CA006147188,2010-05-09,0,80,5
CA006147188,2010-05-10,0,120,-15
CA006147188,2010-05-11,64,90,5
CA006147188,2010-05-12,0,125,45
CA006147188,2010-05-13,NA,NA,NA
CA006147188,2010-05-14,NA,NA,NA
CA006147188,2010-05-15,NA,NA,NA
CA006147188,2010-05-16,NA,NA,NA
CA006147188,2010-05-17,NA,NA,NA
CA006147188,2010-05-18,NA,NA,NA
CA006147188,2010-05-19,NA,NA,NA
CA006147188,2010-05-20,NA,NA,NA
CA006147188,2010-05-21,NA,NA,NA
CA006147188,2010-05-22,20,195,150
CA006147188,2010-05-23,0,230,150
CA006147188,2010-05-24,0,270,105
CA006147188,2010-05-25,0,280,125
CA006147188,2010-05-26,0,310,150
CA006147188,2010-05-27,0,310,145
CA006147188,2010-05-28,0,280,160
CA006147188,2010-05-29,0,270,130
CA006147188,2010-05-30,0,300,110
CA006147188,2010-05-31,66,315,150
CA006147188,2010-06-01,0,250,150
CA006147188,2010-06-02,133,245,135
CA006147188,2010-06-03,160,205,150
CA006147188,2010-06-04,108,250,120
CA006147188,2010-06-05,252,240,155
CA006147188,2010-06-06,0,170,115
CA006147188,2010-06-07,0,185,90
CA006147188,2010-06-08,102,200,50
CA006147188,2010-06-09,30,170,110
CA006147188,2010-06-10,0,190,120
CA006147188,2010-06-11,0,250,105
CA006147188,2010-06-12,12,250,175
CA006147188,2010-06-13,0,190,170
CA006147188,2010-06-14,0,240,150
CA006147188,2010-06-15,122,230,150
CA006147188,2010-06-16,34,250,120
CA006147188,2010-06-17,NA,NA,NA
CA006147188,2010-06-18,NA,NA,NA
CA006147188,2010-06-19,12,280,180
CA006147188,2010-06-20,0,250,170
CA006147188,2010-06-21,15,270,130
CA006147188,2010-06-22,94,240,160
CA006147188,2010-06-23,23,280,155
CA006147188,2010-06-24,NA,NA,NA
CA006147188,2010-06-25,NA,NA,NA
CA006147188,2010-06-26,20,240,150
CA006147188,2010-06-27,153,240,170
CA006147188,2010-06-28,0,275,200
CA006147188,2010-06-29,0,180,125
CA006147188,2010-06-30,0,185,65
CA006147188,2010-07-01,0,210,80
CA006147188,2010-07-02,0,245,70
CA006147188,2010-07-03,0,300,120
CA006147188,2010-07-04,0,310,140
CA006147188,2010-07-05,0,335,220
CA006147188,2010-07-06,0,325,195
CA006147188,2010-07-07,0,335,195
CA006147188,2010-07-08,142,330,220
CA006147188,2010-07-09,9,255,200
CA006147188,2010-07-10,0,270,140
CA006147188,2010-07-11,153,295,135
CA006147188,2010-07-12,40,240,170
CA006147188,2010-07-13,0,255,200
CA006147188,2010-07-14,0,280,180
CA006147188,2010-07-15,138,290,180
CA006147188,2010-07-16,0,280,200
CA006147188,2010-07-17,0,290,200
CA006147188,2010-07-18,18,270,135
CA006147188,2010-07-19,0,250,190
CA006147188,2010-07-20,0,265,160
CA006147188,2010-07-21,0,275,190
CA006147188,2010-07-22,140,260,145
CA006147188,2010-07-23,0,285,170
CA006147188,2010-07-24,279,260,220
CA006147188,2010-07-25,0,250,180
CA006147188,2010-07-26,0,275,120
CA006147188,2010-07-27,0,285,130
CA006147188,2010-07-28,280,285,160
CA006147188,2010-07-29,0,250,120
CA006147188,2010-07-30,0,260,120
CA006147188,2010-07-31,15,220,100
CA006147188,2010-08-01,NA,NA,NA
CA006147188,2010-08-02,NA,NA,NA
CA006147188,2010-08-03,NA,NA,NA
CA006147188,2010-08-04,NA,NA,NA
CA006147188,2010-08-05,NA,NA,NA
CA006147188,2010-08-06,NA,NA,NA
CA006147188,2010-08-07,NA,NA,NA
CA006147188,2010-08-08,NA,NA,NA
CA006147188,2010-08-09,139,250,185
CA006147188,2010-08-10,0,290,190
CA006147188,2010-08-11,0,290,155
CA006147188,2010-08-12,0,275,185
CA006147188,2010-08-13,0,270,180
CA006147188,2010-08-14,0,275,180
CA006147188,2010-08-15,0,300,225
CA006147188,2010-08-16,0,250,160
CA006147188,2010-08-17,0,250,140
CA006147188,2010-08-18,0,250,140
CA006147188,2010-08-19,0,275,135
CA006147188,2010-08-20,0,240,120
CA006147188,2010-08-21,218,230,175
CA006147188,2010-08-22,59,240,185
CA006147188,2010-08-23,8,210,170
CA006147188,2010-08-24,0,225,160
CA006147188,2010-08-25,0,250,110
CA006147188,2010-08-26,0,210,120
CA006147188,2010-08-27,0,230,60
CA006147188,2010-08-28,0,270,120
CA006147188,2010-08-29,0,300,95
CA006147188,2010-08-30,0,320,170
CA006147188,2010-08-31,0,315,175
CA006147188,2010-09-01,0,305,170
CA006147188,2010-09-02,44,280,205
CA006147188,2010-09-03,170,235,190
CA006147188,2010-09-04,68,135,105
CA006147188,2010-09-05,0,170,100
CA006147188,2010-09-06,0,225,130
CA006147188,2010-09-07,7,275,145
CA006147188,2010-09-08,16,160,125
CA006147188,2010-09-09,0,155,110
CA006147188,2010-09-10,0,195,100
CA006147188,2010-09-11,56,200,55
CA006147188,2010-09-12,15,200,115
CA006147188,2010-09-13,0,215,85
CA006147188,2010-09-14,0,190,90
CA006147188,2010-09-15,120,190,40
CA006147188,2010-09-16,185,140,70
CA006147188,2010-09-17,0,165,95
CA006147188,2010-09-18,0,215,65
CA006147188,2010-09-19,0,185,70
CA006147188,2010-09-20,0,190,40
CA006147188,2010-09-21,34,250,60
CA006147188,2010-09-22,0,210,160
CA006147188,2010-09-23,0,230,60
CA006147188,2010-09-24,0,285,150
CA006147188,2010-09-25,4,140,110
CA006147188,2010-09-26,0,145,50
CA006147188,2010-09-27,90,145,80
CA006147188,2010-09-28,188,140,120
CA006147188,2010-09-29,0,190,100
CA006147188,2010-09-30,0,190,75
CA006147188,2010-10-01,0,160,95
CA006147188,2010-10-02,83,95,25
CA006147188,2010-10-03,0,105,30
CA006147188,2010-10-04,20,120,55
CA006147188,2010-10-05,105,145,55
CA006147188,2010-10-06,0,150,80
CA006147188,2010-10-07,0,180,60
CA006147188,2010-10-08,0,220,50
CA006147188,2010-10-09,0,180,80
CA006147188,2010-10-10,0,220,5
CA006147188,2010-10-11,44,160,85
CA006147188,2010-10-12,0,125,35
CA006147188,2010-10-13,277,160,-20
CA006147188,2010-10-14,0,120,75
CA006147188,2010-10-15,0,140,20
CA006147188,2010-10-16,0,140,30
CA006147188,2010-10-17,0,155,30
CA006147188,2010-10-18,0,110,5
CA006147188,2010-10-19,0,125,-20
CA006147188,2010-10-20,90,160,0
CA006147188,2010-10-21,23,80,35
CA006147188,2010-10-22,0,100,0
CA006147188,2010-10-23,60,150,30
CA006147188,2010-10-24,0,195,95
CA006147188,2010-10-25,0,175,110
CA006147188,2010-10-26,101,205,130
CA006147188,2010-10-27,0,180,100
CA006147188,2010-10-28,31,85,65
CA006147188,2010-10-29,0,70,20
CA006147188,2010-10-30,0,120,5
CA006147188,2010-10-31,0,60,15
CA006147188,2010-11-01,0,70,-50
CA006147188,2010-11-02,0,80,-60
CA006147188,2010-11-03,17,85,-30
CA006147188,2010-11-04,18,100,10
CA006147188,2010-11-05,10,35,5
CA006147188,2010-11-06,0,65,-40
CA006147188,2010-11-07,0,90,-40
CA006147188,2010-11-08,0,115,-40
CA006147188,2010-11-09,0,120,-20
CA006147188,2010-11-10,0,110,-25
CA006147188,2010-11-11,0,125,-40
CA006147188,2010-11-12,0,160,-20
CA006147188,2010-11-13,8,120,-20
CA006147188,2010-11-14,0,100,40
CA006147188,2010-11-15,0,100,-10
CA006147188,2010-11-16,170,100,-25
CA006147188,2010-11-17,30,75,35
CA006147188,2010-11-18,NA,NA,NA
CA006147188,2010-11-19,NA,NA,NA
CA006147188,2010-11-20,NA,NA,NA
CA006147188,2010-11-21,NA,NA,NA
CA006147188,2010-11-22,NA,NA,NA
CA006147188,2010-11-23,NA,NA,NA
CA006147188,2010-11-24,0,30,-30
CA006147188,2010-11-25,0,75,-10
CA006147188,2010-11-26,0,-15,-40
CA006147188,2010-11-27,0,20,-35
CA006147188,2010-11-28,NA,NA,NA
CA006147188,2010-11-29,NA,NA,NA
CA006147188,2010-11-30,NA,NA,NA
CA006147188,2010-12-01,NA,NA,NA
CA006147188,2010-12-02,NA,NA,NA
CA006147188,2010-12-03,NA,NA,NA
CA006147188,2010-12-04,NA,NA,NA
CA006147188,2010-12-05,NA,NA,NA
CA006147188,2010-12-06,NA,NA,NA
CA006147188,2010-12-07,20,-35,-75
CA006147188,2010-12-08,0,-50,-115
CA006147188,2010-12-09,0,-30,-170
CA006147188,2010-12-10,0,10,-85
CA006147188,2010-12-11,40,15,-5
CA006147188,2010-12-12,100,10,0
CA006147188,2010-12-13,0,-80,-130
CA006147188,2010-12-14,0,-65,-120
CA006147188,2010-12-15,0,-50,-115
CA006147188,2010-12-16,20,-50,-100
CA006147188,2010-12-17,0,-30,-65
CA006147188,2010-12-18,0,-60,-110
CA006147188,2010-12-19,0,-45,-80
CA006147188,2010-12-20,0,-15,-100
CA006147188,2010-12-21,0,-40,-150
CA006147188,2010-12-22,0,-35,-65
CA006147188,2010-12-23,0,-35,-60
CA006147188,2010-12-24,0,-40,-60
CA006147188,2010-12-25,0,-50,-115
CA006147188,2010-12-26,0,-60,-100
CA006147188,2010-12-27,NA,NA,NA
CA006147188,2010-12-28,NA,NA,NA
CA006147188,2010-12-29,NA,NA,NA
CA006147188,2010-12-30,0,35,-90
CA006147188,2010-12-31,85,80,15
CA006147188,2011-01-01,42,105,55
CA006147188,2011-01-02,0,-45,-60
CA006147188,2011-01-03,20,0,-80
CA006147188,2011-01-04,20,0,-50
CA006147188,2011-01-05,0,-50,-80
CA006147188,2011-01-06,40,-40,-170
CA006147188,2011-01-07,0,-55,-100
CA006147188,2011-01-08,0,-50,-150
CA006147188,2011-01-09,0,-55,-140
CA006147188,2011-01-10,0,-50,-170
CA006147188,2011-01-11,100,-50,-115
CA006147188,2011-01-12,10,-90,-105
CA006147188,2011-01-13,0,-65,-165
CA006147188,2011-01-14,70,-40,-115
CA006147188,2011-01-15,80,-35,-155
CA006147188,2011-01-16,0,-50,-120
CA006147188,2011-01-17,0,5,-210
CA006147188,2011-01-18,10,15,-100
CA006147188,2011-01-19,0,-60,-80
CA006147188,2011-01-20,50,-75,-170
CA006147188,2011-01-21,50,-80,-120
CA006147188,2011-01-22,20,-100,-160
CA006147188,2011-01-23,0,-165,-200
CA006147188,2011-01-24,40,-30,-290
CA006147188,2011-01-25,0,-20,-125
CA006147188,2011-01-26,0,-20,-50
CA006147188,2011-01-27,20,-30,-45
CA006147188,2011-01-28,20,-35,-70
CA006147188,2011-01-29,20,-40,-110
CA006147188,2011-01-30,0,-60,-110
CA006147188,2011-01-31,0,-100,-190
CA006147188,2011-02-01,100,-80,-130
CA006147188,2011-02-02,60,-90,-110
CA006147188,2011-02-03,0,-50,-175
CA006147188,2011-02-04,0,-55,-135
CA006147188,2011-02-05,120,-20,-110
CA006147188,2011-02-06,0,-20,-65
CA006147188,2011-02-07,0,0,-50
CA006147188,2011-02-08,0,-100,-160
CA006147188,2011-02-09,0,-85,-170
CA006147188,2011-02-10,0,-110,-205
CA006147188,2011-02-11,40,-40,-220
CA006147188,2011-02-12,20,15,-80
CA006147188,2011-02-13,0,50,-110
CA006147188,2011-02-14,0,25,-35
CA006147188,2011-02-15,0,-20,-200
CA006147188,2011-02-16,0,50,-100
CA006147188,2011-02-17,0,100,-20
CA006147188,2011-02-18,0,75,60
CA006147188,2011-02-19,0,-30,-70
CA006147188,2011-02-20,80,-20,-130
CA006147188,2011-02-21,0,-90,-120
CA006147188,2011-02-22,0,-45,-120
CA006147188,2011-02-23,10,5,-180
CA006147188,2011-02-24,10,5,-80
CA006147188,2011-02-25,0,-10,-55
CA006147188,2011-02-26,110,-15,-120
CA006147188,2011-02-27,156,15,-50
CA006147188,2011-02-28,0,15,-30
CA006147188,2011-03-01,0,10,-120
CA006147188,2011-03-02,0,-50,-80
CA006147188,2011-03-03,0,-10,-150
CA006147188,2011-03-04,149,50,-70
CA006147188,2011-03-05,169,50,15
CA006147188,2011-03-06,0,-5,-75
CA006147188,2011-03-07,0,-15,-130
CA006147188,2011-03-08,0,15,-130
CA006147188,2011-03-09,163,45,-25
CA006147188,2011-03-10,210,45,5
CA006147188,2011-03-11,30,5,-5
CA006147188,2011-03-12,6,30,-35
CA006147188,2011-03-13,0,30,-10
CA006147188,2011-03-14,0,25,-50
CA006147188,2011-03-15,53,60,-40
CA006147188,2011-03-16,0,65,10
CA006147188,2011-03-17,0,130,0
CA006147188,2011-03-18,0,110,20
CA006147188,2011-03-19,0,25,-40
CA006147188,2011-03-20,62,50,-70
CA006147188,2011-03-21,2,65,0
CA006147188,2011-03-22,100,60,5
CA006147188,2011-03-23,100,-35,-55
CA006147188,2011-03-24,0,-30,-100
CA006147188,2011-03-25,0,-15,-160
CA006147188,2011-03-26,0,-30,-175
CA006147188,2011-03-27,0,-30,-100
CA006147188,2011-03-28,0,0,-110
CA006147188,2011-03-29,0,25,-80
CA006147188,2011-03-30,10,60,-70
CA006147188,2011-03-31,0,50,-5
CA006147188,2011-04-01,0,80,0
CA006147188,2011-04-02,0,85,-10
CA006147188,2011-04-03,144,80,0
CA006147188,2011-04-04,44,160,0
CA006147188,2011-04-05,0,35,0
CA006147188,2011-04-06,18,40,10
CA006147188,2011-04-07,0,120,-35
CA006147188,2011-04-08,0,105,10
CA006147188,2011-04-09,NA,NA,NA
CA006147188,2011-04-10,NA,NA,NA
CA006147188,2011-04-11,NA,NA,NA
CA006147188,2011-04-12,NA,NA,NA
CA006147188,2011-04-13,NA,NA,NA
CA006147188,2011-04-14,NA,NA,NA
CA006147188,2011-04-15,NA,NA,NA
CA006147188,2011-04-16,51,85,10
CA006147188,2011-04-17,22,35,-5
CA006147188,2011-04-18,0,30,-10
CA006147188,2011-04-19,182,40,-5
CA006147188,2011-04-20,32,65,10
CA006147188,2011-04-21,0,60,0
CA006147188,2011-04-22,125,150,-20
CA006147188,2011-04-23,4,200,30
CA006147188,2011-04-24,0,140,20
CA006147188,2011-04-25,128,125,50
CA006147188,2011-04-26,38,140,50
CA006147188,2011-04-27,133,230,65
CA006147188,2011-04-28,20,120,70
CA006147188,2011-04-29,0,80,35
CA006147188,2011-04-30,0,150,45
CA006147188,2011-05-01,93,145,65
CA006147188,2011-05-02,120,90,10
CA006147188,2011-05-03,43,70,40
CA006147188,2011-05-04,0,140,20
CA006147188,2011-05-05,13,165,35
CA006147188,2011-05-06,114,145,50
CA006147188,2011-05-07,0,170,55
CA006147188,2011-05-08,0,180,50
CA006147188,2011-05-09,0,185,30
CA006147188,2011-05-10,0,160,70
CA006147188,2011-05-11,0,210,100
CA006147188,2011-05-12,0,200,100
CA006147188,2011-05-13,254,260,100
CA006147188,2011-05-14,NA,NA,NA
CA006147188,2011-05-15,NA,NA,NA
CA006147188,2011-05-16,NA,NA,NA
CA006147188,2011-05-17,NA,NA,NA
CA006147188,2011-05-18,NA,NA,NA
CA006147188,2011-05-19,NA,NA,NA
CA006147188,2011-05-20,NA,NA,NA
CA006147188,2011-05-21,NA,NA,NA
CA006147188,2011-05-22,NA,NA,NA
CA006147188,2011-05-23,NA,NA,NA
CA006147188,2011-05-24,NA,NA,NA
CA006147188,2011-05-25,NA,NA,NA
CA006147188,2011-05-26,NA,NA,NA
CA006147188,2011-05-27,NA,NA,NA
CA006147188,2011-05-28,NA,NA,NA
CA006147188,2011-05-29,NA,NA,NA
CA006147188,2011-05-30,NA,NA,NA
CA006147188,2011-05-31,0,315,170
CA006147188,2011-06-01,0,245,195
CA006147188,2011-06-02,0,180,80
CA006147188,2011-06-03,0,235,50
CA006147188,2011-06-04,164,220,120
CA006147188,2011-06-05,0,255,120
CA006147188,2011-06-06,40,280,115
CA006147188,2011-06-07,0,280,145
CA006147188,2011-06-08,0,330,175
CA006147188,2011-06-09,0,260,190
CA006147188,2011-06-10,0,190,100
CA006147188,2011-06-11,0,215,125
CA006147188,2011-06-12,0,165,120
CA006147188,2011-06-13,0,175,85
CA006147188,2011-06-14,0,225,100
CA006147188,2011-06-15,0,260,100
CA006147188,2011-06-16,0,240,180
CA006147188,2011-06-17,0,240,135
CA006147188,2011-06-18,0,290,130
CA006147188,2011-06-19,0,230,135
CA006147188,2011-06-20,0,245,125
CA006147188,2011-06-21,32,260,130
CA006147188,2011-06-22,224,250,150
CA006147188,2011-06-23,65,235,170
CA006147188,2011-06-24,29,190,160
CA006147188,2011-06-25,0,190,145
CA006147188,2011-06-26,0,220,140
CA006147188,2011-06-27,0,240,120
CA006147188,2011-06-28,0,250,175
CA006147188,2011-06-29,0,200,115
CA006147188,2011-06-30,0,250,120
CA006147188,2011-07-01,0,270,75
CA006147188,2011-07-02,20,290,140
CA006147188,2011-07-03,0,275,180
CA006147188,2011-07-04,0,260,120
CA006147188,2011-07-05,0,290,110
CA006147188,2011-07-06,0,280,180
CA006147188,2011-07-07,0,260,135
CA006147188,2011-07-08,0,290,115
CA006147188,2011-07-09,0,290,160
CA006147188,2011-07-10,0,305,175
CA006147188,2011-07-11,0,310,175
CA006147188,2011-07-12,0,305,210
CA006147188,2011-07-13,0,255,135
CA006147188,2011-07-14,0,270,120
CA006147188,2011-07-15,0,280,115
CA006147188,2011-07-16,0,315,130
CA006147188,2011-07-17,0,330,10
CA006147188,2011-07-18,0,320,210
CA006147188,2011-07-19,0,325,190
CA006147188,2011-07-20,0,340,165
CA006147188,2011-07-21,0,350,230
CA006147188,2011-07-22,0,310,160
CA006147188,2011-07-23,52,310,190
CA006147188,2011-07-24,0,270,205
CA006147188,2011-07-25,0,285,205
CA006147188,2011-07-26,0,250,180
CA006147188,2011-07-27,50,280,125
CA006147188,2011-07-28,100,265,180
CA006147188,2011-07-29,0,290,205
CA006147188,2011-07-30,0,300,160
CA006147188,2011-07-31,60,300,160
CA006147188,2011-08-01,0,300,200
CA006147188,2011-08-02,16,300,150
CA006147188,2011-08-03,22,240,190
CA006147188,2011-08-04,0,280,150
CA006147188,2011-08-05,0,280,125
CA006147188,2011-08-06,46,280,150
CA006147188,2011-08-07,0,285,205
CA006147188,2011-08-08,98,280,145
CA006147188,2011-08-09,124,250,180
CA006147188,2011-08-10,0,220,155
CA006147188,2011-08-11,0,235,115
CA006147188,2011-08-12,0,270,130
CA006147188,2011-08-13,0,270,130
CA006147188,2011-08-14,110,250,130
CA006147188,2011-08-15,0,260,160
CA006147188,2011-08-16,0,285,145
CA006147188,2011-08-17,0,270,120
CA006147188,2011-08-18,0,285,140
CA006147188,2011-08-19,0,290,100
CA006147188,2011-08-20,46,280,140
CA006147188,2011-08-21,27,240,155
CA006147188,2011-08-22,0,215,120
CA006147188,2011-08-23,0,270,130
CA006147188,2011-08-24,226,265,175
CA006147188,2011-08-25,7,240,170
CA006147188,2011-08-26,0,250,140
CA006147188,2011-08-27,0,275,110
CA006147188,2011-08-28,0,220,165
CA006147188,2011-08-29,0,245,90
CA006147188,2011-08-30,0,270,110
CA006147188,2011-08-31,57,245,135
CA006147188,2011-09-01,0,260,150
CA006147188,2011-09-02,0,305,190
CA006147188,2011-09-03,36,310,230
CA006147188,2011-09-04,69,245,190
CA006147188,2011-09-05,0,155,130
CA006147188,2011-09-06,0,160,105
CA006147188,2011-09-07,37,175,110
CA006147188,2011-09-08,0,200,145
CA006147188,2011-09-09,0,255,140
CA006147188,2011-09-10,0,250,120
CA006147188,2011-09-11,0,260,90
CA006147188,2011-09-12,47,270,140
CA006147188,2011-09-13,0,240,160
CA006147188,2011-09-14,45,205,50
CA006147188,2011-09-15,4,135,40
CA006147188,2011-09-16,0,150,20
CA006147188,2011-09-17,0,170,65
CA006147188,2011-09-18,0,195,60
CA006147188,2011-09-19,184,150,90
CA006147188,2011-09-20,0,200,95
CA006147188,2011-09-21,106,200,85
CA006147188,2011-09-22,10,200,90
CA006147188,2011-09-23,46,155,110
CA006147188,2011-09-24,0,200,105
CA006147188,2011-09-25,0,245,90
CA006147188,2011-09-26,152,250,145
CA006147188,2011-09-27,6,220,160
CA006147188,2011-09-28,8,195,100
CA006147188,2011-09-29,96,190,100
CA006147188,2011-09-30,10,160,90
CA006147188,2011-10-01,0,110,50
CA006147188,2011-10-02,109,100,30
CA006147188,2011-10-03,0,135,70
CA006147188,2011-10-04,0,190,90
CA006147188,2011-10-05,0,210,70
CA006147188,2011-10-06,0,200,35
CA006147188,2011-10-07,0,235,70
CA006147188,2011-10-08,0,260,70
CA006147188,2011-10-09,0,260,95
CA006147188,2011-10-10,0,260,90
CA006147188,2011-10-11,0,240,70
CA006147188,2011-10-12,37,165,120
CA006147188,2011-10-13,303,180,120
CA006147188,2011-10-14,34,150,100
CA006147188,2011-10-15,68,100,60
CA006147188,2011-10-16,28,120,60
CA006147188,2011-10-17,0,130,50
CA006147188,2011-10-18,20,150,45
CA006147188,2011-10-19,387,100,70
CA006147188,2011-10-20,26,90,70
CA006147188,2011-10-21,8,85,55
CA006147188,2011-10-22,0,85,50
CA006147188,2011-10-23,32,160,-10
CA006147188,2011-10-24,0,135,60
CA006147188,2011-10-25,82,115,-10
CA006147188,2011-10-26,29,70,50
CA006147188,2011-10-27,8,80,15
CA006147188,2011-10-28,8,85,55
CA006147188,2011-10-29,0,80,-30
CA006147188,2011-10-30,0,100,-50
CA006147188,2011-10-31,0,110,15
CA006147188,2011-11-01,0,130,30
CA006147188,2011-11-02,NA,NA,NA
CA006147188,2011-11-03,NA,NA,NA
CA006147188,2011-11-04,0,100,-10
CA006147188,2011-11-05,0,95,-60
CA006147188,2011-11-06,0,150,-35
CA006147188,2011-11-07,6,155,65
CA006147188,2011-11-08,0,180,90
CA006147188,2011-11-09,65,155,85
CA006147188,2011-11-10,0,90,30
CA006147188,2011-11-11,0,55,5
CA006147188,2011-11-12,0,120,0
CA006147188,2011-11-13,17,155,50
CA006147188,2011-11-14,100,130,75
CA006147188,2011-11-15,0,130,30
CA006147188,2011-11-16,0,95,30
CA006147188,2011-11-17,0,45,-25
CA006147188,2011-11-18,NA,NA,NA
CA006147188,2011-11-19,NA,NA,NA
CA006147188,2011-11-20,NA,NA,NA
CA006147188,2011-11-21,NA,NA,NA
CA006147188,2011-11-22,NA,NA,NA
CA006147188,2011-11-23,0,80,-10
CA006147188,2011-11-24,0,60,-15
CA006147188,2011-11-25,0,120,30
CA006147188,2011-11-26,62,130,50
CA006147188,2011-11-27,108,115,95
CA006147188,2011-11-28,274,60,10
CA006147188,2011-11-29,254,40,30
CA006147188,2011-11-30,0,15,-10
CA006147188,2011-12-01,20,60,-25
CA006147188,2011-12-02,0,30,-5
CA006147188,2011-12-03,30,80,-70
CA006147188,2011-12-04,193,85,25
CA006147188,2011-12-05,115,45,20
CA006147188,2011-12-06,0,10,-10
