id,date,prcp,tmax,tmin
UPM00033711,2010-05-24,NA,238,99
UPM00033711,2010-05-25,NA,220,111
UPM00033711,2010-05-26,NA,215,128
UPM00033711,2010-05-27,NA,223,97
UPM00033711,2010-05-28,94,232,120
UPM00033711,2010-05-29,NA,220,133
UPM00033711,2010-05-30,NA,263,115
UPM00033711,2010-05-31,NA,241,141
UPM00033711,2010-06-01,NA,268,157
UPM00033711,2010-06-02,NA,308,161
UPM00033711,2010-06-03,20,252,174
UPM00033711,2010-06-04,NA,256,144
UPM00033711,2010-06-05,10,235,NA
UPM00033711,2010-06-06,NA,239,83
UPM00033711,2010-06-07,NA,254,95
UPM00033711,2010-06-08,NA,287,110
UPM00033711,2010-06-09,NA,304,130
UPM00033711,2010-06-10,NA,306,160
UPM00033711,2010-06-11,NA,324,154
UPM00033711,2010-06-12,NA,342,186
UPM00033711,2010-06-13,NA,352,176
UPM00033711,2010-06-14,NA,316,206
UPM00033711,2010-06-15,NA,294,195
UPM00033711,2010-06-16,NA,250,164
UPM00033711,2010-06-17,NA,227,NA
UPM00033711,2010-06-18,NA,228,79
UPM00033711,2010-06-19,NA,266,118
UPM00033711,2010-06-20,NA,316,135
UPM00033711,2010-06-21,30,266,196
UPM00033711,2010-06-22,NA,242,189
UPM00033711,2010-06-23,91,255,NA
UPM00033711,2010-06-24,NA,274,137
UPM00033711,2010-06-25,13,278,177
UPM00033711,2010-06-26,NA,238,179
UPM00033711,2010-06-27,NA,288,138
UPM00033711,2010-06-28,NA,293,180
UPM00033711,2010-06-29,NA,291,171
UPM00033711,2010-06-30,3,296,170
UPM00033711,2010-07-01,NA,294,185
UPM00033711,2010-07-02,NA,306,172
UPM00033711,2010-07-03,NA,264,164
UPM00033711,2010-07-04,NA,293,154
UPM00033711,2010-07-05,NA,310,162
UPM00033711,2010-07-06,NA,266,162
UPM00033711,2010-07-07,NA,282,156
UPM00033711,2010-07-08,NA,302,167
UPM00033711,2010-07-09,NA,305,185
UPM00033711,2010-07-10,330,271,180
UPM00033711,2010-07-11,191,270,180
UPM00033711,2010-07-12,NA,286,186
UPM00033711,2010-07-13,NA,271,188
UPM00033711,2010-07-14,NA,313,182
UPM00033711,2010-07-15,NA,303,174
UPM00033711,2010-07-16,NA,331,155
UPM00033711,2010-07-17,NA,330,186
UPM00033711,2010-07-18,NA,334,178
UPM00033711,2010-07-19,NA,357,190
UPM00033711,2010-07-20,NA,333,NA
UPM00033711,2010-07-21,NA,332,186
UPM00033711,2010-07-22,NA,334,178
UPM00033711,2010-07-23,NA,337,187
UPM00033711,2010-07-24,NA,291,174
UPM00033711,2010-07-25,NA,296,185
UPM00033711,2010-07-26,NA,308,180
UPM00033711,2010-07-27,NA,310,190
UPM00033711,2010-07-28,NA,303,209
UPM00033711,2010-07-29,NA,282,168
UPM00033711,2010-07-30,NA,300,125
UPM00033711,2010-07-31,NA,339,170
UPM00033711,2010-08-01,NA,367,195
UPM00033711,2010-08-02,NA,377,185
UPM00033711,2010-08-03,NA,368,185
UPM00033711,2010-08-04,NA,359,194
UPM00033711,2010-08-05,NA,376,185
UPM00033711,2010-08-06,NA,386,200
UPM00033711,2010-08-07,NA,387,210
UPM00033711,2010-08-08,NA,394,197
UPM00033711,2010-08-09,NA,385,210
UPM00033711,2010-08-10,0,365,208
UPM00033711,2010-08-11,NA,363,195
UPM00033711,2010-08-12,NA,368,196
UPM00033711,2010-08-13,NA,366,191
UPM00033711,2010-08-14,NA,366,212
UPM00033711,2010-08-15,NA,346,202
UPM00033711,2010-08-16,NA,362,173
UPM00033711,2010-08-17,NA,358,209
UPM00033711,2010-08-18,NA,300,NA
UPM00033711,2010-08-19,NA,270,147
UPM00033711,2010-08-20,NA,242,165
UPM00033711,2010-08-21,NA,230,130
UPM00033711,2010-08-22,NA,272,94
UPM00033711,2010-08-23,NA,306,115
UPM00033711,2010-08-24,NA,318,157
UPM00033711,2010-08-25,NA,320,145
UPM00033711,2010-08-26,NA,266,132
UPM00033711,2010-08-27,NA,301,142
UPM00033711,2010-08-28,NA,330,NA
UPM00033711,2010-08-29,81,163,NA
UPM00033711,2010-08-30,NA,235,90
UPM00033711,2010-08-31,NA,230,102
UPM00033711,2010-09-01,NA,220,NA
UPM00033711,2010-09-02,NA,208,110
UPM00033711,2010-09-03,NA,213,80
UPM00033711,2010-09-04,NA,232,85
UPM00033711,2010-09-05,NA,178,NA
UPM00033711,2010-09-06,NA,192,88
UPM00033711,2010-09-07,NA,197,68
UPM00033711,2010-09-08,NA,181,82
UPM00033711,2010-09-09,NA,178,NA
UPM00033711,2010-09-10,NA,205,33
UPM00033711,2010-09-11,NA,226,84
UPM00033711,2010-09-12,NA,243,80
UPM00033711,2010-09-13,NA,252,112
UPM00033711,2010-09-14,NA,273,74
UPM00033711,2010-09-15,NA,285,104
UPM00033711,2010-09-16,NA,283,92
UPM00033711,2010-09-17,NA,275,97
UPM00033711,2010-09-18,NA,231,NA
UPM00033711,2010-09-19,NA,190,86
UPM00033711,2010-09-20,290,127,NA
UPM00033711,2010-09-21,249,122,NA
UPM00033711,2010-09-22,NA,207,63
UPM00033711,2010-09-23,NA,174,69
UPM00033711,2010-09-24,NA,195,40
UPM00033711,2010-09-25,NA,237,67
UPM00033711,2010-09-26,NA,254,104
UPM00033711,2010-09-27,NA,266,145
UPM00033711,2010-09-28,NA,243,123
UPM00033711,2010-09-29,NA,197,104
UPM00033711,2010-09-30,251,115,NA
UPM00033711,2010-10-01,NA,80,65
UPM00033711,2010-10-02,NA,116,41
UPM00033711,2010-10-03,NA,90,NA
UPM00033711,2010-10-04,NA,75,38
UPM00033711,2010-10-05,NA,87,33
UPM00033711,2010-10-06,NA,85,4
UPM00033711,2010-10-07,NA,65,22
UPM00033711,2010-10-08,NA,108,7
UPM00033711,2010-10-09,NA,92,55
UPM00033711,2010-10-10,84,84,66
UPM00033711,2010-10-11,NA,130,58
UPM00033711,2010-10-12,NA,132,7
UPM00033711,2010-10-13,NA,102,NA
UPM00033711,2010-10-14,NA,99,-30
UPM00033711,2010-10-15,NA,134,11
UPM00033711,2010-10-16,NA,131,-21
UPM00033711,2010-10-17,NA,120,60
UPM00033711,2010-10-18,NA,109,58
UPM00033711,2010-10-19,NA,NA,52
UPM00033711,2010-10-20,NA,206,68
UPM00033711,2010-10-21,NA,146,NA
UPM00033711,2010-10-22,NA,97,12
UPM00033711,2010-10-23,NA,118,-6
UPM00033711,2010-10-24,NA,127,6
UPM00033711,2010-10-25,NA,126,5
UPM00033711,2010-10-26,NA,116,35
UPM00033711,2010-10-27,20,NA,NA
UPM00033711,2010-10-28,NA,66,-24
UPM00033711,2010-10-29,NA,92,-46
UPM00033711,2010-10-30,NA,122,-1
UPM00033711,2010-10-31,NA,122,-4
UPM00033711,2010-11-01,NA,109,12
UPM00033711,2010-11-02,NA,130,4
UPM00033711,2010-11-03,NA,153,54
UPM00033711,2010-11-04,NA,170,92
UPM00033711,2010-11-05,NA,196,102
UPM00033711,2010-11-06,NA,175,106
UPM00033711,2010-11-07,NA,137,NA
UPM00033711,2010-11-08,NA,152,54
UPM00033711,2010-11-09,NA,206,119
UPM00033711,2010-11-10,NA,200,NA
UPM00033711,2010-11-11,NA,171,NA
UPM00033711,2010-11-12,NA,140,64
UPM00033711,2010-11-13,NA,156,70
UPM00033711,2010-11-14,NA,210,56
UPM00033711,2010-11-15,NA,181,NA
UPM00033711,2010-11-16,NA,174,66
UPM00033711,2010-11-17,NA,159,62
UPM00033711,2010-11-18,NA,110,61
UPM00033711,2010-11-19,NA,103,77
UPM00033711,2010-11-20,NA,NA,NA
UPM00033711,2010-11-21,99,96,78
UPM00033711,2010-11-22,NA,89,NA
UPM00033711,2010-11-23,NA,NA,52
UPM00033711,2010-11-24,46,NA,NA
UPM00033711,2010-11-25,NA,65,12
UPM00033711,2010-11-26,NA,68,-3
UPM00033711,2010-11-27,30,NA,NA
UPM00033711,2010-11-28,NA,36,NA
UPM00033711,2010-11-29,76,114,-2
UPM00033711,2010-11-30,NA,65,NA
UPM00033711,2010-12-01,0,-66,-92
UPM00033711,2010-12-02,61,NA,-88
UPM00033711,2010-12-03,5,NA,-64
UPM00033711,2010-12-04,46,40,4
UPM00033711,2010-12-05,53,NA,NA
UPM00033711,2010-12-06,NA,-8,-118
UPM00033711,2010-12-07,NA,50,-20
UPM00033711,2010-12-08,NA,NA,NA
UPM00033711,2010-12-09,NA,106,49
UPM00033711,2010-12-10,71,-2,-19
UPM00033711,2010-12-11,NA,-20,NA
UPM00033711,2010-12-12,NA,-40,NA
UPM00033711,2010-12-13,NA,-70,-114
UPM00033711,2010-12-14,NA,-41,-92
UPM00033711,2010-12-15,NA,-48,-82
UPM00033711,2010-12-16,NA,-65,NA
UPM00033711,2010-12-17,79,NA,-152
UPM00033711,2010-12-18,23,-32,-115
UPM00033711,2010-12-19,38,NA,NA
UPM00033711,2010-12-20,NA,NA,-110
UPM00033711,2010-12-21,NA,NA,NA
UPM00033711,2010-12-22,NA,9,-27
UPM00033711,2010-12-23,NA,49,-5
UPM00033711,2010-12-24,13,90,36
UPM00033711,2010-12-25,NA,110,NA
UPM00033711,2010-12-26,NA,NA,NA
UPM00033711,2010-12-27,NA,2,NA
UPM00033711,2010-12-28,NA,NA,NA
UPM00033711,2010-12-29,NA,NA,NA
UPM00033711,2010-12-30,NA,-62,-173
UPM00033711,2010-12-31,NA,-27,-92
UPM00033711,2011-01-01,NA,-32,-76
UPM00033711,2011-01-02,NA,-6,-54
UPM00033711,2011-01-03,NA,-8,-75
UPM00033711,2011-01-04,NA,-56,-88
UPM00033711,2011-01-05,NA,-61,NA
UPM00033711,2011-01-06,NA,-66,NA
UPM00033711,2011-01-07,NA,NA,-160
UPM00033711,2011-01-08,NA,NA,-62
UPM00033711,2011-01-09,5,1,-18
UPM00033711,2011-01-10,3,2,-25
UPM00033711,2011-01-11,NA,NA,NA
UPM00033711,2011-01-12,3,-6,-37
UPM00033711,2011-01-13,61,3,-9
UPM00033711,2011-01-14,NA,10,-4
UPM00033711,2011-01-15,NA,NA,-41
UPM00033711,2011-01-16,NA,NA,NA
UPM00033711,2011-01-17,NA,NA,-59
UPM00033711,2011-01-18,0,22,3
UPM00033711,2011-01-19,3,NA,-14
UPM00033711,2011-01-20,30,-9,NA
UPM00033711,2011-01-21,61,NA,-33
UPM00033711,2011-01-22,36,-10,NA
UPM00033711,2011-01-23,41,-26,NA
UPM00033711,2011-01-24,NA,-26,NA
UPM00033711,2011-01-25,NA,-83,-160
UPM00033711,2011-01-26,NA,-100,-170
UPM00033711,2011-01-27,NA,-56,-174
UPM00033711,2011-01-28,NA,-46,-75
UPM00033711,2011-01-29,NA,-54,-127
UPM00033711,2011-01-30,NA,-35,-110
UPM00033711,2011-01-31,0,-12,-63
UPM00033711,2011-02-01,NA,-36,NA
UPM00033711,2011-02-02,NA,-29,-64
UPM00033711,2011-02-03,20,-20,-52
UPM00033711,2011-02-04,NA,16,-35
UPM00033711,2011-02-05,10,NA,-31
UPM00033711,2011-02-06,NA,62,NA
UPM00033711,2011-02-07,NA,26,-18
UPM00033711,2011-02-08,NA,102,14
UPM00033711,2011-02-09,NA,62,NA
UPM00033711,2011-02-10,NA,NA,NA
UPM00033711,2011-02-11,NA,-14,-100
UPM00033711,2011-02-12,41,14,NA
UPM00033711,2011-02-13,NA,-68,-105
UPM00033711,2011-02-14,0,-83,NA
UPM00033711,2011-02-15,NA,-88,-170
UPM00033711,2011-02-16,NA,-65,-186
UPM00033711,2011-02-17,NA,-33,NA
UPM00033711,2011-02-18,NA,-48,-126
UPM00033711,2011-02-19,30,-70,NA
UPM00033711,2011-02-20,NA,-77,-183
UPM00033711,2011-02-21,NA,-74,-142
UPM00033711,2011-02-22,0,NA,-116
UPM00033711,2011-02-23,0,NA,-123
UPM00033711,2011-02-24,0,-79,-100
UPM00033711,2011-02-25,0,-77,NA
UPM00033711,2011-02-26,5,-86,-117
UPM00033711,2011-02-27,0,-66,-106
UPM00033711,2011-02-28,0,NA,NA
UPM00033711,2011-03-01,10,-46,-96
UPM00033711,2011-03-02,NA,-20,-147
UPM00033711,2011-03-03,NA,30,-131
UPM00033711,2011-03-04,NA,42,-86
UPM00033711,2011-03-05,NA,52,-38
UPM00033711,2011-03-06,5,19,NA
UPM00033711,2011-03-07,NA,5,-64
UPM00033711,2011-03-08,NA,-4,-98
UPM00033711,2011-03-09,NA,14,-88
UPM00033711,2011-03-10,NA,50,-71
UPM00033711,2011-03-11,NA,51,-84
UPM00033711,2011-03-12,NA,88,-4
UPM00033711,2011-03-13,NA,136,-29
UPM00033711,2011-03-14,NA,145,20
UPM00033711,2011-03-15,NA,122,12
UPM00033711,2011-03-16,NA,71,NA
UPM00033711,2011-03-17,NA,25,-42
UPM00033711,2011-03-18,NA,30,-50
UPM00033711,2011-03-19,NA,55,-32
UPM00033711,2011-03-20,NA,39,-2
UPM00033711,2011-03-21,NA,54,NA
UPM00033711,2011-03-22,NA,108,-59
UPM00033711,2011-03-23,NA,116,27
UPM00033711,2011-03-24,NA,118,-4
UPM00033711,2011-03-25,NA,136,25
UPM00033711,2011-03-26,5,116,NA
UPM00033711,2011-03-27,NA,36,NA
UPM00033711,2011-03-28,NA,32,-64
UPM00033711,2011-03-29,NA,110,2
UPM00033711,2011-03-30,NA,165,-8
UPM00033711,2011-03-31,NA,168,18
UPM00033711,2011-04-01,NA,174,21
UPM00033711,2011-04-02,NA,158,18
UPM00033711,2011-04-03,NA,104,-13
UPM00033711,2011-04-04,NA,70,NA
UPM00033711,2011-04-05,NA,142,-13
UPM00033711,2011-04-06,NA,150,NA
UPM00033711,2011-04-07,10,170,25
UPM00033711,2011-04-08,36,96,NA
UPM00033711,2011-04-09,51,64,36
UPM00033711,2011-04-10,5,73,NA
UPM00033711,2011-04-11,10,51,16
UPM00033711,2011-04-12,NA,98,-23
UPM00033711,2011-04-13,NA,113,-28
UPM00033711,2011-04-14,170,86,57
UPM00033711,2011-04-15,91,158,NA
UPM00033711,2011-04-16,5,111,29
UPM00033711,2011-04-17,NA,146,-12
UPM00033711,2011-04-18,NA,183,66
UPM00033711,2011-04-19,NA,183,58
UPM00033711,2011-04-20,NA,123,8
UPM00033711,2011-04-21,NA,145,-13
UPM00033711,2011-04-22,NA,166,15
UPM00033711,2011-04-23,NA,176,7
UPM00033711,2011-04-24,NA,202,27
UPM00033711,2011-04-25,NA,212,72
UPM00033711,2011-04-26,NA,215,82
UPM00033711,2011-04-27,NA,236,NA
UPM00033711,2011-04-28,NA,238,105
UPM00033711,2011-04-29,NA,231,101
UPM00033711,2011-04-30,NA,232,97
UPM00033711,2011-05-01,8,224,65
UPM00033711,2011-05-02,NA,210,66
UPM00033711,2011-05-03,NA,153,102
UPM00033711,2011-05-04,NA,211,107
UPM00033711,2011-05-05,NA,134,94
UPM00033711,2011-05-06,41,NA,NA
UPM00033711,2011-05-07,20,103,NA
UPM00033711,2011-05-08,NA,166,15
UPM00033711,2011-05-09,NA,232,105
UPM00033711,2011-05-10,NA,206,104
UPM00033711,2011-05-11,NA,190,92
UPM00033711,2011-05-12,NA,226,74
UPM00033711,2011-05-13,NA,257,86
UPM00033711,2011-05-14,NA,213,102
UPM00033711,2011-05-15,NA,225,46
UPM00033711,2011-05-16,NA,238,70
UPM00033711,2011-05-17,NA,225,120
UPM00033711,2011-05-18,NA,252,104
UPM00033711,2011-05-19,NA,260,93
UPM00033711,2011-05-20,NA,273,114
UPM00033711,2011-05-21,NA,NA,132
UPM00033711,2011-05-22,NA,274,116
UPM00033711,2011-05-23,NA,300,116
UPM00033711,2011-05-24,NA,303,122
UPM00033711,2011-05-25,99,284,145
UPM00033711,2011-05-26,NA,190,NA
UPM00033711,2011-05-27,NA,230,59
UPM00033711,2011-05-28,NA,263,88
UPM00033711,2011-05-29,NA,284,100
UPM00033711,2011-05-30,NA,288,130
UPM00033711,2011-05-31,NA,290,134
UPM00033711,2011-06-01,NA,305,142
UPM00033711,2011-06-02,NA,310,182
UPM00033711,2011-06-03,NA,292,149
UPM00033711,2011-06-04,NA,264,152
UPM00033711,2011-06-05,NA,254,108
UPM00033711,2011-06-06,NA,276,107
UPM00033711,2011-06-07,NA,306,120
UPM00033711,2011-06-08,NA,320,140
UPM00033711,2011-06-09,NA,294,148
UPM00033711,2011-06-10,0,230,178
UPM00033711,2011-06-11,NA,223,162
UPM00033711,2011-06-12,119,230,141
UPM00033711,2011-06-13,25,210,152
UPM00033711,2011-06-14,28,230,150
UPM00033711,2011-06-15,NA,260,136
UPM00033711,2011-06-16,NA,292,127
UPM00033711,2011-06-17,NA,290,150
UPM00033711,2011-06-18,NA,295,153
UPM00033711,2011-06-19,NA,321,155
UPM00033711,2011-06-20,NA,210,NA
UPM00033711,2011-06-21,NA,230,110
UPM00033711,2011-06-22,NA,248,135
UPM00033711,2011-06-23,NA,289,121
UPM00033711,2011-06-24,NA,330,NA
UPM00033711,2011-06-25,180,204,NA
UPM00033711,2011-06-26,340,159,147
UPM00033711,2011-06-27,340,228,146
UPM00033711,2011-06-28,119,218,146
UPM00033711,2011-06-29,NA,230,126
UPM00033711,2011-06-30,NA,242,106
UPM00033711,2011-07-01,NA,217,150
UPM00033711,2011-07-02,NA,249,134
UPM00033711,2011-07-03,NA,238,NA
UPM00033711,2011-07-04,5,203,109
UPM00033711,2011-07-05,NA,231,128
UPM00033711,2011-07-06,48,218,135
UPM00033711,2011-07-07,0,251,164
UPM00033711,2011-07-08,NA,273,152
UPM00033711,2011-07-09,NA,292,170
UPM00033711,2011-07-10,NA,280,168
UPM00033711,2011-07-11,NA,300,174
UPM00033711,2011-07-12,NA,297,178
UPM00033711,2011-07-13,NA,292,166
UPM00033711,2011-07-14,NA,312,170
UPM00033711,2011-07-15,NA,316,148
UPM00033711,2011-07-16,NA,334,176
UPM00033711,2011-07-17,NA,345,206
UPM00033711,2011-07-18,NA,310,178
UPM00033711,2011-07-19,NA,339,192
UPM00033711,2011-07-20,NA,340,180
UPM00033711,2011-07-21,NA,341,192
UPM00033711,2011-07-22,NA,262,180
UPM00033711,2011-07-23,NA,255,160
UPM00033711,2011-07-24,NA,261,132
UPM00033711,2011-07-25,NA,290,180
UPM00033711,2011-07-26,NA,330,183
UPM00033711,2011-07-27,NA,333,211
UPM00033711,2011-07-28,NA,294,178
UPM00033711,2011-07-29,NA,286,153
UPM00033711,2011-07-30,NA,288,154
UPM00033711,2011-07-31,NA,263,NA
UPM00033711,2011-08-01,NA,260,150
UPM00033711,2011-08-02,NA,250,175
UPM00033711,2011-08-03,NA,243,NA
UPM00033711,2011-08-04,NA,205,115
UPM00033711,2011-08-05,NA,237,118
UPM00033711,2011-08-06,NA,246,90
UPM00033711,2011-08-07,NA,268,108
UPM00033711,2011-08-08,NA,288,112
UPM00033711,2011-08-09,NA,306,147
UPM00033711,2011-08-10,NA,302,140
UPM00033711,2011-08-11,NA,255,156
UPM00033711,2011-08-12,NA,278,160
UPM00033711,2011-08-13,NA,294,158
UPM00033711,2011-08-14,NA,275,NA
UPM00033711,2011-08-15,79,238,160
UPM00033711,2011-08-16,NA,263,182
UPM00033711,2011-08-17,NA,260,166
UPM00033711,2011-08-18,NA,245,NA
UPM00033711,2011-08-19,NA,260,106
UPM00033711,2011-08-20,NA,264,115
UPM00033711,2011-08-21,NA,230,104
UPM00033711,2011-08-22,NA,239,116
UPM00033711,2011-08-23,NA,284,120
UPM00033711,2011-08-24,NA,210,NA
UPM00033711,2011-08-25,NA,254,109
UPM00033711,2011-08-26,NA,268,123
UPM00033711,2011-08-27,NA,280,85
UPM00033711,2011-08-28,NA,283,95
UPM00033711,2011-08-29,NA,304,96
UPM00033711,2011-08-30,NA,316,111
UPM00033711,2011-08-31,NA,318,122
UPM00033711,2011-09-01,NA,260,NA
UPM00033711,2011-09-02,NA,236,87
UPM00033711,2011-09-03,NA,240,106
UPM00033711,2011-09-04,NA,240,78
UPM00033711,2011-09-05,NA,230,67
UPM00033711,2011-09-06,NA,280,70
UPM00033711,2011-09-07,NA,205,112
UPM00033711,2011-09-08,NA,244,110
UPM00033711,2011-09-09,30,192,NA
UPM00033711,2011-09-10,NA,208,95
UPM00033711,2011-09-11,NA,223,84
UPM00033711,2011-09-12,NA,262,64
UPM00033711,2011-09-13,NA,304,130
UPM00033711,2011-09-14,NA,305,106
UPM00033711,2011-09-15,NA,274,NA
UPM00033711,2011-09-16,NA,229,94
UPM00033711,2011-09-17,NA,220,80
UPM00033711,2011-09-18,NA,232,38
UPM00033711,2011-09-19,NA,240,85
UPM00033711,2011-09-20,NA,252,70
UPM00033711,2011-09-21,NA,260,60
UPM00033711,2011-09-22,NA,265,66
UPM00033711,2011-09-23,NA,270,94
UPM00033711,2011-09-24,NA,213,NA
UPM00033711,2011-09-25,NA,205,46
UPM00033711,2011-09-26,NA,193,23
UPM00033711,2011-09-27,NA,242,46
UPM00033711,2011-09-28,NA,242,NA
UPM00033711,2011-09-29,NA,136,66
UPM00033711,2011-09-30,NA,158,60
UPM00033711,2011-10-01,NA,230,105
UPM00033711,2011-10-02,NA,152,48
UPM00033711,2011-10-03,NA,158,9
UPM00033711,2011-10-04,NA,222,78
UPM00033711,2011-10-05,NA,272,116
UPM00033711,2011-10-06,NA,230,95
UPM00033711,2011-10-07,NA,266,98
UPM00033711,2011-10-08,NA,236,125
UPM00033711,2011-10-09,130,180,102
UPM00033711,2011-10-10,20,102,NA
UPM00033711,2011-10-11,NA,163,60
UPM00033711,2011-10-12,NA,150,73
UPM00033711,2011-10-13,NA,130,33
UPM00033711,2011-10-14,NA,90,18
