id,date,prcp,tmax,tmin
CA007024280,2010-06-14,52,164,89
CA007024280,2010-06-15,2,195,64
CA007024280,2010-06-16,74,205,41
CA007024280,2010-06-17,104,237,137
CA007024280,2010-06-18,0,275,118
CA007024280,2010-06-19,0,292,117
CA007024280,2010-06-20,44,259,172
CA007024280,2010-06-21,0,241,108
CA007024280,2010-06-22,0,261,87
CA007024280,2010-06-23,34,225,160
CA007024280,2010-06-24,128,242,135
CA007024280,2010-06-25,4,217,102
CA007024280,2010-06-26,0,205,127
CA007024280,2010-06-27,0,242,131
CA007024280,2010-06-28,364,251,171
CA007024280,2010-06-29,6,232,122
CA007024280,2010-06-30,10,188,108
CA007024280,2010-07-01,8,180,109
CA007024280,2010-07-02,0,232,84
CA007024280,2010-07-03,0,287,150
CA007024280,2010-07-04,0,280,198
CA007024280,2010-07-05,0,323,196
CA007024280,2010-07-06,0,315,220
CA007024280,2010-07-07,0,329,201
CA007024280,2010-07-08,0,333,222
CA007024280,2010-07-09,184,315,212
CA007024280,2010-07-10,194,266,174
CA007024280,2010-07-11,0,293,169
CA007024280,2010-07-12,0,294,156
CA007024280,2010-07-13,200,278,186
CA007024280,2010-07-14,8,278,168
CA007024280,2010-07-15,0,304,151
CA007024280,2010-07-16,60,262,198
CA007024280,2010-07-17,2,286,181
CA007024280,2010-07-18,4,241,162
CA007024280,2010-07-19,90,223,153
CA007024280,2010-07-20,0,252,137
CA007024280,2010-07-21,0,276,120
CA007024280,2010-07-22,82,253,137
CA007024280,2010-07-23,0,268,115
CA007024280,2010-07-24,6,271,176
CA007024280,2010-07-25,4,239,149
CA007024280,2010-07-26,0,244,151
CA007024280,2010-07-27,0,283,122
CA007024280,2010-07-28,6,295,171
CA007024280,2010-07-29,2,226,105
CA007024280,2010-07-30,0,189,81
CA007024280,2010-07-31,0,231,80
CA007024280,2010-08-01,0,262,84
CA007024280,2010-08-02,0,281,125
CA007024280,2010-08-03,214,244,178
CA007024280,2010-08-04,98,293,191
CA007024280,2010-08-05,28,284,184
CA007024280,2010-08-06,10,213,78
CA007024280,2010-08-07,0,190,62
CA007024280,2010-08-08,86,228,94
CA007024280,2010-08-09,18,252,149
CA007024280,2010-08-10,72,272,139
CA007024280,2010-08-11,2,242,122
CA007024280,2010-08-12,0,246,112
CA007024280,2010-08-13,0,267,130
CA007024280,2010-08-14,0,257,134
CA007024280,2010-08-15,0,266,148
CA007024280,2010-08-16,38,265,166
CA007024280,2010-08-17,4,251,130
CA007024280,2010-08-18,2,232,107
CA007024280,2010-08-19,NA,NA,NA
CA007024280,2010-08-20,0,204,112
CA007024280,2010-08-21,10,214,80
CA007024280,2010-08-22,10,209,138
CA007024280,2010-08-23,2,243,127
CA007024280,2010-08-24,0,249,112
CA007024280,2010-08-25,26,184,124
CA007024280,2010-08-26,22,230,133
CA007024280,2010-08-27,0,192,111
CA007024280,2010-08-28,12,241,121
CA007024280,2010-08-29,0,292,133
CA007024280,2010-08-30,0,290,133
CA007024280,2010-08-31,0,308,189
CA007024280,2010-09-01,0,312,207
CA007024280,2010-09-02,80,297,192
CA007024280,2010-09-03,0,317,183
CA007024280,2010-09-04,4,231,128
CA007024280,2010-09-05,6,174,115
CA007024280,2010-09-06,2,221,86
CA007024280,2010-09-07,174,251,145
CA007024280,2010-09-08,42,214,137
CA007024280,2010-09-09,76,150,114
CA007024280,2010-09-10,2,182,107
CA007024280,2010-09-11,0,217,78
CA007024280,2010-09-12,8,200,71
CA007024280,2010-09-13,48,161,86
CA007024280,2010-09-14,8,179,95
CA007024280,2010-09-15,8,140,80
CA007024280,2010-09-16,196,141,78
CA007024280,2010-09-17,12,165,35
CA007024280,2010-09-18,2,195,12
CA007024280,2010-09-19,0,197,48
CA007024280,2010-09-20,0,164,32
CA007024280,2010-09-21,0,172,12
CA007024280,2010-09-22,6,215,98
CA007024280,2010-09-23,6,156,44
CA007024280,2010-09-24,238,222,95
CA007024280,2010-09-25,2,198,127
CA007024280,2010-09-26,2,141,86
CA007024280,2010-09-27,118,186,115
CA007024280,2010-09-28,108,237,138
CA007024280,2010-09-29,0,186,123
CA007024280,2010-09-30,472,243,114
CA007024280,2010-10-01,348,155,96
CA007024280,2010-10-02,0,98,54
CA007024280,2010-10-03,0,129,17
CA007024280,2010-10-04,0,162,12
CA007024280,2010-10-05,0,199,35
CA007024280,2010-10-06,106,142,65
CA007024280,2010-10-07,58,150,72
CA007024280,2010-10-08,14,114,72
CA007024280,2010-10-09,0,99,18
CA007024280,2010-10-10,0,132,15
CA007024280,2010-10-11,0,113,2
CA007024280,2010-10-12,2,109,-19
CA007024280,2010-10-13,0,131,2
CA007024280,2010-10-14,0,166,-1
CA007024280,2010-10-15,208,83,48
CA007024280,2010-10-16,22,90,42
CA007024280,2010-10-17,6,105,26
CA007024280,2010-10-18,0,94,17
CA007024280,2010-10-19,0,107,-22
CA007024280,2010-10-20,0,137,20
CA007024280,2010-10-21,44,92,20
CA007024280,2010-10-22,0,47,11
CA007024280,2010-10-23,0,65,-34
CA007024280,2010-10-24,26,52,-40
CA007024280,2010-10-25,24,105,15
CA007024280,2010-10-26,0,216,93
CA007024280,2010-10-27,72,170,52
CA007024280,2010-10-28,2,175,58
CA007024280,2010-10-29,6,89,15
CA007024280,2010-10-30,16,52,-4
CA007024280,2010-10-31,70,5,-9
CA007024280,2010-11-01,0,36,1
CA007024280,2010-11-02,0,50,-35
CA007024280,2010-11-03,0,78,-57
CA007024280,2010-11-04,94,65,-35
CA007024280,2010-11-05,136,56,29
CA007024280,2010-11-06,0,37,18
CA007024280,2010-11-07,0,20,-14
CA007024280,2010-11-08,150,41,-14
CA007024280,2010-11-09,22,80,27
CA007024280,2010-11-10,0,86,-17
CA007024280,2010-11-11,0,108,-36
CA007024280,2010-11-12,0,153,-45
CA007024280,2010-11-13,0,133,-49
CA007024280,2010-11-14,0,153,-10
CA007024280,2010-11-15,0,83,2
CA007024280,2010-11-16,12,120,-4
CA007024280,2010-11-17,64,109,30
CA007024280,2010-11-18,0,41,0
CA007024280,2010-11-19,0,6,-59
CA007024280,2010-11-20,0,42,-41
CA007024280,2010-11-21,0,-6,-61
CA007024280,2010-11-22,28,57,-6
CA007024280,2010-11-23,30,127,38
CA007024280,2010-11-24,0,40,-73
CA007024280,2010-11-25,0,-37,-96
CA007024280,2010-11-26,35,31,-58
CA007024280,2010-11-27,10,11,-77
CA007024280,2010-11-28,0,4,-80
CA007024280,2010-11-29,0,51,-44
CA007024280,2010-11-30,12,71,-59
CA007024280,2010-12-01,135,101,4
CA007024280,2010-12-02,26,37,-2
CA007024280,2010-12-03,0,21,-16
CA007024280,2010-12-04,81,-10,-46
CA007024280,2010-12-05,0,-46,-65
CA007024280,2010-12-06,72,-45,-66
CA007024280,2010-12-07,0,-52,-75
CA007024280,2010-12-08,0,-74,-104
CA007024280,2010-12-09,10,-96,-133
CA007024280,2010-12-10,0,-59,-220
CA007024280,2010-12-11,10,-1,-59
CA007024280,2010-12-12,22,96,-64
CA007024280,2010-12-13,84,109,-79
CA007024280,2010-12-14,10,-77,-134
CA007024280,2010-12-15,26,-120,-143
CA007024280,2010-12-16,12,-86,-153
CA007024280,2010-12-17,24,-76,-190
CA007024280,2010-12-18,0,-35,-186
CA007024280,2010-12-19,18,-30,-70
CA007024280,2010-12-20,0,-60,-79
CA007024280,2010-12-21,10,-14,-62
CA007024280,2010-12-22,62,-11,-33
CA007024280,2010-12-23,22,-23,-62
CA007024280,2010-12-24,0,-62,-150
CA007024280,2010-12-25,0,-90,-164
CA007024280,2010-12-26,0,-69,-164
CA007024280,2010-12-27,44,-66,-127
CA007024280,2010-12-28,0,-57,-131
CA007024280,2010-12-29,0,-26,-186
CA007024280,2010-12-30,0,13,-88
CA007024280,2010-12-31,16,48,-59
CA007024280,2011-01-01,12,72,16
CA007024280,2011-01-02,44,70,-29
CA007024280,2011-01-03,0,-22,-62
CA007024280,2011-01-04,0,-25,-107
CA007024280,2011-01-05,10,-50,-108
CA007024280,2011-01-06,0,-58,-138
CA007024280,2011-01-07,0,-32,-144
CA007024280,2011-01-08,0,-21,-156
CA007024280,2011-01-09,12,-35,-79
CA007024280,2011-01-10,10,-73,-91
CA007024280,2011-01-11,0,-75,-112
CA007024280,2011-01-12,60,-32,-138
CA007024280,2011-01-13,0,-62,-106
CA007024280,2011-01-14,0,-82,-154
CA007024280,2011-01-15,26,-61,-201
CA007024280,2011-01-16,0,-56,-159
CA007024280,2011-01-17,0,-132,-242
CA007024280,2011-01-18,165,-31,-222
CA007024280,2011-01-19,25,-23,-106
CA007024280,2011-01-20,0,-77,-144
CA007024280,2011-01-21,34,-68,-144
CA007024280,2011-01-22,0,-117,-212
CA007024280,2011-01-23,0,-189,-262
CA007024280,2011-01-24,0,-188,-311
CA007024280,2011-01-25,10,-86,-240
CA007024280,2011-01-26,14,-20,-126
CA007024280,2011-01-27,0,-48,-111
CA007024280,2011-01-28,0,-18,-89
CA007024280,2011-01-29,12,-12,-111
CA007024280,2011-01-30,0,-68,-133
CA007024280,2011-01-31,0,-133,-225
CA007024280,2011-02-01,10,-99,-215
CA007024280,2011-02-02,220,-89,-165
CA007024280,2011-02-03,0,-78,-207
CA007024280,2011-02-04,12,-44,-222
CA007024280,2011-02-05,205,39,-109
CA007024280,2011-02-06,51,-5,-35
CA007024280,2011-02-07,53,16,-25
CA007024280,2011-02-08,32,-5,-186
CA007024280,2011-02-09,10,-56,-191
CA007024280,2011-02-10,10,-86,-217
CA007024280,2011-02-11,0,-61,-225
CA007024280,2011-02-12,12,-24,-183
CA007024280,2011-02-13,38,-7,-229
CA007024280,2011-02-14,38,46,-97
CA007024280,2011-02-15,0,-95,-245
CA007024280,2011-02-16,0,-8,-247
CA007024280,2011-02-17,0,93,-19
CA007024280,2011-02-18,50,120,11
CA007024280,2011-02-19,0,11,-118
CA007024280,2011-02-20,0,-90,-141
CA007024280,2011-02-21,0,-114,-179
CA007024280,2011-02-22,10,-81,-225
CA007024280,2011-02-23,0,-40,-256
CA007024280,2011-02-24,0,27,-236
CA007024280,2011-02-25,22,-10,-96
CA007024280,2011-02-26,0,-90,-168
CA007024280,2011-02-27,12,-8,-153
CA007024280,2011-02-28,142,17,-39
CA007024280,2011-03-01,0,-38,-134
CA007024280,2011-03-02,12,3,-167
CA007024280,2011-03-03,0,-111,-260
CA007024280,2011-03-04,0,9,-262
CA007024280,2011-03-05,54,76,1
CA007024280,2011-03-06,370,76,-45
CA007024280,2011-03-07,411,-29,-128
CA007024280,2011-03-08,32,-38,-226
CA007024280,2011-03-09,0,21,-216
CA007024280,2011-03-10,92,32,-37
CA007024280,2011-03-11,10,94,14
CA007024280,2011-03-12,16,28,6
CA007024280,2011-03-13,0,35,-27
CA007024280,2011-03-14,0,23,-112
CA007024280,2011-03-15,0,56,-146
CA007024280,2011-03-16,0,46,-50
CA007024280,2011-03-17,10,101,5
CA007024280,2011-03-18,55,112,-13
CA007024280,2011-03-19,0,1,-88
CA007024280,2011-03-20,0,44,-129
CA007024280,2011-03-21,14,32,-71
CA007024280,2011-03-22,20,17,-53
CA007024280,2011-03-23,0,-19,-126
CA007024280,2011-03-24,22,-3,-151
CA007024280,2011-03-25,0,-24,-119
CA007024280,2011-03-26,11,-19,-79
CA007024280,2011-03-27,0,-32,-116
CA007024280,2011-03-28,0,-21,-67
CA007024280,2011-03-29,0,23,-54
CA007024280,2011-03-30,0,49,-60
CA007024280,2011-03-31,0,101,-74
CA007024280,2011-04-01,72,25,-34
CA007024280,2011-04-02,18,81,-12
CA007024280,2011-04-03,0,64,-36
CA007024280,2011-04-04,46,69,-49
CA007024280,2011-04-05,72,67,5
CA007024280,2011-04-06,0,26,-40
CA007024280,2011-04-07,0,48,-88
CA007024280,2011-04-08,0,97,-84
CA007024280,2011-04-09,0,129,-32
CA007024280,2011-04-10,14,169,-14
CA007024280,2011-04-11,96,178,65
CA007024280,2011-04-12,0,128,-8
CA007024280,2011-04-13,74,89,-8
CA007024280,2011-04-14,26,71,-22
CA007024280,2011-04-15,0,31,-54
CA007024280,2011-04-16,32,81,-55
CA007024280,2011-04-17,28,94,12
CA007024280,2011-04-18,10,56,-6
CA007024280,2011-04-19,0,83,1
CA007024280,2011-04-20,148,59,4
CA007024280,2011-04-21,38,53,-16
CA007024280,2011-04-22,0,117,-29
CA007024280,2011-04-23,12,84,-19
CA007024280,2011-04-24,0,121,4
CA007024280,2011-04-25,0,171,-2
CA007024280,2011-04-26,310,120,81
CA007024280,2011-04-27,45,261,100
CA007024280,2011-04-28,104,228,97
CA007024280,2011-04-29,0,146,59
CA007024280,2011-04-30,0,152,17
CA007024280,2011-05-01,0,196,-6
CA007024280,2011-05-02,0,227,29
CA007024280,2011-05-03,246,136,112
CA007024280,2011-05-04,146,137,52
CA007024280,2011-05-05,34,68,28
CA007024280,2011-05-06,4,155,25
CA007024280,2011-05-07,0,171,42
CA007024280,2011-05-08,0,154,23
CA007024280,2011-05-09,0,166,23
CA007024280,2011-05-10,0,164,34
CA007024280,2011-05-11,0,186,53
CA007024280,2011-05-12,0,215,27
CA007024280,2011-05-13,0,252,72
CA007024280,2011-05-14,234,169,122
CA007024280,2011-05-15,296,123,64
CA007024280,2011-05-16,130,93,61
CA007024280,2011-05-17,14,153,66
CA007024280,2011-05-18,4,224,91
CA007024280,2011-05-19,14,242,123
CA007024280,2011-05-20,18,227,113
CA007024280,2011-05-21,44,210,114
CA007024280,2011-05-22,0,242,118
CA007024280,2011-05-23,18,206,131
CA007024280,2011-05-24,6,231,107
CA007024280,2011-05-25,0,187,87
CA007024280,2011-05-26,224,243,78
CA007024280,2011-05-27,174,172,112
CA007024280,2011-05-28,190,252,111
CA007024280,2011-05-29,154,248,169
CA007024280,2011-05-30,2,238,128
CA007024280,2011-05-31,0,264,130
CA007024280,2011-06-01,2,296,138
CA007024280,2011-06-02,2,163,88
CA007024280,2011-06-03,2,183,54
CA007024280,2011-06-04,0,194,28
CA007024280,2011-06-05,0,224,69
CA007024280,2011-06-06,0,248,76
CA007024280,2011-06-07,0,271,103
CA007024280,2011-06-08,0,305,132
CA007024280,2011-06-09,0,268,161
CA007024280,2011-06-10,0,221,123
CA007024280,2011-06-11,30,189,116
CA007024280,2011-06-12,54,149,121
CA007024280,2011-06-13,6,169,100
CA007024280,2011-06-14,0,223,103
CA007024280,2011-06-15,0,274,92
CA007024280,2011-06-16,0,299,139
CA007024280,2011-06-17,116,274,123
CA007024280,2011-06-18,82,258,132
CA007024280,2011-06-19,0,208,87
CA007024280,2011-06-20,0,225,80
CA007024280,2011-06-21,0,252,82
CA007024280,2011-06-22,0,268,126
CA007024280,2011-06-23,40,203,158
CA007024280,2011-06-24,124,159,129
CA007024280,2011-06-25,16,224,125
CA007024280,2011-06-26,12,219,151
CA007024280,2011-06-27,4,262,133
CA007024280,2011-06-28,20,272,115
CA007024280,2011-06-29,8,237,139
CA007024280,2011-06-30,16,161,131
CA007024280,2011-07-01,8,223,127
CA007024280,2011-07-02,0,274,113
CA007024280,2011-07-03,72,237,174
CA007024280,2011-07-04,4,275,149
CA007024280,2011-07-05,0,281,140
CA007024280,2011-07-06,128,248,146
CA007024280,2011-07-07,0,228,112
CA007024280,2011-07-08,0,261,90
CA007024280,2011-07-09,20,233,124
CA007024280,2011-07-10,0,263,111
CA007024280,2011-07-11,118,297,188
CA007024280,2011-07-12,2,281,164
CA007024280,2011-07-13,22,229,137
CA007024280,2011-07-14,2,251,101
CA007024280,2011-07-15,0,263,111
CA007024280,2011-07-16,0,287,118
CA007024280,2011-07-17,0,295,134
CA007024280,2011-07-18,2,273,186
CA007024280,2011-07-19,0,257,154
CA007024280,2011-07-20,0,298,136
CA007024280,2011-07-21,0,329,209
CA007024280,2011-07-22,0,310,200
CA007024280,2011-07-23,0,302,167
CA007024280,2011-07-24,0,253,106
CA007024280,2011-07-25,0,249,85
CA007024280,2011-07-26,100,250,135
CA007024280,2011-07-27,4,219,127
CA007024280,2011-07-28,0,272,96
CA007024280,2011-07-29,0,260,130
CA007024280,2011-07-30,0,260,110
CA007024280,2011-07-31,0,271,90
CA007024280,2011-08-01,0,305,119
CA007024280,2011-08-02,186,214,122
CA007024280,2011-08-03,4,244,125
CA007024280,2011-08-04,0,268,145
CA007024280,2011-08-05,0,284,129
CA007024280,2011-08-06,0,304,132
CA007024280,2011-08-07,306,281,194
CA007024280,2011-08-08,2,252,157
CA007024280,2011-08-09,22,268,137
CA007024280,2011-08-10,150,263,165
CA007024280,2011-08-11,4,227,153
CA007024280,2011-08-12,0,221,129
CA007024280,2011-08-13,0,279,121
CA007024280,2011-08-14,0,262,141
CA007024280,2011-08-15,50,207,160
CA007024280,2011-08-16,158,214,132
CA007024280,2011-08-17,2,243,117
CA007024280,2011-08-18,2,274,101
CA007024280,2011-08-19,6,277,137
CA007024280,2011-08-20,0,282,134
CA007024280,2011-08-21,220,226,157
CA007024280,2011-08-22,40,202,104
CA007024280,2011-08-23,0,206,107
CA007024280,2011-08-24,0,262,139
CA007024280,2011-08-25,26,239,168
CA007024280,2011-08-26,2,218,120
CA007024280,2011-08-27,2,245,114
CA007024280,2011-08-28,826,181,127
CA007024280,2011-08-29,6,207,113
CA007024280,2011-08-30,2,222,83
CA007024280,2011-08-31,2,211,110
CA007024280,2011-09-01,0,246,88
CA007024280,2011-09-02,0,263,123
CA007024280,2011-09-03,0,265,175
CA007024280,2011-09-04,130,283,168
CA007024280,2011-09-05,304,212,152
CA007024280,2011-09-06,68,189,117
CA007024280,2011-09-07,26,173,115
CA007024280,2011-09-08,4,212,110
CA007024280,2011-09-09,0,237,108
CA007024280,2011-09-10,0,175,48
CA007024280,2011-09-11,2,218,26
CA007024280,2011-09-12,90,240,126
CA007024280,2011-09-13,326,260,124
CA007024280,2011-09-14,2,191,102
CA007024280,2011-09-15,100,131,64
CA007024280,2011-09-16,2,121,47
CA007024280,2011-09-17,0,165,19
CA007024280,2011-09-18,0,187,7
CA007024280,2011-09-19,0,194,22
CA007024280,2011-09-20,48,172,89
CA007024280,2011-09-21,2,217,85
CA007024280,2011-09-22,0,241,115
CA007024280,2011-09-23,0,246,129
CA007024280,2011-09-24,84,234,168
CA007024280,2011-09-25,0,219,116
CA007024280,2011-09-26,2,236,89
CA007024280,2011-09-27,0,249,71
CA007024280,2011-09-28,0,240,115
CA007024280,2011-09-29,176,200,135
CA007024280,2011-09-30,2,206,121
CA007024280,2011-10-01,150,137,59
CA007024280,2011-10-02,58,126,69
CA007024280,2011-10-03,14,178,94
CA007024280,2011-10-04,NA,NA,NA
CA007024280,2011-10-05,6,117,0
CA007024280,2011-10-06,0,88,-16
CA007024280,2011-10-07,2,169,-22
CA007024280,2011-10-08,0,237,42
CA007024280,2011-10-09,0,253,68
CA007024280,2011-10-10,0,198,31
CA007024280,2011-10-11,0,189,20
CA007024280,2011-10-12,0,175,43
CA007024280,2011-10-13,10,168,85
CA007024280,2011-10-14,162,202,100
CA007024280,2011-10-15,160,149,78
CA007024280,2011-10-16,88,130,75
CA007024280,2011-10-17,96,104,50
CA007024280,2011-10-18,2,118,48
CA007024280,2011-10-19,8,166,43
CA007024280,2011-10-20,148,192,97
CA007024280,2011-10-21,30,126,81
CA007024280,2011-10-22,0,90,66
CA007024280,2011-10-23,2,104,26
CA007024280,2011-10-24,32,156,7
CA007024280,2011-10-25,0,88,43
CA007024280,2011-10-26,2,96,-10
CA007024280,2011-10-27,0,43,-7
CA007024280,2011-10-28,0,66,-34
CA007024280,2011-10-29,0,41,-52
CA007024280,2011-10-30,20,63,-36
CA007024280,2011-10-31,0,102,-43
CA007024280,2011-11-01,0,114,-18
CA007024280,2011-11-02,0,143,-23
CA007024280,2011-11-03,0,159,18
CA007024280,2011-11-04,0,42,-19
CA007024280,2011-11-05,0,70,-47
CA007024280,2011-11-06,0,128,-61
CA007024280,2011-11-07,0,146,-41
CA007024280,2011-11-08,0,149,35
CA007024280,2011-11-09,12,204,55
CA007024280,2011-11-10,18,196,40
CA007024280,2011-11-11,26,66,3
CA007024280,2011-11-12,0,67,1
CA007024280,2011-11-13,0,150,0
CA007024280,2011-11-14,0,188,87
CA007024280,2011-11-15,0,133,-4
CA007024280,2011-11-16,0,142,-19
CA007024280,2011-11-17,0,75,-2
CA007024280,2011-11-18,0,25,-22
CA007024280,2011-11-19,10,93,-11
CA007024280,2011-11-20,12,98,-21
CA007024280,2011-11-21,0,-7,-96
CA007024280,2011-11-22,0,9,-105
CA007024280,2011-11-23,95,-18,-73
CA007024280,2011-11-24,0,13,-58
CA007024280,2011-11-25,11,69,-23
CA007024280,2011-11-26,0,79,5
CA007024280,2011-11-27,10,121,-3
CA007024280,2011-11-28,36,118,43
CA007024280,2011-11-29,0,170,31
CA007024280,2011-11-30,72,145,9
CA007024280,2011-12-01,0,15,-38
CA007024280,2011-12-02,0,20,-46
CA007024280,2011-12-03,0,23,-50
CA007024280,2011-12-04,16,103,-61
CA007024280,2011-12-05,0,100,59
CA007024280,2011-12-06,80,62,14
CA007024280,2011-12-07,NA,NA,NA
CA007024280,2011-12-08,NA,NA,NA
CA007024280,2011-12-09,NA,NA,NA
CA007024280,2011-12-10,NA,NA,NA
CA007024280,2011-12-11,NA,NA,NA
CA007024280,2011-12-12,NA,NA,NA
