id,date,prcp,tmax,tmin
VEM00080428,2010-03-05,41,369,NA
VEM00080428,2010-03-06,0,NA,NA
VEM00080428,2010-03-07,NA,370,267
VEM00080428,2010-03-08,NA,NA,NA
VEM00080428,2010-03-09,NA,NA,250
VEM00080428,2010-03-10,NA,NA,NA
VEM00080428,2010-03-11,NA,368,NA
VEM00080428,2010-03-12,NA,365,265
VEM00080428,2010-03-13,NA,NA,NA
VEM00080428,2010-03-14,NA,377,267
VEM00080428,2010-03-15,NA,380,NA
VEM00080428,2010-03-16,NA,NA,NA
VEM00080428,2010-03-17,NA,NA,NA
VEM00080428,2010-03-18,191,NA,235
VEM00080428,2010-03-19,0,NA,NA
VEM00080428,2010-03-20,NA,NA,NA
VEM00080428,2010-03-21,NA,NA,277
VEM00080428,2010-03-22,NA,360,247
VEM00080428,2010-03-23,NA,360,NA
VEM00080428,2010-03-24,NA,NA,NA
VEM00080428,2010-03-25,NA,NA,245
VEM00080428,2010-03-26,NA,NA,241
VEM00080428,2010-03-27,0,NA,253
VEM00080428,2010-03-28,NA,NA,NA
VEM00080428,2010-03-29,NA,NA,NA
VEM00080428,2010-03-30,NA,NA,268
VEM00080428,2010-03-31,NA,NA,NA
VEM00080428,2010-04-01,NA,374,NA
VEM00080428,2010-04-02,NA,368,254
VEM00080428,2010-04-03,NA,370,262
VEM00080428,2010-04-04,NA,NA,NA
VEM00080428,2010-04-05,NA,331,NA
VEM00080428,2010-04-06,NA,284,NA
VEM00080428,2010-04-07,89,NA,240
VEM00080428,2010-04-08,30,297,NA
VEM00080428,2010-04-09,89,NA,NA
VEM00080428,2010-04-10,0,300,NA
VEM00080428,2010-04-11,180,283,241
VEM00080428,2010-04-12,0,NA,250
VEM00080428,2010-04-13,259,325,NA
VEM00080428,2010-04-14,20,NA,226
VEM00080428,2010-04-15,0,334,NA
VEM00080428,2010-04-16,419,319,NA
VEM00080428,2010-04-17,10,NA,224
VEM00080428,2010-04-18,0,340,NA
VEM00080428,2010-04-19,NA,NA,256
VEM00080428,2010-04-20,NA,334,266
VEM00080428,2010-04-21,NA,356,260
VEM00080428,2010-04-22,30,NA,219
VEM00080428,2010-04-23,0,349,247
VEM00080428,2010-04-24,NA,342,260
VEM00080428,2010-04-25,51,NA,NA
VEM00080428,2010-04-26,30,NA,255
VEM00080428,2010-04-27,89,NA,NA
VEM00080428,2010-04-28,500,365,240
VEM00080428,2010-04-29,89,NA,240
VEM00080428,2010-04-30,0,NA,NA
VEM00080428,2010-05-01,NA,NA,238
VEM00080428,2010-05-02,NA,340,249
VEM00080428,2010-05-03,NA,NA,NA
VEM00080428,2010-05-04,NA,NA,NA
VEM00080428,2010-05-05,NA,340,234
VEM00080428,2010-05-06,NA,345,NA
VEM00080428,2010-05-07,NA,347,243
VEM00080428,2010-05-08,NA,333,255
VEM00080428,2010-05-09,NA,327,NA
VEM00080428,2010-05-10,8,NA,245
VEM00080428,2010-05-11,0,306,232
VEM00080428,2010-05-12,NA,NA,NA
VEM00080428,2010-05-13,3,300,238
VEM00080428,2010-05-14,89,NA,NA
VEM00080428,2010-05-15,340,NA,244
VEM00080428,2010-05-16,0,NA,244
VEM00080428,2010-05-17,NA,341,NA
VEM00080428,2010-05-18,10,340,NA
VEM00080428,2010-05-19,419,NA,245
VEM00080428,2010-05-20,20,NA,NA
VEM00080428,2010-05-21,0,323,NA
VEM00080428,2010-05-22,NA,314,NA
VEM00080428,2010-05-23,NA,NA,NA
VEM00080428,2010-05-24,NA,NA,NA
VEM00080428,2010-05-25,NA,326,NA
VEM00080428,2010-05-26,NA,NA,NA
VEM00080428,2010-05-27,NA,NA,NA
VEM00080428,2010-05-28,NA,NA,228
VEM00080428,2010-05-29,NA,NA,234
VEM00080428,2010-05-30,NA,NA,245
VEM00080428,2010-05-31,20,324,NA
VEM00080428,2010-06-01,99,320,238
VEM00080428,2010-06-02,0,NA,234
VEM00080428,2010-06-03,20,NA,NA
VEM00080428,2010-06-04,0,NA,243
VEM00080428,2010-06-05,NA,336,237
VEM00080428,2010-06-06,NA,328,240
VEM00080428,2010-06-07,NA,310,240
VEM00080428,2010-06-08,NA,NA,237
VEM00080428,2010-06-09,NA,NA,NA
VEM00080428,2010-06-10,140,307,NA
VEM00080428,2010-06-11,0,295,NA
VEM00080428,2010-06-12,701,NA,215
VEM00080428,2010-06-13,0,NA,NA
VEM00080428,2010-06-14,10,NA,NA
VEM00080428,2010-06-15,0,329,232
VEM00080428,2010-06-16,NA,NA,232
VEM00080428,2010-06-17,20,NA,243
VEM00080428,2010-06-18,0,NA,NA
VEM00080428,2010-06-19,NA,NA,NA
VEM00080428,2010-06-20,NA,NA,234
VEM00080428,2010-06-21,NA,NA,232
VEM00080428,2010-06-22,NA,314,NA
VEM00080428,2010-06-23,NA,NA,NA
VEM00080428,2010-06-24,NA,NA,NA
VEM00080428,2010-06-25,NA,NA,NA
VEM00080428,2010-06-26,NA,NA,NA
VEM00080428,2010-06-27,NA,NA,NA
VEM00080428,2010-06-28,NA,NA,NA
VEM00080428,2010-06-29,NA,NA,NA
VEM00080428,2010-06-30,NA,NA,NA
VEM00080428,2010-07-01,NA,NA,NA
VEM00080428,2010-07-02,NA,NA,NA
VEM00080428,2010-07-03,NA,NA,NA
VEM00080428,2010-07-04,NA,NA,NA
VEM00080428,2010-07-05,NA,NA,NA
VEM00080428,2010-07-06,NA,NA,NA
VEM00080428,2010-07-07,NA,NA,NA
VEM00080428,2010-07-08,NA,NA,NA
VEM00080428,2010-07-09,NA,NA,NA
VEM00080428,2010-07-10,NA,NA,NA
VEM00080428,2010-07-11,NA,NA,NA
VEM00080428,2010-07-12,470,NA,216
VEM00080428,2010-07-13,0,NA,NA
VEM00080428,2010-07-14,NA,330,242
VEM00080428,2010-07-15,NA,323,NA
VEM00080428,2010-07-16,10,NA,NA
VEM00080428,2010-07-17,NA,284,NA
VEM00080428,2010-07-18,NA,NA,NA
VEM00080428,2010-07-19,NA,306,NA
VEM00080428,2010-07-20,NA,NA,NA
VEM00080428,2010-07-21,NA,NA,245
VEM00080428,2010-07-22,NA,NA,238
VEM00080428,2010-07-23,NA,320,NA
VEM00080428,2010-07-24,239,302,226
VEM00080428,2010-07-25,10,NA,230
VEM00080428,2010-07-26,79,NA,NA
VEM00080428,2010-07-27,0,321,NA
VEM00080428,2010-07-28,NA,NA,NA
VEM00080428,2010-07-29,NA,NA,NA
VEM00080428,2010-07-30,201,319,NA
VEM00080428,2010-07-31,8,NA,245
VEM00080428,2010-08-01,0,332,243
VEM00080428,2010-08-02,NA,333,232
VEM00080428,2010-08-03,170,NA,NA
VEM00080428,2010-08-04,0,NA,NA
VEM00080428,2010-08-05,NA,320,NA
VEM00080428,2010-08-06,NA,314,NA
VEM00080428,2010-08-07,NA,NA,NA
VEM00080428,2010-08-08,NA,NA,230
VEM00080428,2010-08-09,NA,320,NA
VEM00080428,2010-08-10,3,NA,NA
VEM00080428,2010-08-11,0,317,240
VEM00080428,2010-08-12,8,NA,232
VEM00080428,2010-08-13,0,325,240
VEM00080428,2010-08-14,30,321,220
VEM00080428,2010-08-15,3,NA,229
VEM00080428,2010-08-16,201,NA,NA
VEM00080428,2010-08-17,0,NA,230
VEM00080428,2010-08-18,201,329,224
VEM00080428,2010-08-19,0,NA,NA
VEM00080428,2010-08-20,NA,NA,NA
VEM00080428,2010-08-21,NA,330,228
VEM00080428,2010-08-22,NA,NA,NA
VEM00080428,2010-08-23,NA,NA,NA
VEM00080428,2010-08-24,NA,331,NA
VEM00080428,2010-08-25,NA,332,NA
VEM00080428,2010-08-26,NA,313,240
VEM00080428,2010-08-27,NA,320,NA
VEM00080428,2010-08-28,NA,NA,NA
VEM00080428,2010-08-29,NA,NA,NA
VEM00080428,2010-08-30,NA,348,NA
VEM00080428,2010-08-31,NA,NA,NA
VEM00080428,2010-09-01,150,NA,NA
VEM00080428,2010-09-02,0,335,NA
VEM00080428,2010-09-03,NA,336,NA
VEM00080428,2010-09-04,10,330,231
VEM00080428,2010-09-05,0,322,NA
VEM00080428,2010-09-06,NA,NA,NA
VEM00080428,2010-09-07,NA,NA,NA
VEM00080428,2010-09-08,221,324,227
VEM00080428,2010-09-09,211,NA,218
VEM00080428,2010-09-10,0,339,NA
VEM00080428,2010-09-11,NA,NA,240
VEM00080428,2010-09-12,409,NA,227
VEM00080428,2010-09-13,30,NA,NA
VEM00080428,2010-09-14,0,NA,NA
VEM00080428,2010-09-15,10,NA,237
VEM00080428,2010-09-16,0,NA,NA
VEM00080428,2010-09-17,NA,NA,NA
VEM00080428,2010-09-18,NA,NA,227
VEM00080428,2010-09-19,NA,NA,NA
VEM00080428,2010-09-20,330,NA,NA
VEM00080428,2010-09-21,0,322,NA
VEM00080428,2010-09-22,NA,326,NA
VEM00080428,2010-09-23,NA,326,NA
VEM00080428,2010-09-24,NA,318,NA
VEM00080428,2010-09-25,NA,NA,NA
VEM00080428,2010-09-26,NA,NA,NA
VEM00080428,2010-09-27,NA,NA,NA
VEM00080428,2010-09-28,NA,NA,NA
VEM00080428,2010-09-29,NA,NA,NA
VEM00080428,2010-09-30,NA,NA,NA
VEM00080428,2010-10-01,NA,NA,NA
VEM00080428,2010-10-02,NA,NA,NA
VEM00080428,2010-10-03,NA,NA,NA
VEM00080428,2010-10-04,NA,NA,NA
VEM00080428,2010-10-05,NA,NA,NA
VEM00080428,2010-10-06,NA,NA,234
VEM00080428,2010-10-07,NA,NA,240
VEM00080428,2010-10-08,NA,NA,NA
VEM00080428,2010-10-09,NA,344,250
VEM00080428,2010-10-10,30,324,NA
VEM00080428,2010-10-11,0,NA,228
VEM00080428,2010-10-12,NA,334,NA
VEM00080428,2010-10-13,NA,334,NA
VEM00080428,2010-10-14,NA,332,NA
VEM00080428,2010-10-15,NA,NA,237
VEM00080428,2010-10-16,NA,318,229
VEM00080428,2010-10-17,NA,NA,230
VEM00080428,2010-10-18,NA,339,NA
VEM00080428,2010-10-19,NA,333,233
VEM00080428,2010-10-20,NA,NA,NA
VEM00080428,2010-10-21,NA,NA,NA
VEM00080428,2010-10-22,340,NA,232
VEM00080428,2010-10-23,NA,NA,NA
VEM00080428,2010-10-24,NA,341,234
VEM00080428,2010-10-25,NA,NA,NA
VEM00080428,2010-10-26,NA,NA,239
VEM00080428,2010-10-27,NA,326,NA
VEM00080428,2010-10-28,NA,NA,226
VEM00080428,2010-10-29,NA,330,225
VEM00080428,2010-10-30,NA,NA,245
VEM00080428,2010-10-31,NA,NA,NA
VEM00080428,2010-11-01,NA,NA,245
VEM00080428,2010-11-02,NA,336,230
VEM00080428,2010-11-03,30,303,233
VEM00080428,2010-11-04,8,NA,NA
VEM00080428,2010-11-05,0,334,NA
VEM00080428,2010-11-06,NA,NA,NA
VEM00080428,2010-11-07,NA,NA,NA
VEM00080428,2010-11-08,NA,NA,NA
VEM00080428,2010-11-09,NA,NA,NA
VEM00080428,2010-11-10,NA,NA,NA
VEM00080428,2010-11-11,NA,NA,235
VEM00080428,2010-11-12,NA,339,NA
VEM00080428,2010-11-13,41,NA,226
VEM00080428,2010-11-14,0,NA,NA
VEM00080428,2010-11-15,NA,NA,NA
VEM00080428,2010-11-16,NA,NA,226
VEM00080428,2010-11-17,NA,NA,233
VEM00080428,2010-11-18,NA,340,230
VEM00080428,2010-11-19,NA,NA,204
VEM00080428,2010-11-20,NA,NA,NA
VEM00080428,2010-11-21,NA,NA,221
VEM00080428,2010-11-22,NA,329,224
VEM00080428,2010-11-23,79,NA,NA
VEM00080428,2010-11-24,0,NA,NA
VEM00080428,2010-11-25,NA,328,NA
VEM00080428,2010-11-26,NA,NA,NA
VEM00080428,2010-11-27,NA,NA,NA
VEM00080428,2010-11-28,NA,NA,NA
VEM00080428,2010-11-29,NA,NA,NA
VEM00080428,2010-11-30,NA,NA,NA
VEM00080428,2010-12-01,0,325,224
VEM00080428,2010-12-02,30,NA,240
VEM00080428,2010-12-03,0,325,231
VEM00080428,2010-12-04,NA,NA,NA
VEM00080428,2010-12-05,NA,NA,NA
VEM00080428,2010-12-06,NA,321,NA
VEM00080428,2010-12-07,NA,NA,238
VEM00080428,2010-12-08,NA,NA,227
VEM00080428,2010-12-09,61,334,226
VEM00080428,2010-12-10,0,NA,NA
VEM00080428,2010-12-11,NA,NA,225
VEM00080428,2010-12-12,119,NA,228
VEM00080428,2010-12-13,0,NA,229
VEM00080428,2010-12-14,NA,NA,243
VEM00080428,2010-12-15,NA,340,221
VEM00080428,2010-12-16,NA,344,213
VEM00080428,2010-12-17,NA,339,NA
VEM00080428,2010-12-18,NA,NA,216
VEM00080428,2010-12-19,NA,NA,216
VEM00080428,2010-12-20,NA,340,230
VEM00080428,2010-12-21,NA,NA,218
VEM00080428,2010-12-22,NA,344,229
VEM00080428,2010-12-23,NA,NA,NA
VEM00080428,2010-12-24,NA,342,231
VEM00080428,2010-12-25,NA,336,233
VEM00080428,2010-12-26,NA,332,246
VEM00080428,2010-12-27,NA,NA,224
VEM00080428,2010-12-28,NA,340,217
VEM00080428,2010-12-29,NA,344,240
VEM00080428,2010-12-30,NA,312,225
VEM00080428,2010-12-31,NA,NA,210
VEM00080428,2011-01-01,NA,335,200
VEM00080428,2011-01-02,NA,NA,NA
VEM00080428,2011-01-03,NA,327,243
VEM00080428,2011-01-04,NA,NA,181
VEM00080428,2011-01-05,NA,NA,NA
VEM00080428,2011-01-06,NA,336,NA
VEM00080428,2011-01-07,NA,324,238
VEM00080428,2011-01-08,10,323,230
VEM00080428,2011-01-09,51,NA,237
VEM00080428,2011-01-10,0,330,225
VEM00080428,2011-01-11,79,330,230
VEM00080428,2011-01-12,0,NA,NA
VEM00080428,2011-01-13,NA,330,NA
VEM00080428,2011-01-14,NA,327,NA
VEM00080428,2011-01-15,NA,329,232
VEM00080428,2011-01-16,NA,335,224
VEM00080428,2011-01-17,NA,NA,214
VEM00080428,2011-01-18,NA,NA,205
VEM00080428,2011-01-19,NA,333,207
VEM00080428,2011-01-20,NA,NA,193
VEM00080428,2011-01-21,NA,NA,209
VEM00080428,2011-01-22,NA,354,202
VEM00080428,2011-01-23,NA,337,217
VEM00080428,2011-01-24,NA,337,219
VEM00080428,2011-01-25,NA,326,NA
VEM00080428,2011-01-26,NA,335,236
VEM00080428,2011-01-27,NA,335,201
VEM00080428,2011-01-28,NA,NA,188
VEM00080428,2011-01-29,20,NA,230
VEM00080428,2011-01-30,0,341,206
VEM00080428,2011-01-31,NA,344,228
VEM00080428,2011-02-01,NA,335,224
VEM00080428,2011-02-02,NA,334,230
VEM00080428,2011-02-03,NA,340,215
VEM00080428,2011-02-04,NA,341,223
VEM00080428,2011-02-05,NA,344,220
VEM00080428,2011-02-06,NA,332,NA
VEM00080428,2011-02-07,NA,NA,NA
VEM00080428,2011-02-08,NA,341,NA
VEM00080428,2011-02-09,NA,336,NA
VEM00080428,2011-02-10,NA,NA,NA
VEM00080428,2011-02-11,NA,NA,229
VEM00080428,2011-02-12,NA,347,247
VEM00080428,2011-02-13,NA,NA,NA
VEM00080428,2011-02-14,NA,343,240
VEM00080428,2011-02-15,NA,343,236
VEM00080428,2011-02-16,NA,340,NA
VEM00080428,2011-02-17,NA,NA,222
VEM00080428,2011-02-18,NA,350,220
VEM00080428,2011-02-19,NA,NA,NA
VEM00080428,2011-02-20,NA,346,NA
VEM00080428,2011-02-21,NA,NA,NA
VEM00080428,2011-02-22,NA,350,NA
VEM00080428,2011-02-23,NA,346,252
VEM00080428,2011-02-24,NA,344,248
VEM00080428,2011-02-25,51,NA,240
VEM00080428,2011-02-26,0,NA,248
VEM00080428,2011-02-27,10,350,249
VEM00080428,2011-02-28,0,NA,NA
VEM00080428,2011-03-01,NA,339,232
VEM00080428,2011-03-02,NA,326,NA
VEM00080428,2011-03-03,NA,NA,220
VEM00080428,2011-03-04,NA,352,NA
VEM00080428,2011-03-05,NA,NA,NA
VEM00080428,2011-03-06,NA,348,245
VEM00080428,2011-03-07,NA,NA,236
VEM00080428,2011-03-08,NA,NA,237
VEM00080428,2011-03-09,NA,363,235
VEM00080428,2011-03-10,NA,NA,244
VEM00080428,2011-03-11,10,340,228
VEM00080428,2011-03-12,0,340,220
VEM00080428,2011-03-13,NA,NA,217
VEM00080428,2011-03-14,NA,342,222
VEM00080428,2011-03-15,NA,NA,223
VEM00080428,2011-03-16,NA,353,225
VEM00080428,2011-03-17,NA,350,NA
VEM00080428,2011-03-18,NA,340,NA
VEM00080428,2011-03-19,30,NA,NA
VEM00080428,2011-03-20,0,NA,218
VEM00080428,2011-03-21,NA,354,246
VEM00080428,2011-03-22,NA,NA,NA
VEM00080428,2011-03-23,NA,NA,NA
VEM00080428,2011-03-24,89,345,216
VEM00080428,2011-03-25,0,NA,NA
VEM00080428,2011-03-26,320,NA,NA
VEM00080428,2011-03-27,0,NA,NA
VEM00080428,2011-03-28,NA,NA,232
VEM00080428,2011-03-29,NA,NA,240
VEM00080428,2011-03-30,NA,350,NA
VEM00080428,2011-03-31,NA,357,NA
VEM00080428,2011-04-01,NA,NA,NA
VEM00080428,2011-04-02,NA,NA,260
VEM00080428,2011-04-03,NA,NA,241
VEM00080428,2011-04-04,0,NA,NA
VEM00080428,2011-04-05,NA,348,NA
VEM00080428,2011-04-06,NA,350,NA
VEM00080428,2011-04-07,0,351,NA
VEM00080428,2011-04-08,NA,346,NA
VEM00080428,2011-04-09,NA,340,NA
VEM00080428,2011-04-10,NA,340,254
VEM00080428,2011-04-11,NA,334,NA
VEM00080428,2011-04-12,71,320,220
VEM00080428,2011-04-13,30,NA,230
VEM00080428,2011-04-14,0,NA,NA
VEM00080428,2011-04-15,51,NA,NA
VEM00080428,2011-04-16,99,NA,NA
VEM00080428,2011-04-17,170,NA,233
VEM00080428,2011-04-18,79,325,231
VEM00080428,2011-04-19,0,NA,235
VEM00080428,2011-04-20,51,NA,NA
VEM00080428,2011-04-21,109,NA,NA
VEM00080428,2011-04-22,30,NA,230
VEM00080428,2011-04-23,0,NA,241
VEM00080428,2011-04-24,NA,325,NA
VEM00080428,2011-04-25,NA,320,240
VEM00080428,2011-04-26,NA,323,233
VEM00080428,2011-04-27,NA,NA,NA
VEM00080428,2011-04-28,NA,326,238
VEM00080428,2011-04-29,NA,NA,227
VEM00080428,2011-04-30,99,336,NA
VEM00080428,2011-05-01,660,NA,NA
VEM00080428,2011-05-02,249,308,220
VEM00080428,2011-05-03,0,NA,233
VEM00080428,2011-05-04,10,NA,NA
VEM00080428,2011-05-05,620,NA,216
VEM00080428,2011-05-06,0,NA,231
VEM00080428,2011-05-07,3,NA,236
VEM00080428,2011-05-08,0,333,NA
VEM00080428,2011-05-09,NA,NA,240
VEM00080428,2011-05-10,NA,NA,NA
VEM00080428,2011-05-11,559,NA,NA
VEM00080428,2011-05-12,0,NA,NA
VEM00080428,2011-05-13,NA,326,243
VEM00080428,2011-05-14,5,NA,230
VEM00080428,2011-05-15,0,NA,NA
VEM00080428,2011-05-16,20,NA,239
VEM00080428,2011-05-17,0,NA,235
VEM00080428,2011-05-18,490,320,227
VEM00080428,2011-05-19,0,NA,234
VEM00080428,2011-05-20,NA,NA,NA
VEM00080428,2011-05-21,NA,NA,NA
VEM00080428,2011-05-22,NA,NA,NA
VEM00080428,2011-05-23,NA,NA,NA
VEM00080428,2011-05-24,NA,NA,NA
VEM00080428,2011-05-25,NA,NA,231
VEM00080428,2011-05-26,NA,329,NA
VEM00080428,2011-05-27,231,315,230
VEM00080428,2011-05-28,30,319,NA
VEM00080428,2011-05-29,0,NA,NA
VEM00080428,2011-05-30,340,320,228
VEM00080428,2011-05-31,0,NA,NA
VEM00080428,2011-06-01,320,NA,223
VEM00080428,2011-06-02,0,NA,NA
VEM00080428,2011-06-03,5,NA,239
VEM00080428,2011-06-04,0,310,234
VEM00080428,2011-06-05,NA,265,NA
VEM00080428,2011-06-06,NA,NA,220
VEM00080428,2011-06-07,NA,NA,NA
VEM00080428,2011-06-08,NA,NA,253
VEM00080428,2011-06-09,89,NA,215
VEM00080428,2011-06-10,0,336,NA
VEM00080428,2011-06-11,239,322,NA
VEM00080428,2011-06-12,0,331,NA
VEM00080428,2011-06-13,89,320,240
VEM00080428,2011-06-14,41,NA,237
VEM00080428,2011-06-15,559,336,214
VEM00080428,2011-06-16,20,NA,239
VEM00080428,2011-06-17,0,NA,249
VEM00080428,2011-06-18,10,NA,230
VEM00080428,2011-06-19,30,333,NA
VEM00080428,2011-06-20,0,NA,230
VEM00080428,2011-06-21,41,324,230
VEM00080428,2011-06-22,0,327,NA
VEM00080428,2011-06-23,130,314,NA
VEM00080428,2011-06-24,0,260,NA
VEM00080428,2011-06-25,130,NA,233
VEM00080428,2011-06-26,0,NA,NA
VEM00080428,2011-06-27,30,NA,238
VEM00080428,2011-06-28,0,NA,230
VEM00080428,2011-06-29,5,328,NA
VEM00080428,2011-06-30,5,320,NA
VEM00080428,2011-07-01,71,NA,229
VEM00080428,2011-07-02,30,323,232
VEM00080428,2011-07-03,0,NA,NA
VEM00080428,2011-07-04,269,317,NA
VEM00080428,2011-07-05,130,320,NA
VEM00080428,2011-07-06,180,NA,220
VEM00080428,2011-07-07,269,NA,223
VEM00080428,2011-07-08,0,NA,NA
VEM00080428,2011-07-09,10,310,NA
VEM00080428,2011-07-10,170,311,236
VEM00080428,2011-07-11,191,310,NA
VEM00080428,2011-07-12,0,NA,NA
VEM00080428,2011-07-13,239,293,227
VEM00080428,2011-07-14,0,NA,NA
VEM00080428,2011-07-15,71,NA,235
VEM00080428,2011-07-16,0,NA,237
VEM00080428,2011-07-17,10,330,220
VEM00080428,2011-07-18,0,326,232
VEM00080428,2011-07-19,89,NA,NA
VEM00080428,2011-07-20,0,330,NA
VEM00080428,2011-07-21,NA,NA,NA
VEM00080428,2011-07-22,0,NA,230
VEM00080428,2011-07-23,NA,319,NA
VEM00080428,2011-07-24,NA,292,NA
VEM00080428,2011-07-25,41,NA,220
VEM00080428,2011-07-26,0,NA,NA
VEM00080428,2011-07-27,NA,314,NA
VEM00080428,2011-07-28,140,313,218
VEM00080428,2011-07-29,5,NA,235
VEM00080428,2011-07-30,41,NA,226
VEM00080428,2011-07-31,NA,NA,NA
VEM00080428,2011-08-01,NA,NA,NA
VEM00080428,2011-08-02,NA,NA,NA
VEM00080428,2011-08-03,NA,NA,NA
VEM00080428,2011-08-04,NA,NA,NA
VEM00080428,2011-08-05,NA,NA,NA
VEM00080428,2011-08-06,NA,NA,NA
VEM00080428,2011-08-07,NA,NA,NA
VEM00080428,2011-08-08,NA,NA,NA
VEM00080428,2011-08-09,NA,NA,NA
VEM00080428,2011-08-10,NA,NA,NA
VEM00080428,2011-08-11,NA,NA,NA
VEM00080428,2011-08-12,NA,320,NA
VEM00080428,2011-08-13,NA,NA,237
VEM00080428,2011-08-14,NA,NA,218
VEM00080428,2011-08-15,41,NA,225
VEM00080428,2011-08-16,41,326,226
VEM00080428,2011-08-17,0,326,NA
VEM00080428,2011-08-18,10,NA,224
VEM00080428,2011-08-19,0,339,NA
VEM00080428,2011-08-20,211,NA,200
VEM00080428,2011-08-21,0,NA,NA
VEM00080428,2011-08-22,NA,NA,NA
VEM00080428,2011-08-23,NA,314,NA
VEM00080428,2011-08-24,NA,308,NA
VEM00080428,2011-08-25,0,NA,230
VEM00080428,2011-08-26,NA,NA,NA
VEM00080428,2011-08-27,109,NA,204
VEM00080428,2011-08-28,NA,NA,NA
VEM00080428,2011-08-29,30,NA,214
VEM00080428,2011-08-30,0,NA,NA
VEM00080428,2011-08-31,NA,336,NA
VEM00080428,2011-09-01,NA,NA,210
VEM00080428,2011-09-02,NA,NA,NA
VEM00080428,2011-09-03,NA,NA,229
VEM00080428,2011-09-04,NA,NA,NA
VEM00080428,2011-09-05,NA,NA,230
VEM00080428,2011-09-06,NA,NA,NA
VEM00080428,2011-09-07,NA,NA,246
VEM00080428,2011-09-08,30,313,NA
VEM00080428,2011-09-09,0,NA,216
VEM00080428,2011-09-10,NA,NA,NA
VEM00080428,2011-09-11,NA,NA,NA
VEM00080428,2011-09-12,NA,326,NA
VEM00080428,2011-09-13,NA,NA,NA
VEM00080428,2011-09-14,NA,NA,240
VEM00080428,2011-09-15,NA,NA,NA
VEM00080428,2011-09-16,NA,NA,NA
VEM00080428,2011-09-17,NA,330,NA
VEM00080428,2011-09-18,NA,NA,NA
VEM00080428,2011-09-19,NA,NA,NA
VEM00080428,2011-09-20,310,NA,NA
VEM00080428,2011-09-21,0,NA,NA
VEM00080428,2011-09-22,NA,NA,NA
VEM00080428,2011-09-23,NA,NA,NA
VEM00080428,2011-09-24,NA,NA,NA
VEM00080428,2011-09-25,NA,NA,NA
VEM00080428,2011-09-26,NA,NA,213
VEM00080428,2011-09-27,NA,NA,NA
VEM00080428,2011-09-28,NA,NA,NA
VEM00080428,2011-09-29,NA,344,NA
VEM00080428,2011-09-30,NA,340,241
VEM00080428,2011-10-01,61,NA,225
VEM00080428,2011-10-02,0,341,NA
