id,date,prcp,tmax,tmin
IN009010100,2010-01-01,3,280,179
IN009010100,2010-01-02,NA,285,168
IN009010100,2010-01-03,NA,277,168
IN009010100,2010-01-04,NA,290,146
IN009010100,2010-01-05,NA,295,154
IN009010100,2010-01-06,NA,275,160
IN009010100,2010-01-07,NA,264,154
IN009010100,2010-01-08,NA,280,161
IN009010100,2010-01-09,NA,280,198
IN009010100,2010-01-10,NA,279,195
IN009010100,2010-01-11,NA,290,200
IN009010100,2010-01-12,NA,294,202
IN009010100,2010-01-13,NA,285,203
IN009010100,2010-01-14,NA,289,200
IN009010100,2010-01-15,NA,267,191
IN009010100,2010-01-16,NA,278,154
IN009010100,2010-01-17,NA,279,158
IN009010100,2010-01-18,NA,284,186
IN009010100,2010-01-19,NA,281,182
IN009010100,2010-01-20,NA,273,NA
IN009010100,2010-01-21,NA,280,154
IN009010100,2010-01-22,NA,283,145
IN009010100,2010-01-23,NA,280,141
IN009010100,2010-01-24,NA,280,144
IN009010100,2010-01-25,NA,270,168
IN009010100,2010-01-26,NA,281,177
IN009010100,2010-01-27,NA,279,165
IN009010100,2010-01-28,NA,279,166
IN009010100,2010-01-29,NA,288,162
IN009010100,2010-01-30,NA,290,162
IN009010100,2010-01-31,NA,292,163
IN009010100,2010-02-01,NA,293,161
IN009010100,2010-02-02,NA,288,154
IN009010100,2010-02-03,NA,290,148
IN009010100,2010-02-04,NA,287,150
IN009010100,2010-02-05,NA,286,143
IN009010100,2010-02-06,NA,280,150
IN009010100,2010-02-07,NA,276,150
IN009010100,2010-02-08,NA,295,159
IN009010100,2010-02-09,NA,315,160
IN009010100,2010-02-10,NA,316,171
IN009010100,2010-02-11,NA,306,201
IN009010100,2010-02-12,NA,317,189
IN009010100,2010-02-13,NA,318,187
IN009010100,2010-02-14,NA,335,190
IN009010100,2010-02-15,NA,331,195
IN009010100,2010-02-16,NA,327,181
IN009010100,2010-02-17,NA,336,179
IN009010100,2010-02-18,NA,344,194
IN009010100,2010-02-19,NA,341,NA
IN009010100,2010-02-20,NA,342,193
IN009010100,2010-02-21,NA,337,NA
IN009010100,2010-02-22,NA,340,205
IN009010100,2010-02-23,NA,336,206
IN009010100,2010-02-24,NA,336,221
IN009010100,2010-02-25,NA,340,221
IN009010100,2010-02-26,NA,340,223
IN009010100,2010-02-27,NA,343,215
IN009010100,2010-02-28,NA,335,201
IN009010100,2010-03-01,NA,334,192
IN009010100,2010-03-02,NA,334,185
IN009010100,2010-03-03,NA,342,195
IN009010100,2010-03-04,NA,340,205
IN009010100,2010-03-05,NA,338,NA
IN009010100,2010-03-06,NA,344,223
IN009010100,2010-03-07,NA,350,220
IN009010100,2010-03-08,NA,356,233
IN009010100,2010-03-09,NA,NA,212
IN009010100,2010-03-10,NA,340,205
IN009010100,2010-03-11,NA,339,220
IN009010100,2010-03-12,NA,335,194
IN009010100,2010-03-13,NA,333,202
IN009010100,2010-03-14,NA,344,206
IN009010100,2010-03-15,NA,355,215
IN009010100,2010-03-16,NA,346,229
IN009010100,2010-03-17,NA,341,220
IN009010100,2010-03-18,NA,326,196
IN009010100,2010-03-19,NA,336,188
IN009010100,2010-03-20,NA,342,203
IN009010100,2010-03-21,NA,353,210
IN009010100,2010-03-22,NA,355,207
IN009010100,2010-03-23,NA,357,218
IN009010100,2010-03-24,NA,354,220
IN009010100,2010-03-25,NA,351,220
IN009010100,2010-03-26,NA,355,223
IN009010100,2010-03-27,NA,347,229
IN009010100,2010-03-28,0,351,234
IN009010100,2010-03-29,NA,347,238
IN009010100,2010-03-30,NA,349,NA
IN009010100,2010-03-31,61,258,214
IN009010100,2010-04-01,0,348,207
IN009010100,2010-04-02,NA,364,218
IN009010100,2010-04-03,NA,364,244
IN009010100,2010-04-04,NA,354,242
IN009010100,2010-04-05,NA,360,232
IN009010100,2010-04-06,NA,355,NA
IN009010100,2010-04-07,NA,358,230
IN009010100,2010-04-08,NA,336,224
IN009010100,2010-04-09,NA,364,236
IN009010100,2010-04-10,NA,367,237
IN009010100,2010-04-11,NA,376,242
IN009010100,2010-04-12,NA,371,NA
IN009010100,2010-04-13,221,361,209
IN009010100,2010-04-14,89,347,NA
IN009010100,2010-04-15,371,352,203
IN009010100,2010-04-16,0,346,235
IN009010100,2010-04-17,NA,346,234
IN009010100,2010-04-18,NA,336,NA
IN009010100,2010-04-19,0,329,222
IN009010100,2010-04-20,10,342,223
IN009010100,2010-04-21,0,344,NA
IN009010100,2010-04-22,191,336,209
IN009010100,2010-04-23,0,339,223
IN009010100,2010-04-24,NA,328,NA
IN009010100,2010-04-25,NA,338,204
IN009010100,2010-04-26,0,327,220
IN009010100,2010-04-27,NA,336,NA
IN009010100,2010-04-28,NA,331,221
IN009010100,2010-04-29,0,331,230
IN009010100,2010-04-30,NA,320,NA
IN009010100,2010-05-01,259,297,193
IN009010100,2010-05-02,0,315,225
IN009010100,2010-05-03,41,325,198
IN009010100,2010-05-04,0,324,NA
IN009010100,2010-05-05,61,325,216
IN009010100,2010-05-06,0,344,229
IN009010100,2010-05-07,20,339,227
IN009010100,2010-05-08,0,347,242
IN009010100,2010-05-09,NA,347,234
IN009010100,2010-05-10,NA,354,243
IN009010100,2010-05-11,NA,359,244
IN009010100,2010-05-12,NA,362,234
IN009010100,2010-05-13,NA,353,243
IN009010100,2010-05-14,3,342,237
IN009010100,2010-05-15,41,355,NA
IN009010100,2010-05-16,51,330,209
IN009010100,2010-05-17,269,336,201
IN009010100,2010-05-18,51,323,216
IN009010100,2010-05-19,10,254,NA
IN009010100,2010-05-20,8,279,204
IN009010100,2010-05-21,20,285,221
IN009010100,2010-05-22,20,317,217
IN009010100,2010-05-23,41,324,216
IN009010100,2010-05-24,0,333,224
IN009010100,2010-05-25,NA,333,234
IN009010100,2010-05-26,NA,326,224
IN009010100,2010-05-27,NA,346,220
IN009010100,2010-05-28,NA,340,230
IN009010100,2010-05-29,NA,348,232
IN009010100,2010-05-30,10,335,NA
IN009010100,2010-05-31,191,319,200
IN009010100,2010-06-01,3,340,218
IN009010100,2010-06-02,51,333,216
IN009010100,2010-06-03,99,330,218
IN009010100,2010-06-04,290,320,NA
IN009010100,2010-06-05,160,309,202
IN009010100,2010-06-06,0,312,214
IN009010100,2010-06-07,0,286,214
IN009010100,2010-06-08,0,301,206
IN009010100,2010-06-09,NA,303,216
IN009010100,2010-06-10,NA,275,210
IN009010100,2010-06-11,10,268,212
IN009010100,2010-06-12,0,261,210
IN009010100,2010-06-13,180,260,208
IN009010100,2010-06-14,3,270,208
IN009010100,2010-06-15,150,270,203
IN009010100,2010-06-16,0,299,209
IN009010100,2010-06-17,NA,280,215
IN009010100,2010-06-18,0,278,214
IN009010100,2010-06-19,20,306,209
IN009010100,2010-06-20,0,310,213
IN009010100,2010-06-21,NA,312,215
IN009010100,2010-06-22,NA,315,216
IN009010100,2010-06-23,NA,301,NA
IN009010100,2010-06-24,NA,278,195
IN009010100,2010-06-25,NA,287,NA
IN009010100,2010-06-26,NA,286,NA
IN009010100,2010-06-27,NA,311,209
IN009010100,2010-06-28,NA,316,215
IN009010100,2010-06-29,0,332,NA
IN009010100,2010-06-30,NA,300,NA
IN009010100,2010-07-01,NA,272,202
IN009010100,2010-07-02,NA,260,199
IN009010100,2010-07-03,NA,282,NA
IN009010100,2010-07-04,NA,295,204
IN009010100,2010-07-05,NA,274,210
IN009010100,2010-07-06,NA,281,NA
IN009010100,2010-07-07,NA,271,204
IN009010100,2010-07-08,NA,282,209
IN009010100,2010-07-09,10,291,214
IN009010100,2010-07-10,5,301,213
IN009010100,2010-07-11,99,302,203
IN009010100,2010-07-12,51,284,210
IN009010100,2010-07-13,30,285,204
IN009010100,2010-07-14,0,300,205
IN009010100,2010-07-15,NA,296,200
IN009010100,2010-07-16,0,270,NA
IN009010100,2010-07-17,61,271,198
IN009010100,2010-07-18,5,288,202
IN009010100,2010-07-19,5,284,204
IN009010100,2010-07-20,20,265,NA
IN009010100,2010-07-21,10,250,200
IN009010100,2010-07-22,61,249,200
IN009010100,2010-07-23,3,276,196
IN009010100,2010-07-24,0,242,191
IN009010100,2010-07-25,0,264,201
IN009010100,2010-07-26,0,266,195
IN009010100,2010-07-27,0,272,195
IN009010100,2010-07-28,41,256,205
IN009010100,2010-07-29,109,266,201
IN009010100,2010-07-30,399,NA,193
IN009010100,2010-07-31,8,274,196
IN009010100,2010-08-01,0,271,201
IN009010100,2010-08-02,NA,282,198
IN009010100,2010-08-03,NA,260,204
IN009010100,2010-08-04,NA,256,204
IN009010100,2010-08-05,NA,275,198
IN009010100,2010-08-06,NA,278,202
IN009010100,2010-08-07,NA,283,203
IN009010100,2010-08-08,NA,291,205
IN009010100,2010-08-09,NA,297,208
IN009010100,2010-08-10,NA,293,201
IN009010100,2010-08-11,NA,275,215
IN009010100,2010-08-12,NA,298,210
IN009010100,2010-08-13,30,282,211
IN009010100,2010-08-14,3,280,211
IN009010100,2010-08-15,0,279,NA
IN009010100,2010-08-16,0,278,212
IN009010100,2010-08-17,0,268,NA
IN009010100,2010-08-18,109,272,199
IN009010100,2010-08-19,0,279,205
IN009010100,2010-08-20,NA,279,220
IN009010100,2010-08-21,NA,272,201
IN009010100,2010-08-22,NA,265,204
IN009010100,2010-08-23,51,270,NA
IN009010100,2010-08-24,109,268,200
IN009010100,2010-08-25,201,231,202
IN009010100,2010-08-26,61,251,198
IN009010100,2010-08-27,221,272,199
IN009010100,2010-08-28,20,281,204
IN009010100,2010-08-29,0,271,210
IN009010100,2010-08-30,0,260,NA
IN009010100,2010-08-31,99,264,188
IN009010100,2010-09-01,0,282,187
IN009010100,2010-09-02,NA,274,198
IN009010100,2010-09-03,NA,254,207
IN009010100,2010-09-04,NA,268,204
