id,date,prcp,tmax,tmin
MXN00026061,2010-01-01,0,228,78
MXN00026061,2010-01-02,0,267,72
MXN00026061,2010-01-03,0,261,72
MXN00026061,2010-01-04,0,267,78
MXN00026061,2010-01-05,0,267,89
MXN00026061,2010-01-06,0,272,83
MXN00026061,2010-01-07,0,267,94
MXN00026061,2010-01-08,0,267,100
MXN00026061,2010-01-09,0,289,106
MXN00026061,2010-01-10,0,278,100
MXN00026061,2010-01-11,0,256,89
MXN00026061,2010-01-12,0,278,89
MXN00026061,2010-01-13,0,278,106
MXN00026061,2010-01-14,0,256,89
MXN00026061,2010-01-15,0,267,83
MXN00026061,2010-01-16,0,267,83
MXN00026061,2010-01-17,0,261,78
MXN00026061,2010-01-18,0,278,78
MXN00026061,2010-01-19,0,256,94
MXN00026061,2010-01-20,0,250,78
MXN00026061,2010-01-21,198,267,128
MXN00026061,2010-01-22,0,200,106
MXN00026061,2010-01-23,0,228,128
MXN00026061,2010-01-24,0,278,72
MXN00026061,2010-01-25,0,250,72
MXN00026061,2010-01-26,208,261,72
MXN00026061,2010-01-27,0,250,100
MXN00026061,2010-01-28,0,239,83
MXN00026061,2010-01-29,0,228,94
MXN00026061,2010-01-30,0,244,78
MXN00026061,2010-01-31,0,250,83
MXN00026061,2010-02-01,89,NA,NA
MXN00026061,2010-02-02,99,206,106
MXN00026061,2010-02-03,0,206,106
MXN00026061,2010-02-04,0,228,106
MXN00026061,2010-02-05,0,250,100
MXN00026061,2010-02-06,0,256,83
MXN00026061,2010-02-07,0,239,100
MXN00026061,2010-02-08,0,239,83
MXN00026061,2010-02-09,0,239,89
MXN00026061,2010-02-10,0,222,83
MXN00026061,2010-02-11,0,228,83
MXN00026061,2010-02-12,0,250,67
MXN00026061,2010-02-13,0,250,72
MXN00026061,2010-02-14,0,267,89
MXN00026061,2010-02-15,0,283,94
MXN00026061,2010-02-16,0,289,89
MXN00026061,2010-02-17,0,278,100
MXN00026061,2010-02-18,0,289,83
MXN00026061,2010-02-19,0,278,83
MXN00026061,2010-02-20,0,278,89
MXN00026061,2010-02-21,0,261,78
MXN00026061,2010-02-22,0,256,72
MXN00026061,2010-02-23,0,239,78
MXN00026061,2010-02-24,0,239,72
MXN00026061,2010-02-25,0,278,56
MXN00026061,2010-02-26,0,272,50
MXN00026061,2010-02-27,0,289,72
MXN00026061,2010-02-28,0,256,83
MXN00026061,2010-03-01,0,267,78
MXN00026061,2010-03-02,0,278,100
MXN00026061,2010-03-03,0,272,78
MXN00026061,2010-03-04,0,278,89
MXN00026061,2010-03-05,0,267,89
MXN00026061,2010-03-06,0,239,117
MXN00026061,2010-03-07,0,250,128
MXN00026061,2010-03-08,0,256,89
MXN00026061,2010-03-09,0,256,83
MXN00026061,2010-03-10,0,239,78
MXN00026061,2010-03-11,0,250,72
MXN00026061,2010-03-12,0,289,78
MXN00026061,2010-03-13,0,294,83
MXN00026061,2010-03-14,0,278,78
MXN00026061,2010-03-15,0,289,78
MXN00026061,2010-03-16,0,328,83
MXN00026061,2010-03-17,0,328,139
MXN00026061,2010-03-18,0,311,139
MXN00026061,2010-03-19,0,300,100
MXN00026061,2010-03-20,0,322,128
MXN00026061,2010-03-21,0,317,128
MXN00026061,2010-03-22,0,317,128
MXN00026061,2010-03-23,0,317,128
MXN00026061,2010-03-24,0,328,128
MXN00026061,2010-03-25,0,322,128
MXN00026061,2010-03-26,0,333,139
MXN00026061,2010-03-27,0,322,139
MXN00026061,2010-03-28,0,317,122
MXN00026061,2010-03-29,0,339,117
MXN00026061,2010-03-30,0,339,128
MXN00026061,2010-03-31,0,328,122
MXN00026061,2010-04-01,0,328,128
MXN00026061,2010-04-02,0,311,117
MXN00026061,2010-04-03,0,306,111
