id,date,prcp,tmax,tmin
ARM00087645,2010-08-20,NA,NA,-24
ARM00087645,2010-08-21,NA,NA,14
ARM00087645,2010-08-22,NA,220,48
ARM00087645,2010-08-23,NA,214,66
ARM00087645,2010-08-24,NA,NA,0
ARM00087645,2010-08-25,NA,NA,-11
ARM00087645,2010-08-26,NA,NA,-28
ARM00087645,2010-08-27,NA,176,24
ARM00087645,2010-08-28,NA,179,73
ARM00087645,2010-08-29,5,178,36
ARM00087645,2010-08-30,0,NA,-22
ARM00087645,2010-08-31,300,126,35
ARM00087645,2010-09-01,8,126,55
ARM00087645,2010-09-02,0,NA,14
ARM00087645,2010-09-03,109,116,53
ARM00087645,2010-09-04,290,NA,NA
ARM00087645,2010-09-05,0,NA,33
ARM00087645,2010-09-06,NA,NA,22
ARM00087645,2010-09-07,NA,210,58
ARM00087645,2010-09-08,NA,NA,61
ARM00087645,2010-09-09,NA,NA,70
ARM00087645,2010-09-10,51,212,101
ARM00087645,2010-09-11,371,138,88
ARM00087645,2010-09-12,0,NA,-2
ARM00087645,2010-09-13,NA,NA,50
ARM00087645,2010-09-14,NA,NA,46
ARM00087645,2010-09-15,NA,NA,30
ARM00087645,2010-09-16,NA,197,22
ARM00087645,2010-09-17,NA,180,-2
ARM00087645,2010-09-18,NA,NA,2
ARM00087645,2010-09-19,NA,NA,44
ARM00087645,2010-09-20,NA,202,33
ARM00087645,2010-09-21,NA,NA,42
ARM00087645,2010-09-22,NA,220,43
ARM00087645,2010-09-23,0,187,10
ARM00087645,2010-09-24,NA,155,-20
ARM00087645,2010-09-25,NA,NA,6
ARM00087645,2010-09-26,NA,NA,39
ARM00087645,2010-09-27,NA,192,66
ARM00087645,2010-09-28,NA,203,90
ARM00087645,2010-09-29,150,NA,109
ARM00087645,2010-09-30,41,160,70
ARM00087645,2010-10-01,0,135,48
ARM00087645,2010-10-02,NA,NA,2
ARM00087645,2010-10-03,NA,NA,64
ARM00087645,2010-10-04,NA,NA,54
ARM00087645,2010-10-05,NA,226,76
ARM00087645,2010-10-06,NA,NA,58
ARM00087645,2010-10-07,51,236,107
ARM00087645,2010-10-08,0,NA,25
ARM00087645,2010-10-09,NA,210,32
ARM00087645,2010-10-10,NA,202,16
ARM00087645,2010-10-11,NA,NA,94
ARM00087645,2010-10-12,NA,226,88
ARM00087645,2010-10-13,NA,NA,89
ARM00087645,2010-10-14,119,227,78
ARM00087645,2010-10-15,71,156,90
ARM00087645,2010-10-16,0,150,68
ARM00087645,2010-10-17,NA,146,44
ARM00087645,2010-10-18,NA,NA,25
ARM00087645,2010-10-19,NA,NA,67
ARM00087645,2010-10-20,NA,257,87
ARM00087645,2010-10-21,NA,254,106
ARM00087645,2010-10-22,61,248,92
ARM00087645,2010-10-23,0,NA,-14
ARM00087645,2010-10-24,NA,196,45
ARM00087645,2010-10-25,NA,NA,48
ARM00087645,2010-10-26,NA,NA,35
ARM00087645,2010-10-27,NA,238,66
ARM00087645,2010-10-28,NA,NA,71
ARM00087645,2010-10-29,51,197,96
ARM00087645,2010-10-30,231,145,62
ARM00087645,2010-10-31,119,NA,88
ARM00087645,2010-11-01,0,NA,75
ARM00087645,2010-11-02,NA,NA,65
ARM00087645,2010-11-03,10,255,112
ARM00087645,2010-11-04,0,NA,94
ARM00087645,2010-11-05,20,225,69
ARM00087645,2010-11-06,0,NA,90
ARM00087645,2010-11-07,NA,260,NA
ARM00087645,2010-11-08,559,157,100
ARM00087645,2010-11-09,0,NA,22
ARM00087645,2010-11-10,NA,176,8
ARM00087645,2010-11-11,NA,NA,12
ARM00087645,2010-11-12,NA,NA,73
ARM00087645,2010-11-13,NA,NA,70
ARM00087645,2010-11-14,NA,250,94
ARM00087645,2010-11-15,269,214,122
ARM00087645,2010-11-16,130,200,114
ARM00087645,2010-11-17,130,NA,114
ARM00087645,2010-11-18,0,NA,69
ARM00087645,2010-11-19,NA,NA,104
ARM00087645,2010-11-20,99,NA,116
ARM00087645,2010-11-21,0,274,134
ARM00087645,2010-11-22,41,270,117
ARM00087645,2010-11-23,0,NA,58
ARM00087645,2010-11-24,NA,NA,133
ARM00087645,2010-11-25,NA,274,85
ARM00087645,2010-11-26,191,NA,114
ARM00087645,2010-11-27,0,270,135
ARM00087645,2010-11-28,NA,210,34
ARM00087645,2010-11-29,NA,NA,50
ARM00087645,2010-11-30,10,262,94
ARM00087645,2010-12-01,0,NA,90
ARM00087645,2010-12-02,239,317,150
ARM00087645,2010-12-03,0,253,60
ARM00087645,2010-12-04,NA,NA,102
ARM00087645,2010-12-05,NA,282,66
ARM00087645,2010-12-06,NA,NA,112
ARM00087645,2010-12-07,109,310,160
ARM00087645,2010-12-08,10,226,106
ARM00087645,2010-12-09,0,NA,70
ARM00087645,2010-12-10,NA,276,124
ARM00087645,2010-12-11,NA,268,122
ARM00087645,2010-12-12,NA,246,85
ARM00087645,2010-12-13,NA,NA,67
ARM00087645,2010-12-14,NA,284,128
ARM00087645,2010-12-15,NA,NA,112
ARM00087645,2010-12-16,NA,NA,160
ARM00087645,2010-12-17,NA,315,159
ARM00087645,2010-12-18,NA,295,108
ARM00087645,2010-12-19,NA,NA,68
ARM00087645,2010-12-20,NA,NA,116
ARM00087645,2010-12-21,NA,NA,112
ARM00087645,2010-12-22,NA,NA,155
ARM00087645,2010-12-23,NA,354,166
ARM00087645,2010-12-24,NA,346,150
ARM00087645,2010-12-25,NA,331,112
ARM00087645,2010-12-26,NA,NA,144
ARM00087645,2010-12-27,NA,NA,168
ARM00087645,2010-12-28,NA,356,198
ARM00087645,2010-12-29,NA,345,149
ARM00087645,2010-12-30,NA,NA,154
ARM00087645,2010-12-31,NA,329,164
ARM00087645,2011-01-01,NA,311,148
ARM00087645,2011-01-02,NA,NA,143
ARM00087645,2011-01-03,NA,309,188
ARM00087645,2011-01-04,NA,NA,156
ARM00087645,2011-01-05,20,284,194
ARM00087645,2011-01-06,180,238,174
ARM00087645,2011-01-07,0,NA,160
ARM00087645,2011-01-08,71,NA,152
ARM00087645,2011-01-09,99,306,144
ARM00087645,2011-01-10,0,NA,122
ARM00087645,2011-01-11,NA,NA,162
ARM00087645,2011-01-12,NA,NA,154
ARM00087645,2011-01-13,NA,NA,166
ARM00087645,2011-01-14,109,323,150
ARM00087645,2011-01-15,0,NA,102
ARM00087645,2011-01-16,NA,294,NA
ARM00087645,2011-01-17,NA,NA,86
ARM00087645,2011-01-18,NA,NA,70
ARM00087645,2011-01-19,361,290,161
ARM00087645,2011-01-20,0,NA,84
ARM00087645,2011-01-21,NA,280,104
ARM00087645,2011-01-22,NA,NA,105
ARM00087645,2011-01-23,NA,NA,128
ARM00087645,2011-01-24,NA,330,154
ARM00087645,2011-01-25,NA,329,178
ARM00087645,2011-01-26,279,330,169
ARM00087645,2011-01-27,0,NA,163
ARM00087645,2011-01-28,NA,286,178
ARM00087645,2011-01-29,NA,270,76
ARM00087645,2011-01-30,NA,NA,120
ARM00087645,2011-01-31,320,314,189
ARM00087645,2011-02-01,61,NA,85
ARM00087645,2011-02-02,0,NA,112
ARM00087645,2011-02-03,NA,NA,136
ARM00087645,2011-02-04,71,303,97
ARM00087645,2011-02-05,0,254,119
ARM00087645,2011-02-06,NA,NA,50
ARM00087645,2011-02-07,NA,224,121
ARM00087645,2011-02-08,NA,NA,137
ARM00087645,2011-02-09,NA,260,126
ARM00087645,2011-02-10,NA,NA,108
ARM00087645,2011-02-11,NA,268,94
ARM00087645,2011-02-12,NA,264,120
ARM00087645,2011-02-13,51,NA,168
ARM00087645,2011-02-14,0,280,NA
ARM00087645,2011-02-15,NA,NA,128
ARM00087645,2011-02-16,NA,303,98
ARM00087645,2011-02-17,NA,316,164
ARM00087645,2011-02-18,180,314,180
ARM00087645,2011-02-19,0,NA,158
ARM00087645,2011-02-20,20,NA,160
ARM00087645,2011-02-21,0,262,152
ARM00087645,2011-02-22,NA,NA,158
ARM00087645,2011-02-23,79,NA,166
ARM00087645,2011-02-24,71,245,160
ARM00087645,2011-02-25,0,NA,107
ARM00087645,2011-02-26,NA,NA,90
ARM00087645,2011-02-27,NA,288,126
ARM00087645,2011-02-28,NA,288,138
ARM00087645,2011-03-01,NA,283,125
ARM00087645,2011-03-02,NA,270,142
ARM00087645,2011-03-03,NA,270,138
ARM00087645,2011-03-04,NA,288,126
ARM00087645,2011-03-05,NA,290,140
ARM00087645,2011-03-06,NA,275,142
ARM00087645,2011-03-07,NA,268,168
ARM00087645,2011-03-08,3,NA,175
ARM00087645,2011-03-09,0,NA,NA
ARM00087645,2011-03-10,NA,307,170
ARM00087645,2011-03-11,0,306,190
ARM00087645,2011-03-12,8,291,178
ARM00087645,2011-03-13,170,210,108
ARM00087645,2011-03-14,3,NA,60
ARM00087645,2011-03-15,0,NA,61
ARM00087645,2011-03-16,3,NA,120
ARM00087645,2011-03-17,0,240,101
ARM00087645,2011-03-18,NA,225,50
ARM00087645,2011-03-19,NA,NA,30
ARM00087645,2011-03-20,NA,NA,64
ARM00087645,2011-03-21,NA,282,59
ARM00087645,2011-03-22,NA,NA,NA
ARM00087645,2011-03-23,0,NA,120
ARM00087645,2011-03-24,NA,NA,26
ARM00087645,2011-03-25,NA,235,70
ARM00087645,2011-03-26,51,234,116
ARM00087645,2011-03-27,0,NA,16
ARM00087645,2011-03-28,NA,NA,36
ARM00087645,2011-03-29,NA,NA,39
ARM00087645,2011-03-30,NA,NA,52
ARM00087645,2011-03-31,NA,NA,96
ARM00087645,2011-04-01,30,288,94
ARM00087645,2011-04-02,0,254,77
ARM00087645,2011-04-03,NA,NA,90
ARM00087645,2011-04-04,NA,242,20
ARM00087645,2011-04-05,NA,NA,35
ARM00087645,2011-04-06,NA,250,60
ARM00087645,2011-04-07,239,NA,68
ARM00087645,2011-04-08,0,249,115
ARM00087645,2011-04-09,NA,NA,24
ARM00087645,2011-04-10,NA,NA,40
ARM00087645,2011-04-11,NA,NA,90
ARM00087645,2011-04-12,NA,256,96
ARM00087645,2011-04-13,NA,270,92
ARM00087645,2011-04-14,89,270,58
ARM00087645,2011-04-15,0,NA,-16
ARM00087645,2011-04-16,NA,196,4
ARM00087645,2011-04-17,180,200,80
ARM00087645,2011-04-18,0,NA,42
ARM00087645,2011-04-19,NA,NA,20
ARM00087645,2011-04-20,NA,246,77
ARM00087645,2011-04-21,8,NA,108
ARM00087645,2011-04-22,0,203,110
ARM00087645,2011-04-23,NA,190,49
ARM00087645,2011-04-24,NA,NA,NA
ARM00087645,2011-04-25,NA,229,20
ARM00087645,2011-04-26,NA,NA,6
ARM00087645,2011-04-27,NA,NA,64
ARM00087645,2011-04-28,0,260,114
ARM00087645,2011-04-29,20,NA,129
ARM00087645,2011-04-30,20,196,147
ARM00087645,2011-05-01,150,174,80
ARM00087645,2011-05-02,0,NA,-5
ARM00087645,2011-05-03,NA,160,-20
ARM00087645,2011-05-04,NA,NA,60
ARM00087645,2011-05-05,NA,191,73
ARM00087645,2011-05-06,NA,NA,8
ARM00087645,2011-05-07,NA,NA,8
ARM00087645,2011-05-08,NA,227,30
ARM00087645,2011-05-09,NA,NA,-24
ARM00087645,2011-05-10,NA,NA,32
ARM00087645,2011-05-11,NA,NA,86
ARM00087645,2011-05-12,NA,222,33
ARM00087645,2011-05-13,NA,177,57
ARM00087645,2011-05-14,NA,176,100
ARM00087645,2011-05-15,0,164,10
ARM00087645,2011-05-16,NA,166,39
ARM00087645,2011-05-17,NA,NA,70
ARM00087645,2011-05-18,NA,NA,101
ARM00087645,2011-05-19,NA,NA,75
ARM00087645,2011-05-20,NA,196,50
ARM00087645,2011-05-21,NA,195,101
ARM00087645,2011-05-22,249,145,NA
ARM00087645,2011-05-23,0,NA,-30
ARM00087645,2011-05-24,NA,169,-1
ARM00087645,2011-05-25,51,160,41
ARM00087645,2011-05-26,8,170,54
ARM00087645,2011-05-27,0,NA,12
ARM00087645,2011-05-28,NA,144,28
ARM00087645,2011-05-29,NA,136,55
ARM00087645,2011-05-30,NA,NA,81
ARM00087645,2011-05-31,NA,NA,64
ARM00087645,2011-06-01,NA,156,10
ARM00087645,2011-06-02,NA,166,26
ARM00087645,2011-06-03,NA,163,2
ARM00087645,2011-06-04,0,106,32
ARM00087645,2011-06-05,NA,NA,-19
ARM00087645,2011-06-06,61,NA,0
ARM00087645,2011-06-07,0,124,-10
ARM00087645,2011-06-08,NA,115,14
ARM00087645,2011-06-09,NA,NA,30
ARM00087645,2011-06-10,NA,NA,NA
ARM00087645,2011-06-11,NA,152,NA
ARM00087645,2011-06-12,NA,NA,40
ARM00087645,2011-06-13,NA,170,34
ARM00087645,2011-06-14,NA,135,NA
ARM00087645,2011-06-15,79,108,-10
ARM00087645,2011-06-16,61,NA,84
ARM00087645,2011-06-17,3,NA,20
ARM00087645,2011-06-18,0,156,27
ARM00087645,2011-06-19,NA,NA,NA
ARM00087645,2011-06-20,0,145,28
ARM00087645,2011-06-21,NA,155,-3
ARM00087645,2011-06-22,NA,159,0
ARM00087645,2011-06-23,79,137,43
ARM00087645,2011-06-24,0,NA,-10
ARM00087645,2011-06-25,NA,123,16
ARM00087645,2011-06-26,0,NA,-24
ARM00087645,2011-06-27,NA,NA,-14
ARM00087645,2011-06-28,NA,161,5
ARM00087645,2011-06-29,NA,128,8
ARM00087645,2011-06-30,8,98,36
ARM00087645,2011-07-01,0,71,-40
ARM00087645,2011-07-02,NA,NA,-75
ARM00087645,2011-07-03,NA,95,-35
ARM00087645,2011-07-04,NA,NA,-53
ARM00087645,2011-07-05,NA,111,-40
ARM00087645,2011-07-06,NA,96,-34
ARM00087645,2011-07-07,NA,NA,NA
ARM00087645,2011-07-08,NA,NA,7
ARM00087645,2011-07-09,NA,199,11
ARM00087645,2011-07-10,NA,NA,46
ARM00087645,2011-07-11,NA,213,34
ARM00087645,2011-07-12,NA,NA,59
ARM00087645,2011-07-13,NA,186,4
ARM00087645,2011-07-14,NA,184,-2
ARM00087645,2011-07-15,0,162,38
ARM00087645,2011-07-16,5,164,17
ARM00087645,2011-07-17,0,150,-25
ARM00087645,2011-07-18,NA,145,-5
ARM00087645,2011-07-19,NA,104,34
ARM00087645,2011-07-20,NA,NA,45
ARM00087645,2011-07-21,NA,NA,-30
ARM00087645,2011-07-22,NA,NA,-13
ARM00087645,2011-07-23,NA,176,40
ARM00087645,2011-07-24,NA,162,8
ARM00087645,2011-07-25,10,NA,28
ARM00087645,2011-07-26,279,159,40
ARM00087645,2011-07-27,0,150,-4
ARM00087645,2011-07-28,NA,NA,4
ARM00087645,2011-07-29,NA,170,38
ARM00087645,2011-07-30,0,111,-45
ARM00087645,2011-07-31,NA,NA,-44
ARM00087645,2011-08-01,NA,NA,-44
ARM00087645,2011-08-02,NA,NA,-32
ARM00087645,2011-08-03,NA,NA,16
ARM00087645,2011-08-04,NA,111,-11
ARM00087645,2011-08-05,NA,NA,-12
ARM00087645,2011-08-06,NA,NA,-23
ARM00087645,2011-08-07,NA,168,1
ARM00087645,2011-08-08,NA,162,71
ARM00087645,2011-08-09,NA,156,81
ARM00087645,2011-08-10,NA,156,92
ARM00087645,2011-08-11,10,NA,122
ARM00087645,2011-08-12,10,195,70
ARM00087645,2011-08-13,79,NA,-3
ARM00087645,2011-08-14,0,164,-10
ARM00087645,2011-08-15,NA,154,41
ARM00087645,2011-08-16,NA,126,76
ARM00087645,2011-08-17,NA,130,73
ARM00087645,2011-08-18,0,125,70
ARM00087645,2011-08-19,221,96,45
ARM00087645,2011-08-20,0,84,NA
ARM00087645,2011-08-21,8,79,-20
ARM00087645,2011-08-22,0,NA,-36
ARM00087645,2011-08-23,NA,NA,-48
ARM00087645,2011-08-24,NA,NA,-2
ARM00087645,2011-08-25,NA,146,60
ARM00087645,2011-08-26,NA,119,-12
ARM00087645,2011-08-27,NA,116,24
ARM00087645,2011-08-28,NA,NA,62
ARM00087645,2011-08-29,NA,153,-23
ARM00087645,2011-08-30,NA,155,-4
ARM00087645,2011-08-31,0,146,33
ARM00087645,2011-09-01,NA,134,-20
ARM00087645,2011-09-02,NA,NA,14
ARM00087645,2011-09-03,NA,NA,51
ARM00087645,2011-09-04,NA,NA,62
ARM00087645,2011-09-05,NA,166,2
ARM00087645,2011-09-06,NA,153,-6
ARM00087645,2011-09-07,NA,NA,8
ARM00087645,2011-09-08,NA,NA,10
ARM00087645,2011-09-09,NA,NA,63
ARM00087645,2011-09-10,NA,211,67
ARM00087645,2011-09-11,NA,NA,-35
ARM00087645,2011-09-12,NA,195,54
ARM00087645,2011-09-13,NA,195,-7
ARM00087645,2011-09-14,NA,NA,-28
ARM00087645,2011-09-15,NA,NA,68
ARM00087645,2011-09-16,NA,206,87
ARM00087645,2011-09-17,429,NA,65
ARM00087645,2011-09-18,0,170,10
ARM00087645,2011-09-19,NA,NA,3
ARM00087645,2011-09-20,NA,NA,46
ARM00087645,2011-09-21,NA,NA,36
ARM00087645,2011-09-22,NA,239,50
ARM00087645,2011-09-23,NA,NA,5
ARM00087645,2011-09-24,NA,NA,14
ARM00087645,2011-09-25,NA,NA,64
ARM00087645,2011-09-26,NA,NA,84
ARM00087645,2011-09-27,NA,235,46
ARM00087645,2011-09-28,NA,NA,91
ARM00087645,2011-09-29,71,234,90
ARM00087645,2011-09-30,0,215,16
ARM00087645,2011-10-01,NA,NA,52
ARM00087645,2011-10-02,NA,203,24
ARM00087645,2011-10-03,NA,NA,8
ARM00087645,2011-10-04,0,NA,50
ARM00087645,2011-10-05,NA,NA,38
ARM00087645,2011-10-06,NA,225,52
ARM00087645,2011-10-07,10,213,115
ARM00087645,2011-10-08,79,150,120
ARM00087645,2011-10-09,41,NA,106
ARM00087645,2011-10-10,10,194,118
ARM00087645,2011-10-11,0,NA,84
ARM00087645,2011-10-12,0,192,58
ARM00087645,2011-10-13,8,NA,93
ARM00087645,2011-10-14,0,NA,72
ARM00087645,2011-10-15,NA,NA,58
ARM00087645,2011-10-16,NA,236,114
ARM00087645,2011-10-17,NA,184,0
