id,date,prcp,tmax,tmin
IN017120100,2015-12-01,NA,NA,NA
IN017120100,2015-12-02,NA,NA,NA
IN017120100,2015-12-03,NA,NA,NA
IN017120100,2015-12-04,NA,NA,NA
IN017120100,2015-12-05,NA,NA,NA
IN017120100,2015-12-06,NA,NA,NA
IN017120100,2015-12-07,NA,NA,NA
IN017120100,2015-12-08,NA,295,133
IN017120100,2015-12-09,NA,NA,NA
IN017120100,2015-12-10,NA,304,129
IN017120100,2015-12-11,NA,306,149
IN017120100,2015-12-12,NA,318,185
IN017120100,2015-12-13,NA,309,207
IN017120100,2015-12-14,41,273,216
IN017120100,2015-12-15,0,272,197
IN017120100,2015-12-16,NA,262,176
IN017120100,2015-12-17,NA,279,182
IN017120100,2015-12-18,61,252,187
IN017120100,2015-12-19,0,256,122
IN017120100,2015-12-20,NA,273,127
IN017120100,2015-12-21,41,266,175
IN017120100,2015-12-22,99,252,188
IN017120100,2015-12-23,0,NA,187
IN017120100,2015-12-24,0,NA,191
IN017120100,2015-12-25,30,NA,144
IN017120100,2015-12-26,0,238,105
IN017120100,2015-12-27,NA,258,97
IN017120100,2015-12-28,NA,270,103
IN017120100,2015-12-29,NA,271,113
IN017120100,2015-12-30,NA,282,119
IN017120100,2015-12-31,NA,292,123
IN017120100,2016-01-01,NA,288,133
IN017120100,2016-01-02,NA,274,147
IN017120100,2016-01-03,NA,279,153
IN017120100,2016-01-04,NA,282,117
IN017120100,2016-01-05,NA,288,113
IN017120100,2016-01-06,NA,280,120
IN017120100,2016-01-07,NA,288,124
IN017120100,2016-01-08,NA,286,136
IN017120100,2016-01-09,NA,286,143
IN017120100,2016-01-10,NA,278,132
IN017120100,2016-01-11,NA,282,112
IN017120100,2016-01-12,NA,282,110
IN017120100,2016-01-13,NA,272,107
IN017120100,2016-01-14,NA,285,118
IN017120100,2016-01-15,NA,287,129
IN017120100,2016-01-16,NA,288,135
IN017120100,2016-01-17,NA,266,158
IN017120100,2016-01-18,NA,280,165
IN017120100,2016-01-19,NA,282,177
IN017120100,2016-01-20,51,246,176
IN017120100,2016-01-21,0,244,137
IN017120100,2016-01-22,NA,248,104
IN017120100,2016-01-23,NA,257,93
IN017120100,2016-01-24,NA,262,83
IN017120100,2016-01-25,NA,262,85
IN017120100,2016-01-26,NA,270,103
IN017120100,2016-01-27,NA,279,133
IN017120100,2016-01-28,NA,298,153
IN017120100,2016-01-29,NA,299,137
IN017120100,2016-01-30,NA,316,132
IN017120100,2016-01-31,NA,321,144
IN017120100,2016-02-01,NA,324,156
IN017120100,2016-02-02,NA,316,158
IN017120100,2016-02-03,NA,302,170
IN017120100,2016-02-04,NA,304,163
IN017120100,2016-02-05,NA,NA,NA
IN017120100,2016-02-06,NA,NA,NA
IN017120100,2016-02-07,NA,NA,NA
IN017120100,2016-02-08,NA,310,178
IN017120100,2016-02-09,NA,296,156
IN017120100,2016-02-10,NA,311,142
IN017120100,2016-02-11,NA,309,171
IN017120100,2016-02-12,NA,317,195
IN017120100,2016-02-13,NA,334,189
IN017120100,2016-02-14,NA,338,206
IN017120100,2016-02-15,NA,337,212
IN017120100,2016-02-16,NA,344,215
IN017120100,2016-02-17,NA,346,194
IN017120100,2016-02-18,NA,NA,NA
IN017120100,2016-02-19,NA,361,189
IN017120100,2016-02-20,NA,361,192
IN017120100,2016-02-21,NA,354,201
IN017120100,2016-02-22,NA,342,208
IN017120100,2016-02-23,NA,339,210
IN017120100,2016-02-24,NA,318,229
IN017120100,2016-02-25,NA,338,220
IN017120100,2016-02-26,NA,334,228
IN017120100,2016-02-27,8,NA,225
IN017120100,2016-02-28,0,338,198
IN017120100,2016-02-29,NA,350,202
IN017120100,2016-03-01,NA,332,201
IN017120100,2016-03-02,NA,351,203
