id,date,prcp,tmax,tmin
LYE00147747,2010-02-17,NA,256,NA
LYE00147747,2010-02-18,NA,NA,NA
LYE00147747,2010-02-19,NA,313,160
LYE00147747,2010-02-20,NA,295,NA
LYE00147747,2010-02-21,20,180,NA
LYE00147747,2010-02-22,0,NA,93
LYE00147747,2010-02-23,NA,NA,NA
LYE00147747,2010-02-24,NA,NA,NA
LYE00147747,2010-02-25,0,NA,NA
LYE00147747,2010-02-26,3,195,120
LYE00147747,2010-02-27,0,210,NA
LYE00147747,2010-02-28,NA,227,NA
LYE00147747,2010-03-01,NA,NA,145
LYE00147747,2010-03-02,NA,211,NA
LYE00147747,2010-03-03,NA,NA,NA
LYE00147747,2010-03-04,NA,NA,NA
LYE00147747,2010-03-05,NA,211,90
LYE00147747,2010-03-06,0,NA,87
LYE00147747,2010-03-07,NA,NA,178
LYE00147747,2010-03-08,NA,NA,NA
LYE00147747,2010-03-09,NA,NA,87
LYE00147747,2010-03-10,NA,NA,NA
LYE00147747,2010-03-11,NA,191,NA
LYE00147747,2010-03-12,NA,NA,NA
LYE00147747,2010-03-13,NA,NA,134
LYE00147747,2010-03-14,NA,NA,NA
LYE00147747,2010-03-15,3,NA,NA
LYE00147747,2010-03-16,5,NA,72
LYE00147747,2010-03-17,0,NA,57
LYE00147747,2010-03-18,NA,184,NA
LYE00147747,2010-03-19,NA,182,57
LYE00147747,2010-03-20,NA,181,NA
LYE00147747,2010-03-21,NA,NA,80
LYE00147747,2010-03-22,NA,215,98
LYE00147747,2010-03-23,NA,234,100
LYE00147747,2010-03-24,NA,NA,NA
LYE00147747,2010-03-25,NA,225,108
LYE00147747,2010-03-26,NA,241,NA
LYE00147747,2010-03-27,NA,NA,NA
LYE00147747,2010-03-28,NA,210,NA
LYE00147747,2010-03-29,NA,NA,87
LYE00147747,2010-03-30,NA,NA,99
LYE00147747,2010-03-31,NA,301,NA
LYE00147747,2010-04-01,NA,330,NA
LYE00147747,2010-04-02,NA,290,NA
LYE00147747,2010-04-03,NA,232,NA
LYE00147747,2010-04-04,NA,NA,103
LYE00147747,2010-04-05,NA,NA,NA
LYE00147747,2010-04-06,NA,NA,NA
LYE00147747,2010-04-07,NA,208,NA
LYE00147747,2010-04-08,NA,267,NA
LYE00147747,2010-04-09,NA,296,187
LYE00147747,2010-04-10,NA,223,NA
LYE00147747,2010-04-11,NA,195,NA
LYE00147747,2010-04-12,NA,NA,87
LYE00147747,2010-04-13,NA,272,163
LYE00147747,2010-04-14,3,330,NA
LYE00147747,2010-04-15,8,339,199
LYE00147747,2010-04-16,0,334,NA
LYE00147747,2010-04-17,NA,NA,158
LYE00147747,2010-04-18,NA,296,NA
LYE00147747,2010-04-19,NA,300,NA
LYE00147747,2010-04-20,NA,NA,NA
LYE00147747,2010-04-21,NA,209,NA
LYE00147747,2010-04-22,NA,233,89
LYE00147747,2010-04-23,NA,288,141
LYE00147747,2010-04-24,NA,NA,NA
LYE00147747,2010-04-25,NA,232,NA
LYE00147747,2010-04-26,NA,225,139
LYE00147747,2010-04-27,NA,223,126
LYE00147747,2010-04-28,0,235,118
LYE00147747,2010-04-29,NA,NA,NA
LYE00147747,2010-04-30,NA,216,116
LYE00147747,2010-05-01,NA,NA,NA
LYE00147747,2010-05-02,NA,270,107
LYE00147747,2010-05-03,NA,322,173
LYE00147747,2010-05-04,NA,363,NA
LYE00147747,2010-05-05,NA,NA,239
LYE00147747,2010-05-06,NA,350,NA
LYE00147747,2010-05-07,NA,NA,NA
LYE00147747,2010-05-08,NA,NA,NA
LYE00147747,2010-05-09,NA,NA,NA
LYE00147747,2010-05-10,NA,NA,NA
LYE00147747,2010-05-11,NA,312,136
LYE00147747,2010-05-12,NA,381,199
LYE00147747,2010-05-13,NA,341,NA
LYE00147747,2010-05-14,NA,398,210
LYE00147747,2010-05-15,NA,NA,NA
LYE00147747,2010-05-16,NA,228,NA
LYE00147747,2010-05-17,NA,NA,116
LYE00147747,2010-05-18,NA,NA,NA
LYE00147747,2010-05-19,NA,236,NA
LYE00147747,2010-05-20,NA,NA,108
LYE00147747,2010-05-21,NA,224,NA
LYE00147747,2010-05-22,NA,219,NA
LYE00147747,2010-05-23,NA,NA,NA
LYE00147747,2010-05-24,NA,NA,NA
LYE00147747,2010-05-25,10,310,NA
LYE00147747,2010-05-26,0,NA,NA
LYE00147747,2010-05-27,NA,NA,147
LYE00147747,2010-05-28,NA,NA,157
LYE00147747,2010-05-29,NA,NA,202
LYE00147747,2010-05-30,NA,362,228
LYE00147747,2010-05-31,NA,NA,NA
LYE00147747,2010-06-01,NA,NA,NA
LYE00147747,2010-06-02,NA,NA,NA
LYE00147747,2010-06-03,NA,NA,140
LYE00147747,2010-06-04,NA,NA,229
LYE00147747,2010-06-05,5,285,NA
LYE00147747,2010-06-06,0,250,176
LYE00147747,2010-06-07,NA,264,NA
LYE00147747,2010-06-08,NA,295,NA
LYE00147747,2010-06-09,NA,NA,NA
LYE00147747,2010-06-10,NA,331,NA
LYE00147747,2010-06-11,NA,NA,198
LYE00147747,2010-06-12,NA,303,NA
LYE00147747,2010-06-13,NA,324,NA
LYE00147747,2010-06-14,NA,361,218
LYE00147747,2010-06-15,NA,386,NA
LYE00147747,2010-06-16,NA,NA,266
LYE00147747,2010-06-17,NA,403,265
LYE00147747,2010-06-18,NA,436,289
LYE00147747,2010-06-19,NA,NA,NA
LYE00147747,2010-06-20,NA,NA,NA
LYE00147747,2010-06-21,NA,344,NA
LYE00147747,2010-06-22,NA,NA,200
LYE00147747,2010-06-23,NA,NA,NA
LYE00147747,2010-06-24,NA,264,176
LYE00147747,2010-06-25,NA,NA,NA
LYE00147747,2010-06-26,NA,320,NA
LYE00147747,2010-06-27,NA,NA,NA
LYE00147747,2010-06-28,NA,NA,190
LYE00147747,2010-06-29,NA,NA,173
LYE00147747,2010-06-30,NA,287,181
LYE00147747,2010-07-01,NA,NA,177
LYE00147747,2010-07-02,NA,296,NA
LYE00147747,2010-07-03,NA,300,185
LYE00147747,2010-07-04,NA,291,195
LYE00147747,2010-07-05,NA,306,NA
LYE00147747,2010-07-06,NA,NA,207
LYE00147747,2010-07-07,0,320,216
LYE00147747,2010-07-08,NA,310,217
LYE00147747,2010-07-09,NA,NA,199
LYE00147747,2010-07-10,NA,NA,NA
LYE00147747,2010-07-11,NA,300,200
LYE00147747,2010-07-12,NA,300,196
LYE00147747,2010-07-13,NA,298,180
LYE00147747,2010-07-14,NA,307,196
LYE00147747,2010-07-15,NA,323,NA
LYE00147747,2010-07-16,0,NA,NA
LYE00147747,2010-07-17,NA,NA,213
LYE00147747,2010-07-18,NA,320,NA
LYE00147747,2010-07-19,NA,NA,NA
LYE00147747,2010-07-20,NA,343,NA
LYE00147747,2010-07-21,NA,342,209
LYE00147747,2010-07-22,NA,316,217
LYE00147747,2010-07-23,NA,319,238
LYE00147747,2010-07-24,NA,331,NA
LYE00147747,2010-07-25,NA,317,249
LYE00147747,2010-07-26,NA,302,NA
LYE00147747,2010-07-27,NA,NA,NA
LYE00147747,2010-07-28,NA,308,NA
LYE00147747,2010-07-29,NA,NA,NA
LYE00147747,2010-07-30,NA,304,NA
LYE00147747,2010-07-31,NA,NA,NA
LYE00147747,2010-08-01,NA,304,203
LYE00147747,2010-08-02,NA,NA,210
LYE00147747,2010-08-03,NA,302,NA
LYE00147747,2010-08-04,NA,310,NA
LYE00147747,2010-08-05,NA,NA,198
LYE00147747,2010-08-06,NA,333,NA
LYE00147747,2010-08-07,10,NA,NA
LYE00147747,2010-08-08,0,302,199
LYE00147747,2010-08-09,NA,300,230
LYE00147747,2010-08-10,NA,300,207
LYE00147747,2010-08-11,NA,324,NA
LYE00147747,2010-08-12,NA,304,NA
LYE00147747,2010-08-13,NA,322,NA
LYE00147747,2010-08-14,0,317,203
LYE00147747,2010-08-15,NA,339,NA
LYE00147747,2010-08-16,NA,332,NA
LYE00147747,2010-08-17,0,NA,NA
LYE00147747,2010-08-18,NA,351,240
LYE00147747,2010-08-19,NA,NA,NA
LYE00147747,2010-08-20,NA,337,217
LYE00147747,2010-08-21,NA,NA,240
LYE00147747,2010-08-22,NA,320,NA
LYE00147747,2010-08-23,NA,NA,NA
LYE00147747,2010-08-24,NA,NA,NA
LYE00147747,2010-08-25,NA,318,NA
LYE00147747,2010-08-26,NA,NA,NA
LYE00147747,2010-08-27,0,357,NA
LYE00147747,2010-08-28,NA,330,NA
LYE00147747,2010-08-29,NA,NA,NA
LYE00147747,2010-08-30,NA,NA,218
LYE00147747,2010-08-31,NA,NA,216
LYE00147747,2010-09-01,NA,294,NA
LYE00147747,2010-09-02,NA,NA,144
LYE00147747,2010-09-03,NA,315,198
LYE00147747,2010-09-04,NA,375,NA
LYE00147747,2010-09-05,NA,NA,235
LYE00147747,2010-09-06,NA,303,NA
LYE00147747,2010-09-07,NA,312,NA
LYE00147747,2010-09-08,NA,322,200
LYE00147747,2010-09-09,NA,NA,NA
LYE00147747,2010-09-10,NA,331,NA
LYE00147747,2010-09-11,NA,NA,NA
LYE00147747,2010-09-12,NA,292,198
LYE00147747,2010-09-13,NA,NA,194
LYE00147747,2010-09-14,NA,NA,NA
LYE00147747,2010-09-15,NA,NA,NA
LYE00147747,2010-09-16,NA,286,177
LYE00147747,2010-09-17,NA,NA,NA
LYE00147747,2010-09-18,NA,305,182
LYE00147747,2010-09-19,NA,NA,NA
LYE00147747,2010-09-20,NA,304,NA
LYE00147747,2010-09-21,NA,289,NA
LYE00147747,2010-09-22,NA,NA,200
LYE00147747,2010-09-23,0,308,209
LYE00147747,2010-09-24,NA,NA,NA
LYE00147747,2010-09-25,NA,359,217
LYE00147747,2010-09-26,NA,302,NA
LYE00147747,2010-09-27,NA,NA,NA
LYE00147747,2010-09-28,NA,NA,NA
LYE00147747,2010-09-29,NA,400,271
LYE00147747,2010-09-30,NA,NA,NA
LYE00147747,2010-10-01,NA,NA,214
LYE00147747,2010-10-02,NA,NA,189
LYE00147747,2010-10-03,NA,NA,173
LYE00147747,2010-10-04,NA,NA,NA
LYE00147747,2010-10-05,NA,294,191
LYE00147747,2010-10-06,NA,315,207
LYE00147747,2010-10-07,NA,NA,NA
LYE00147747,2010-10-08,NA,291,NA
LYE00147747,2010-10-09,NA,263,NA
LYE00147747,2010-10-10,119,264,NA
LYE00147747,2010-10-11,20,NA,NA
LYE00147747,2010-10-12,0,NA,256
LYE00147747,2010-10-13,NA,382,NA
LYE00147747,2010-10-14,NA,NA,NA
LYE00147747,2010-10-15,NA,274,NA
LYE00147747,2010-10-16,NA,287,NA
LYE00147747,2010-10-17,NA,NA,NA
LYE00147747,2010-10-18,NA,317,NA
LYE00147747,2010-10-19,NA,264,157
LYE00147747,2010-10-20,NA,NA,NA
LYE00147747,2010-10-21,NA,257,NA
LYE00147747,2010-10-22,NA,271,NA
LYE00147747,2010-10-23,NA,NA,NA
LYE00147747,2010-10-24,NA,NA,180
LYE00147747,2010-10-25,NA,297,NA
LYE00147747,2010-10-26,NA,301,216
LYE00147747,2010-10-27,NA,NA,NA
LYE00147747,2010-10-28,5,231,179
LYE00147747,2010-10-29,0,230,145
LYE00147747,2010-10-30,NA,NA,NA
LYE00147747,2010-10-31,NA,NA,NA
LYE00147747,2010-11-01,NA,NA,NA
LYE00147747,2010-11-02,NA,NA,160
LYE00147747,2010-11-03,NA,NA,179
LYE00147747,2010-11-04,NA,NA,NA
LYE00147747,2010-11-05,NA,258,NA
LYE00147747,2010-11-06,NA,NA,128
LYE00147747,2010-11-07,NA,257,119
LYE00147747,2010-11-08,NA,274,180
LYE00147747,2010-11-09,NA,NA,NA
LYE00147747,2010-11-10,NA,314,162
LYE00147747,2010-11-11,NA,NA,188
LYE00147747,2010-11-12,0,NA,NA
LYE00147747,2010-11-13,351,200,NA
LYE00147747,2010-11-14,71,211,NA
LYE00147747,2010-11-15,239,214,NA
LYE00147747,2010-11-16,3,NA,136
LYE00147747,2010-11-17,0,247,157
LYE00147747,2010-11-18,NA,NA,NA
LYE00147747,2010-11-19,NA,NA,144
LYE00147747,2010-11-20,NA,NA,NA
LYE00147747,2010-11-21,NA,251,NA
LYE00147747,2010-11-22,NA,NA,NA
LYE00147747,2010-11-23,NA,232,NA
LYE00147747,2010-11-24,NA,NA,NA
LYE00147747,2010-11-25,NA,NA,122
LYE00147747,2010-11-26,NA,NA,120
LYE00147747,2010-11-27,NA,274,158
LYE00147747,2010-11-28,NA,NA,NA
LYE00147747,2010-11-29,NA,260,NA
LYE00147747,2010-11-30,NA,NA,130
LYE00147747,2010-12-01,NA,271,NA
LYE00147747,2010-12-02,NA,NA,NA
LYE00147747,2010-12-03,NA,NA,166
LYE00147747,2010-12-04,NA,NA,NA
LYE00147747,2010-12-05,NA,NA,NA
LYE00147747,2010-12-06,NA,192,NA
LYE00147747,2010-12-07,NA,203,91
LYE00147747,2010-12-08,NA,224,113
LYE00147747,2010-12-09,NA,NA,NA
LYE00147747,2010-12-10,NA,232,NA
LYE00147747,2010-12-11,3,NA,NA
LYE00147747,2010-12-12,0,NA,NA
LYE00147747,2010-12-13,5,NA,NA
LYE00147747,2010-12-14,0,NA,NA
LYE00147747,2010-12-15,NA,NA,84
LYE00147747,2010-12-16,61,NA,NA
LYE00147747,2010-12-17,89,NA,NA
LYE00147747,2010-12-18,51,160,NA
LYE00147747,2010-12-19,0,NA,85
LYE00147747,2010-12-20,NA,NA,117
LYE00147747,2010-12-21,NA,190,130
LYE00147747,2010-12-22,NA,NA,120
LYE00147747,2010-12-23,NA,NA,NA
LYE00147747,2010-12-24,NA,NA,156
LYE00147747,2010-12-25,NA,NA,NA
LYE00147747,2010-12-26,NA,NA,107
LYE00147747,2010-12-27,NA,NA,NA
LYE00147747,2010-12-28,NA,NA,NA
LYE00147747,2010-12-29,5,165,115
LYE00147747,2010-12-30,0,174,NA
LYE00147747,2010-12-31,NA,NA,80
LYE00147747,2011-01-01,NA,NA,NA
LYE00147747,2011-01-02,NA,NA,NA
LYE00147747,2011-01-03,89,NA,NA
LYE00147747,2011-01-04,201,163,89
LYE00147747,2011-01-05,0,NA,NA
LYE00147747,2011-01-06,71,162,NA
LYE00147747,2011-01-07,71,NA,NA
LYE00147747,2011-01-08,0,162,NA
LYE00147747,2011-01-09,NA,180,70
LYE00147747,2011-01-10,NA,NA,NA
LYE00147747,2011-01-11,NA,182,NA
LYE00147747,2011-01-12,NA,174,NA
LYE00147747,2011-01-13,3,NA,NA
LYE00147747,2011-01-14,20,NA,76
LYE00147747,2011-01-15,10,174,NA
LYE00147747,2011-01-16,0,NA,NA
LYE00147747,2011-01-17,5,161,NA
LYE00147747,2011-01-18,0,NA,NA
LYE00147747,2011-01-19,NA,NA,NA
LYE00147747,2011-01-20,NA,NA,85
LYE00147747,2011-01-21,0,181,NA
LYE00147747,2011-01-22,NA,NA,104
LYE00147747,2011-01-23,NA,201,NA
LYE00147747,2011-01-24,NA,210,NA
LYE00147747,2011-01-25,NA,NA,NA
LYE00147747,2011-01-26,NA,NA,NA
LYE00147747,2011-01-27,0,NA,85
LYE00147747,2011-01-28,0,NA,NA
LYE00147747,2011-01-29,NA,NA,NA
LYE00147747,2011-01-30,NA,NA,80
LYE00147747,2011-01-31,NA,214,130
LYE00147747,2011-02-01,NA,191,NA
LYE00147747,2011-02-02,NA,NA,NA
LYE00147747,2011-02-03,269,153,NA
LYE00147747,2011-02-04,30,NA,NA
LYE00147747,2011-02-05,0,171,NA
LYE00147747,2011-02-06,20,NA,NA
LYE00147747,2011-02-07,160,NA,NA
LYE00147747,2011-02-08,0,174,NA
LYE00147747,2011-02-09,NA,NA,NA
LYE00147747,2011-02-10,20,NA,NA
LYE00147747,2011-02-11,0,171,64
LYE00147747,2011-02-12,NA,NA,70
LYE00147747,2011-02-13,NA,NA,NA
LYE00147747,2011-02-14,10,NA,100
LYE00147747,2011-02-15,130,162,NA
LYE00147747,2011-02-16,0,174,70
LYE00147747,2011-02-17,NA,191,NA
LYE00147747,2011-02-18,NA,194,NA
LYE00147747,2011-02-19,5,NA,NA
LYE00147747,2011-02-20,71,NA,NA
LYE00147747,2011-02-21,0,NA,NA
LYE00147747,2011-02-22,NA,NA,NA
LYE00147747,2011-02-23,NA,NA,NA
LYE00147747,2011-02-24,NA,NA,NA
LYE00147747,2011-02-25,NA,NA,NA
LYE00147747,2011-02-26,NA,NA,NA
LYE00147747,2011-02-27,NA,NA,NA
LYE00147747,2011-02-28,NA,NA,NA
LYE00147747,2011-11-01,NA,NA,NA
LYE00147747,2011-11-02,NA,NA,NA
LYE00147747,2011-11-03,NA,NA,NA
LYE00147747,2011-11-04,NA,NA,NA
LYE00147747,2011-11-05,NA,NA,NA
LYE00147747,2011-11-06,NA,NA,NA
LYE00147747,2011-11-07,NA,NA,NA
LYE00147747,2011-11-08,NA,NA,NA
LYE00147747,2011-11-09,NA,NA,NA
LYE00147747,2011-11-10,NA,NA,NA
LYE00147747,2011-11-11,NA,NA,NA
LYE00147747,2011-11-12,NA,NA,NA
LYE00147747,2011-11-13,NA,NA,NA
LYE00147747,2011-11-14,NA,NA,NA
LYE00147747,2011-11-15,NA,NA,NA
LYE00147747,2011-11-16,NA,NA,NA
LYE00147747,2011-11-17,NA,NA,NA
LYE00147747,2011-11-18,NA,NA,NA
LYE00147747,2011-11-19,NA,NA,NA
LYE00147747,2011-11-20,NA,NA,NA
LYE00147747,2011-11-21,NA,NA,NA
LYE00147747,2011-11-22,NA,NA,NA
LYE00147747,2011-11-23,NA,NA,NA
LYE00147747,2011-11-24,NA,NA,NA
LYE00147747,2011-11-25,NA,NA,NA
LYE00147747,2011-11-26,NA,NA,NA
LYE00147747,2011-11-27,NA,NA,NA
LYE00147747,2011-11-28,NA,NA,NA
LYE00147747,2011-11-29,NA,NA,NA
LYE00147747,2011-11-30,NA,201,NA
LYE00147747,2011-12-01,NA,NA,NA
LYE00147747,2011-12-02,NA,NA,NA
LYE00147747,2011-12-03,NA,NA,NA
LYE00147747,2011-12-04,NA,NA,NA
LYE00147747,2011-12-05,NA,NA,NA
LYE00147747,2011-12-06,NA,NA,NA
LYE00147747,2011-12-07,NA,NA,NA
LYE00147747,2011-12-08,NA,NA,NA
LYE00147747,2011-12-09,NA,NA,NA
LYE00147747,2011-12-10,NA,200,NA
LYE00147747,2011-12-11,NA,NA,NA
LYE00147747,2011-12-12,NA,NA,NA
LYE00147747,2011-12-13,NA,NA,NA
LYE00147747,2011-12-14,NA,NA,NA
LYE00147747,2011-12-15,NA,203,NA
LYE00147747,2011-12-16,NA,210,NA
LYE00147747,2011-12-17,0,NA,117
LYE00147747,2011-12-18,NA,NA,NA
LYE00147747,2011-12-19,NA,NA,NA
LYE00147747,2011-12-20,NA,NA,NA
LYE00147747,2011-12-21,30,174,NA
LYE00147747,2011-12-22,41,160,NA
LYE00147747,2011-12-23,79,NA,90
LYE00147747,2011-12-24,0,NA,NA
LYE00147747,2011-12-25,NA,173,NA
LYE00147747,2011-12-26,NA,NA,101
LYE00147747,2011-12-27,150,NA,NA
LYE00147747,2011-12-28,0,NA,NA
LYE00147747,2011-12-29,NA,NA,NA
LYE00147747,2011-12-30,89,NA,NA
LYE00147747,2011-12-31,119,NA,8
LYE00147747,2012-02-01,NA,NA,NA
LYE00147747,2012-02-02,NA,NA,NA
LYE00147747,2012-02-03,NA,NA,NA
LYE00147747,2012-02-04,NA,NA,NA
LYE00147747,2012-02-05,NA,NA,NA
LYE00147747,2012-02-06,NA,NA,NA
LYE00147747,2012-02-07,NA,NA,NA
LYE00147747,2012-02-08,NA,NA,NA
LYE00147747,2012-02-09,NA,NA,NA
LYE00147747,2012-02-10,NA,NA,NA
LYE00147747,2012-02-11,NA,NA,58
LYE00147747,2012-02-12,NA,NA,NA
LYE00147747,2012-02-13,NA,NA,NA
LYE00147747,2012-02-14,NA,NA,NA
LYE00147747,2012-02-15,NA,NA,NA
LYE00147747,2012-02-16,NA,NA,NA
LYE00147747,2012-02-17,NA,NA,NA
LYE00147747,2012-02-18,NA,NA,NA
LYE00147747,2012-02-19,NA,NA,NA
LYE00147747,2012-02-20,NA,NA,102
LYE00147747,2012-02-21,NA,NA,NA
LYE00147747,2012-02-22,NA,145,NA
LYE00147747,2012-02-23,NA,168,NA
LYE00147747,2012-02-24,30,165,77
LYE00147747,2012-02-25,NA,NA,NA
LYE00147747,2012-02-26,NA,NA,NA
LYE00147747,2012-02-27,NA,NA,NA
LYE00147747,2012-02-28,61,130,NA
LYE00147747,2012-02-29,5,NA,97
LYE00147747,2012-03-01,20,NA,NA
LYE00147747,2012-03-02,NA,NA,NA
LYE00147747,2012-03-03,NA,NA,NA
LYE00147747,2012-03-04,NA,NA,NA
LYE00147747,2012-03-05,NA,175,NA
LYE00147747,2012-03-06,NA,NA,NA
LYE00147747,2012-03-07,NA,222,NA
LYE00147747,2012-03-08,NA,236,NA
LYE00147747,2012-03-09,NA,233,NA
LYE00147747,2012-03-10,NA,226,NA
LYE00147747,2012-03-11,NA,169,88
LYE00147747,2012-03-12,30,NA,122
LYE00147747,2012-03-13,NA,NA,NA
LYE00147747,2012-03-14,NA,NA,NA
LYE00147747,2012-03-15,NA,158,NA
LYE00147747,2012-03-16,NA,172,72
LYE00147747,2012-03-17,NA,NA,70
LYE00147747,2012-03-18,NA,192,60
LYE00147747,2012-03-19,NA,191,NA
LYE00147747,2012-03-20,NA,200,48
LYE00147747,2012-03-21,NA,NA,NA
LYE00147747,2012-03-22,NA,NA,98
LYE00147747,2012-03-23,NA,220,78
LYE00147747,2012-03-24,NA,NA,87
LYE00147747,2012-03-25,NA,NA,NA
LYE00147747,2012-03-26,NA,214,NA
LYE00147747,2012-03-27,NA,NA,NA
LYE00147747,2012-03-28,NA,NA,NA
LYE00147747,2012-03-29,NA,193,NA
LYE00147747,2012-03-30,NA,196,NA
LYE00147747,2012-03-31,NA,233,NA
LYE00147747,2012-04-01,0,NA,82
LYE00147747,2012-04-02,NA,NA,103
LYE00147747,2012-04-03,NA,NA,181
LYE00147747,2012-04-04,0,NA,210
LYE00147747,2012-04-05,NA,332,NA
LYE00147747,2012-04-06,NA,NA,NA
LYE00147747,2012-04-07,NA,336,NA
LYE00147747,2012-04-08,NA,NA,NA
LYE00147747,2012-04-09,NA,NA,NA
LYE00147747,2012-04-10,NA,NA,NA
LYE00147747,2012-04-11,NA,NA,NA
LYE00147747,2012-04-12,NA,NA,NA
LYE00147747,2012-04-13,NA,NA,NA
LYE00147747,2012-04-14,NA,NA,NA
LYE00147747,2012-04-15,NA,NA,NA
LYE00147747,2012-04-16,NA,NA,NA
LYE00147747,2012-04-17,NA,NA,NA
LYE00147747,2012-04-18,NA,NA,NA
LYE00147747,2012-04-19,NA,253,NA
LYE00147747,2012-04-20,NA,NA,NA
LYE00147747,2012-04-21,NA,NA,NA
LYE00147747,2012-04-22,NA,NA,NA
LYE00147747,2012-04-23,NA,NA,NA
LYE00147747,2012-04-24,NA,NA,NA
LYE00147747,2012-04-25,NA,NA,NA
LYE00147747,2012-04-26,NA,NA,NA
LYE00147747,2012-04-27,NA,NA,NA
LYE00147747,2012-04-28,NA,NA,NA
LYE00147747,2012-04-29,NA,NA,NA
LYE00147747,2012-04-30,NA,NA,NA
LYE00147747,2012-05-01,NA,NA,NA
LYE00147747,2012-05-02,NA,NA,NA
LYE00147747,2012-05-03,NA,NA,NA
LYE00147747,2012-05-04,NA,NA,NA
LYE00147747,2012-05-05,NA,NA,NA
LYE00147747,2012-05-06,NA,NA,NA
LYE00147747,2012-05-07,NA,NA,NA
LYE00147747,2012-05-08,NA,NA,NA
LYE00147747,2012-05-09,NA,NA,NA
LYE00147747,2012-05-10,NA,NA,NA
LYE00147747,2012-05-11,NA,NA,NA
LYE00147747,2012-05-12,NA,NA,NA
LYE00147747,2012-05-13,NA,NA,NA
LYE00147747,2012-05-14,NA,NA,NA
LYE00147747,2012-05-15,NA,323,NA
LYE00147747,2012-05-16,0,241,NA
LYE00147747,2012-05-17,NA,NA,NA
LYE00147747,2012-05-18,NA,NA,NA
LYE00147747,2012-05-19,NA,NA,NA
LYE00147747,2012-05-20,NA,NA,NA
LYE00147747,2012-05-21,NA,NA,NA
LYE00147747,2012-05-22,NA,NA,NA
LYE00147747,2012-05-23,NA,270,119
LYE00147747,2012-05-24,0,283,NA
LYE00147747,2012-05-25,NA,NA,143
LYE00147747,2012-05-26,NA,NA,NA
LYE00147747,2012-05-27,NA,276,NA
LYE00147747,2012-05-28,NA,244,NA
LYE00147747,2012-05-29,NA,293,NA
LYE00147747,2012-05-30,NA,337,NA
LYE00147747,2012-05-31,NA,NA,166
LYE00147747,2012-06-01,NA,263,NA
LYE00147747,2012-06-02,NA,NA,NA
LYE00147747,2012-06-03,NA,306,165
LYE00147747,2012-06-04,NA,NA,NA
LYE00147747,2012-06-05,NA,NA,218
LYE00147747,2012-06-06,NA,NA,NA
LYE00147747,2012-06-07,NA,NA,166
LYE00147747,2012-06-08,NA,NA,NA
LYE00147747,2012-06-09,NA,332,NA
LYE00147747,2012-06-10,NA,NA,179
LYE00147747,2012-06-11,NA,NA,207
LYE00147747,2012-06-12,NA,NA,NA
LYE00147747,2012-06-13,NA,NA,212
LYE00147747,2012-06-14,NA,NA,NA
LYE00147747,2012-06-15,NA,NA,NA
LYE00147747,2012-06-16,NA,303,NA
LYE00147747,2012-06-17,NA,NA,199
LYE00147747,2012-06-18,NA,NA,209
LYE00147747,2012-06-19,NA,313,NA
LYE00147747,2012-06-20,NA,NA,NA
LYE00147747,2012-06-21,NA,NA,NA
LYE00147747,2012-06-22,NA,331,NA
LYE00147747,2012-06-23,NA,323,NA
LYE00147747,2012-06-24,NA,320,NA
