id,date,prcp,tmax,tmin
TU000017170,2010-02-27,8,60,-2
TU000017170,2010-02-28,0,73,NA
TU000017170,2010-03-01,0,NA,NA
TU000017170,2010-03-02,0,80,-15
TU000017170,2010-03-03,0,116,15
TU000017170,2010-03-04,20,NA,NA
TU000017170,2010-03-05,53,54,-37
TU000017170,2010-03-06,10,84,5
TU000017170,2010-03-07,0,101,7
TU000017170,2010-03-08,0,102,1
TU000017170,2010-03-09,0,173,29
TU000017170,2010-03-10,8,158,NA
TU000017170,2010-03-11,0,137,36
TU000017170,2010-03-12,0,174,62
TU000017170,2010-03-13,36,164,80
TU000017170,2010-03-14,0,NA,NA
TU000017170,2010-03-15,0,NA,70
TU000017170,2010-03-16,5,NA,NA
TU000017170,2010-03-17,3,77,NA
TU000017170,2010-03-18,0,NA,NA
TU000017170,2010-03-19,84,23,NA
TU000017170,2010-03-20,0,NA,-67
TU000017170,2010-03-21,0,NA,-61
TU000017170,2010-03-22,0,70,-50
TU000017170,2010-03-23,0,92,-25
TU000017170,2010-03-24,0,116,9
TU000017170,2010-03-25,0,NA,-7
TU000017170,2010-03-26,0,127,19
TU000017170,2010-03-27,0,105,NA
TU000017170,2010-03-28,0,NA,7
TU000017170,2010-03-29,0,114,14
TU000017170,2010-03-30,18,NA,NA
TU000017170,2010-03-31,86,NA,NA
TU000017170,2010-04-01,53,85,-30
TU000017170,2010-04-02,0,NA,18
TU000017170,2010-04-03,0,141,25
TU000017170,2010-04-04,0,NA,NA
TU000017170,2010-04-05,13,100,NA
TU000017170,2010-04-06,0,NA,-11
TU000017170,2010-04-07,5,152,NA
TU000017170,2010-04-08,0,150,NA
TU000017170,2010-04-09,0,96,NA
TU000017170,2010-04-10,86,78,9
TU000017170,2010-04-11,3,100,13
TU000017170,2010-04-12,5,136,35
TU000017170,2010-04-13,5,113,NA
TU000017170,2010-04-14,5,113,NA
TU000017170,2010-04-15,0,124,NA
TU000017170,2010-04-16,0,154,18
TU000017170,2010-04-17,0,NA,NA
TU000017170,2010-04-18,NA,156,NA
TU000017170,2010-04-19,3,136,NA
TU000017170,2010-04-20,18,151,NA
TU000017170,2010-04-21,0,154,54
TU000017170,2010-04-22,5,132,NA
TU000017170,2010-04-23,51,112,NA
TU000017170,2010-04-24,20,100,41
TU000017170,2010-04-25,53,114,NA
TU000017170,2010-04-26,0,150,27
TU000017170,2010-04-27,10,151,51
TU000017170,2010-04-28,51,NA,NA
TU000017170,2010-04-29,51,121,36
TU000017170,2010-04-30,3,127,64
TU000017170,2010-05-01,20,135,NA
TU000017170,2010-05-02,23,90,NA
TU000017170,2010-05-03,160,93,NA
TU000017170,2010-05-04,94,125,53
TU000017170,2010-05-05,20,131,48
TU000017170,2010-05-06,10,NA,NA
TU000017170,2010-05-07,0,145,29
TU000017170,2010-05-08,15,186,59
TU000017170,2010-05-09,5,160,71
TU000017170,2010-05-10,15,150,NA
TU000017170,2010-05-11,56,189,NA
TU000017170,2010-05-12,0,166,77
TU000017170,2010-05-13,0,215,93
TU000017170,2010-05-14,0,221,89
TU000017170,2010-05-15,0,192,NA
TU000017170,2010-05-16,0,NA,78
TU000017170,2010-05-17,0,NA,99
TU000017170,2010-05-18,0,213,82
TU000017170,2010-05-19,3,194,NA
TU000017170,2010-05-20,0,183,47
TU000017170,2010-05-21,0,180,75
TU000017170,2010-05-22,3,NA,77
TU000017170,2010-05-23,0,203,83
TU000017170,2010-05-24,5,166,NA
TU000017170,2010-05-25,36,171,NA
TU000017170,2010-05-26,0,183,55
TU000017170,2010-05-27,0,201,65
TU000017170,2010-05-28,0,220,NA
TU000017170,2010-05-29,20,203,87
TU000017170,2010-05-30,74,183,87
TU000017170,2010-05-31,61,187,NA
TU000017170,2010-06-01,0,211,94
TU000017170,2010-06-02,0,251,106
TU000017170,2010-06-03,0,285,NA
TU000017170,2010-06-04,0,270,NA
TU000017170,2010-06-05,0,251,100
TU000017170,2010-06-06,0,243,124
TU000017170,2010-06-07,0,264,NA
TU000017170,2010-06-08,0,234,NA
TU000017170,2010-06-09,0,227,NA
TU000017170,2010-06-10,0,221,94
TU000017170,2010-06-11,0,253,109
TU000017170,2010-06-12,0,NA,NA
TU000017170,2010-06-13,0,244,95
TU000017170,2010-06-14,0,261,110
TU000017170,2010-06-15,0,NA,139
TU000017170,2010-06-16,0,NA,NA
TU000017170,2010-06-17,3,233,NA
TU000017170,2010-06-18,0,NA,109
TU000017170,2010-06-19,381,223,129
TU000017170,2010-06-20,20,221,130
TU000017170,2010-06-21,5,NA,118
TU000017170,2010-06-22,0,240,109
TU000017170,2010-06-23,0,260,NA
TU000017170,2010-06-24,41,NA,NA
TU000017170,2010-06-25,193,NA,89
TU000017170,2010-06-26,0,225,91
TU000017170,2010-06-27,8,233,102
TU000017170,2010-06-28,0,245,102
TU000017170,2010-06-29,0,251,104
TU000017170,2010-06-30,0,243,107
TU000017170,2010-07-01,0,243,94
TU000017170,2010-07-02,0,NA,105
TU000017170,2010-07-03,0,256,121
TU000017170,2010-07-04,0,271,NA
TU000017170,2010-07-05,0,287,126
TU000017170,2010-07-06,0,283,119
TU000017170,2010-07-07,0,268,129
TU000017170,2010-07-08,0,283,129
TU000017170,2010-07-09,0,291,145
TU000017170,2010-07-10,0,270,NA
TU000017170,2010-07-11,0,303,NA
TU000017170,2010-07-12,0,292,119
TU000017170,2010-07-13,0,307,125
TU000017170,2010-07-14,0,267,NA
TU000017170,2010-07-15,0,280,139
TU000017170,2010-07-16,0,274,140
TU000017170,2010-07-17,0,270,154
TU000017170,2010-07-18,0,276,NA
TU000017170,2010-07-19,0,263,NA
TU000017170,2010-07-20,0,273,142
TU000017170,2010-07-21,0,295,NA
TU000017170,2010-07-22,0,278,171
TU000017170,2010-07-23,0,284,170
TU000017170,2010-07-24,0,285,169
TU000017170,2010-07-25,0,271,152
TU000017170,2010-07-26,0,NA,150
TU000017170,2010-07-27,0,NA,161
TU000017170,2010-07-28,0,318,190
TU000017170,2010-07-29,0,282,166
TU000017170,2010-07-30,0,315,169
TU000017170,2010-07-31,0,276,142
TU000017170,2010-08-01,0,283,122
TU000017170,2010-08-02,0,262,131
TU000017170,2010-08-03,0,261,NA
TU000017170,2010-08-04,0,304,154
TU000017170,2010-08-05,0,288,NA
TU000017170,2010-08-06,0,272,NA
TU000017170,2010-08-07,0,290,137
TU000017170,2010-08-08,0,312,136
TU000017170,2010-08-09,0,298,NA
TU000017170,2010-08-10,0,295,135
TU000017170,2010-08-11,0,282,125
TU000017170,2010-08-12,0,271,125
TU000017170,2010-08-13,0,300,146
TU000017170,2010-08-14,0,295,157
TU000017170,2010-08-15,0,271,156
TU000017170,2010-08-16,0,NA,146
TU000017170,2010-08-17,0,306,158
TU000017170,2010-08-18,0,295,156
TU000017170,2010-08-19,0,294,125
TU000017170,2010-08-20,0,NA,124
TU000017170,2010-08-21,0,NA,116
TU000017170,2010-08-22,0,263,141
TU000017170,2010-08-23,0,295,137
TU000017170,2010-08-24,0,277,145
TU000017170,2010-08-25,0,266,148
TU000017170,2010-08-26,10,252,NA
TU000017170,2010-08-27,0,240,106
TU000017170,2010-08-28,0,255,113
TU000017170,2010-08-29,0,263,119
TU000017170,2010-08-30,0,294,119
TU000017170,2010-08-31,0,NA,176
TU000017170,2010-09-01,0,NA,141
TU000017170,2010-09-02,0,308,142
TU000017170,2010-09-03,0,326,145
TU000017170,2010-09-04,0,320,149
TU000017170,2010-09-05,0,311,187
TU000017170,2010-09-06,0,283,143
TU000017170,2010-09-07,0,291,147
TU000017170,2010-09-08,0,275,NA
TU000017170,2010-09-09,0,NA,114
TU000017170,2010-09-10,0,262,108
TU000017170,2010-09-11,0,263,113
TU000017170,2010-09-12,0,251,NA
TU000017170,2010-09-13,0,260,131
TU000017170,2010-09-14,0,236,NA
TU000017170,2010-09-15,0,238,106
TU000017170,2010-09-16,0,246,95
TU000017170,2010-09-17,0,244,87
TU000017170,2010-09-18,0,252,82
TU000017170,2010-09-19,0,231,111
TU000017170,2010-09-20,0,258,94
TU000017170,2010-09-21,0,252,95
TU000017170,2010-09-22,0,NA,87
TU000017170,2010-09-23,0,233,NA
TU000017170,2010-09-24,3,231,85
TU000017170,2010-09-25,0,257,109
TU000017170,2010-09-26,30,NA,NA
TU000017170,2010-09-27,0,226,NA
TU000017170,2010-09-28,0,NA,82
TU000017170,2010-09-29,0,NA,86
TU000017170,2010-09-30,0,240,81
TU000017170,2010-10-01,0,227,NA
TU000017170,2010-10-02,0,220,100
TU000017170,2010-10-03,5,183,NA
TU000017170,2010-10-04,81,224,74
TU000017170,2010-10-05,0,218,NA
TU000017170,2010-10-06,0,198,98
TU000017170,2010-10-07,0,192,NA
TU000017170,2010-10-08,20,211,69
TU000017170,2010-10-09,0,194,NA
TU000017170,2010-10-10,0,186,NA
TU000017170,2010-10-11,8,131,NA
TU000017170,2010-10-12,30,133,NA
TU000017170,2010-10-13,0,157,26
TU000017170,2010-10-14,3,172,113
TU000017170,2010-10-15,48,177,NA
TU000017170,2010-10-16,51,195,105
TU000017170,2010-10-17,0,210,NA
TU000017170,2010-10-18,0,184,NA
TU000017170,2010-10-19,0,185,39
TU000017170,2010-10-20,0,184,51
TU000017170,2010-10-21,0,225,60
TU000017170,2010-10-22,0,189,NA
TU000017170,2010-10-23,0,209,47
TU000017170,2010-10-24,0,183,NA
TU000017170,2010-10-25,0,180,44
TU000017170,2010-10-26,10,165,NA
TU000017170,2010-10-27,3,NA,40
TU000017170,2010-10-28,0,NA,38
TU000017170,2010-10-29,0,217,39
TU000017170,2010-10-30,23,NA,NA
TU000017170,2010-10-31,13,102,NA
TU000017170,2010-11-01,0,103,NA
TU000017170,2010-11-02,0,NA,-44
TU000017170,2010-11-03,0,110,-34
TU000017170,2010-11-04,0,120,-32
TU000017170,2010-11-05,0,NA,-29
TU000017170,2010-11-06,0,136,-19
TU000017170,2010-11-07,0,142,-16
TU000017170,2010-11-08,0,134,-12
TU000017170,2010-11-09,0,133,-10
TU000017170,2010-11-10,0,135,-10
TU000017170,2010-11-11,0,NA,-3
TU000017170,2010-11-12,0,135,-12
TU000017170,2010-11-13,0,NA,-13
TU000017170,2010-11-14,0,130,-15
TU000017170,2010-11-15,0,131,NA
TU000017170,2010-11-16,0,134,-16
TU000017170,2010-11-17,0,128,-23
TU000017170,2010-11-18,0,158,-21
TU000017170,2010-11-19,0,126,-25
TU000017170,2010-11-20,0,123,-25
TU000017170,2010-11-21,0,NA,-33
TU000017170,2010-11-22,0,117,-32
TU000017170,2010-11-23,0,NA,-43
TU000017170,2010-11-24,0,112,-35
TU000017170,2010-11-25,0,115,-32
TU000017170,2010-11-26,0,131,-28
TU000017170,2010-11-27,0,122,NA
TU000017170,2010-11-28,0,123,-20
TU000017170,2010-11-29,0,114,-27
TU000017170,2010-11-30,0,120,-33
TU000017170,2010-12-01,0,128,NA
TU000017170,2010-12-02,0,124,-32
TU000017170,2010-12-03,0,122,-18
TU000017170,2010-12-04,0,NA,-12
TU000017170,2010-12-05,0,120,-16
TU000017170,2010-12-06,0,101,-15
TU000017170,2010-12-07,0,NA,-15
TU000017170,2010-12-08,0,102,NA
TU000017170,2010-12-09,0,NA,-45
TU000017170,2010-12-10,0,85,-40
TU000017170,2010-12-11,0,103,15
TU000017170,2010-12-12,51,65,NA
TU000017170,2010-12-13,0,23,NA
TU000017170,2010-12-14,3,53,-41
TU000017170,2010-12-15,0,NA,NA
TU000017170,2010-12-16,0,62,NA
TU000017170,2010-12-17,0,111,-50
TU000017170,2010-12-18,NA,95,NA
TU000017170,2010-12-19,5,96,-50
TU000017170,2010-12-20,0,75,NA
TU000017170,2010-12-21,0,63,-55
TU000017170,2010-12-22,0,62,-60
TU000017170,2010-12-23,0,65,-73
TU000017170,2010-12-24,0,NA,NA
TU000017170,2010-12-25,0,65,-69
TU000017170,2010-12-26,0,60,-78
TU000017170,2010-12-27,0,81,-67
TU000017170,2010-12-28,0,82,-57
TU000017170,2010-12-29,0,83,-48
TU000017170,2010-12-30,0,NA,NA
TU000017170,2010-12-31,5,NA,NA
TU000017170,2011-01-01,36,43,NA
TU000017170,2011-01-02,20,21,NA
TU000017170,2011-01-03,0,12,-74
TU000017170,2011-01-04,5,26,-70
TU000017170,2011-01-05,13,44,-31
TU000017170,2011-01-06,0,NA,NA
TU000017170,2011-01-07,0,53,-54
TU000017170,2011-01-08,0,42,NA
TU000017170,2011-01-09,0,36,-71
TU000017170,2011-01-10,0,24,NA
TU000017170,2011-01-11,0,11,NA
TU000017170,2011-01-12,0,-4,-120
TU000017170,2011-01-13,0,NA,-118
TU000017170,2011-01-14,0,14,NA
TU000017170,2011-01-15,0,20,-83
TU000017170,2011-01-16,0,25,NA
TU000017170,2011-01-17,0,21,-87
TU000017170,2011-01-18,0,NA,-97
TU000017170,2011-01-19,0,25,-88
TU000017170,2011-01-20,0,28,-86
TU000017170,2011-01-21,0,34,NA
TU000017170,2011-01-22,0,32,-88
TU000017170,2011-01-23,0,35,-87
TU000017170,2011-01-24,0,32,-82
TU000017170,2011-01-25,NA,NA,-59
TU000017170,2011-01-26,0,46,-62
TU000017170,2011-01-27,0,72,-31
TU000017170,2011-01-28,0,51,-10
TU000017170,2011-01-29,61,NA,NA
TU000017170,2011-01-30,8,52,-35
TU000017170,2011-01-31,41,NA,NA
TU000017170,2011-02-01,23,19,NA
TU000017170,2011-02-02,61,-27,NA
TU000017170,2011-02-03,41,-23,-141
TU000017170,2011-02-04,0,-6,NA
TU000017170,2011-02-05,30,-18,-156
TU000017170,2011-02-06,0,24,-134
TU000017170,2011-02-07,0,46,NA
TU000017170,2011-02-08,0,30,-70
TU000017170,2011-02-09,0,14,-91
TU000017170,2011-02-10,0,25,-82
TU000017170,2011-02-11,3,-32,NA
TU000017170,2011-02-12,3,-24,-136
TU000017170,2011-02-13,0,33,-106
TU000017170,2011-02-14,3,32,-28
TU000017170,2011-02-15,0,36,-13
TU000017170,2011-02-16,5,41,NA
TU000017170,2011-02-17,0,17,-25
TU000017170,2011-02-18,0,38,NA
TU000017170,2011-02-19,0,67,-72
TU000017170,2011-02-20,10,73,-21
TU000017170,2011-02-21,3,67,4
TU000017170,2011-02-22,3,63,-10
TU000017170,2011-02-23,0,82,NA
TU000017170,2011-02-24,0,74,NA
TU000017170,2011-02-25,0,83,-23
TU000017170,2011-02-26,10,132,0
TU000017170,2011-02-27,10,64,NA
TU000017170,2011-02-28,5,65,-12
TU000017170,2011-03-01,20,NA,NA
TU000017170,2011-03-02,0,42,-55
TU000017170,2011-03-03,0,NA,NA
TU000017170,2011-03-04,0,23,-87
TU000017170,2011-03-05,0,18,-94
TU000017170,2011-03-06,0,43,-88
TU000017170,2011-03-07,0,74,2
TU000017170,2011-03-08,36,71,NA
TU000017170,2011-03-09,53,103,-4
TU000017170,2011-03-10,41,77,NA
TU000017170,2011-03-11,0,50,NA
TU000017170,2011-03-12,5,33,-52
TU000017170,2011-03-13,20,25,NA
TU000017170,2011-03-14,0,44,-72
TU000017170,2011-03-15,0,35,NA
TU000017170,2011-03-16,0,53,-70
TU000017170,2011-03-17,NA,NA,-54
TU000017170,2011-03-18,0,NA,-44
TU000017170,2011-03-19,0,111,-11
TU000017170,2011-03-20,0,81,-22
TU000017170,2011-03-21,0,113,21
TU000017170,2011-03-22,3,NA,22
TU000017170,2011-03-23,8,77,NA
TU000017170,2011-03-24,69,47,NA
TU000017170,2011-03-25,107,52,NA
TU000017170,2011-03-26,0,70,-51
TU000017170,2011-03-27,0,79,-56
TU000017170,2011-03-28,0,NA,-49
TU000017170,2011-03-29,0,105,NA
TU000017170,2011-03-30,0,107,-22
TU000017170,2011-03-31,0,121,-12
TU000017170,2011-04-01,0,154,-3
TU000017170,2011-04-02,0,167,42
TU000017170,2011-04-03,0,164,NA
TU000017170,2011-04-04,36,122,NA
TU000017170,2011-04-05,81,88,NA
TU000017170,2011-04-06,0,93,5
TU000017170,2011-04-07,0,96,NA
TU000017170,2011-04-08,0,88,29
TU000017170,2011-04-09,10,120,37
TU000017170,2011-04-10,3,135,NA
TU000017170,2011-04-11,269,107,3
TU000017170,2011-04-12,231,115,NA
TU000017170,2011-04-13,43,52,-7
TU000017170,2011-04-14,0,NA,NA
TU000017170,2011-04-15,0,114,-21
TU000017170,2011-04-16,0,NA,20
TU000017170,2011-04-17,0,168,NA
TU000017170,2011-04-18,0,185,34
TU000017170,2011-04-19,0,213,94
TU000017170,2011-04-20,0,172,NA
TU000017170,2011-04-21,0,144,26
TU000017170,2011-04-22,119,91,NA
TU000017170,2011-04-23,605,132,NA
TU000017170,2011-04-24,5,125,NA
TU000017170,2011-04-25,0,134,10
TU000017170,2011-04-26,0,111,NA
TU000017170,2011-04-27,43,131,NA
TU000017170,2011-04-28,0,140,28
TU000017170,2011-04-29,3,155,78
TU000017170,2011-04-30,41,NA,NA
TU000017170,2011-05-01,15,108,NA
TU000017170,2011-05-02,61,NA,70
TU000017170,2011-05-03,10,130,NA
TU000017170,2011-05-04,0,167,44
TU000017170,2011-05-05,23,169,NA
TU000017170,2011-05-06,10,171,34
TU000017170,2011-05-07,3,165,40
TU000017170,2011-05-08,0,148,56
TU000017170,2011-05-09,0,NA,63
TU000017170,2011-05-10,0,164,48
TU000017170,2011-05-11,0,NA,68
TU000017170,2011-05-12,0,195,NA
TU000017170,2011-05-13,0,170,NA
TU000017170,2011-05-14,3,145,49
TU000017170,2011-05-15,0,131,NA
TU000017170,2011-05-16,0,161,36
TU000017170,2011-05-17,0,162,38
TU000017170,2011-05-18,0,179,57
TU000017170,2011-05-19,112,131,NA
TU000017170,2011-05-20,15,183,52
TU000017170,2011-05-21,3,186,NA
TU000017170,2011-05-22,0,NA,62
TU000017170,2011-05-23,25,141,NA
TU000017170,2011-05-24,10,164,43
TU000017170,2011-05-25,0,191,71
TU000017170,2011-05-26,56,182,67
TU000017170,2011-05-27,0,183,99
TU000017170,2011-05-28,5,190,111
TU000017170,2011-05-29,3,199,103
TU000017170,2011-05-30,170,NA,105
TU000017170,2011-05-31,0,237,NA
TU000017170,2011-06-01,0,233,98
TU000017170,2011-06-02,10,NA,NA
TU000017170,2011-06-03,0,NA,105
TU000017170,2011-06-04,0,224,101
TU000017170,2011-06-05,0,226,107
TU000017170,2011-06-06,0,NA,107
TU000017170,2011-06-07,23,231,98
TU000017170,2011-06-08,0,241,102
TU000017170,2011-06-09,0,211,NA
TU000017170,2011-06-10,8,217,102
TU000017170,2011-06-11,0,240,117
TU000017170,2011-06-12,99,200,NA
TU000017170,2011-06-13,140,188,NA
TU000017170,2011-06-14,0,193,70
TU000017170,2011-06-15,0,210,78
TU000017170,2011-06-16,0,221,91
TU000017170,2011-06-17,0,NA,103
TU000017170,2011-06-18,0,249,100
TU000017170,2011-06-19,0,234,97
TU000017170,2011-06-20,0,NA,103
TU000017170,2011-06-21,0,230,108
TU000017170,2011-06-22,0,238,118
TU000017170,2011-06-23,0,234,NA
TU000017170,2011-06-24,0,225,104
TU000017170,2011-06-25,0,278,118
TU000017170,2011-06-26,0,279,113
TU000017170,2011-06-27,0,270,158
TU000017170,2011-06-28,0,266,NA
TU000017170,2011-06-29,0,264,106
TU000017170,2011-06-30,0,254,108
TU000017170,2011-07-01,0,241,98
TU000017170,2011-07-02,0,259,101
TU000017170,2011-07-03,0,NA,109
TU000017170,2011-07-04,0,264,101
TU000017170,2011-07-05,0,262,114
TU000017170,2011-07-06,0,267,114
TU000017170,2011-07-07,0,NA,122
TU000017170,2011-07-08,0,294,132
TU000017170,2011-07-09,0,285,140
TU000017170,2011-07-10,0,281,134
TU000017170,2011-07-11,0,262,NA
TU000017170,2011-07-12,0,297,129
TU000017170,2011-07-13,0,288,NA
TU000017170,2011-07-14,0,NA,127
TU000017170,2011-07-15,0,297,141
TU000017170,2011-07-16,0,306,165
TU000017170,2011-07-17,20,262,NA
TU000017170,2011-07-18,0,278,134
TU000017170,2011-07-19,0,265,NA
TU000017170,2011-07-20,5,251,140
TU000017170,2011-07-21,3,256,123
TU000017170,2011-07-22,0,251,124
TU000017170,2011-07-23,0,258,118
TU000017170,2011-07-24,0,242,124
TU000017170,2011-07-25,0,252,127
TU000017170,2011-07-26,0,262,127
TU000017170,2011-07-27,0,285,129
TU000017170,2011-07-28,0,294,179
TU000017170,2011-07-29,0,302,NA
TU000017170,2011-07-30,0,NA,172
TU000017170,2011-07-31,0,326,NA
TU000017170,2011-08-01,0,328,148
TU000017170,2011-08-02,0,298,139
TU000017170,2011-08-03,0,338,140
TU000017170,2011-08-04,0,316,NA
TU000017170,2011-08-05,0,299,124
TU000017170,2011-08-06,0,NA,123
TU000017170,2011-08-07,0,292,NA
TU000017170,2011-08-08,0,272,168
TU000017170,2011-08-09,0,282,177
TU000017170,2011-08-10,0,NA,160
TU000017170,2011-08-11,0,261,165
TU000017170,2011-08-12,0,288,149
TU000017170,2011-08-13,0,263,132
TU000017170,2011-08-14,0,270,119
TU000017170,2011-08-15,0,265,116
TU000017170,2011-08-16,0,274,115
TU000017170,2011-08-17,0,261,136
TU000017170,2011-08-18,0,268,130
TU000017170,2011-08-19,0,263,NA
TU000017170,2011-08-20,0,275,144
TU000017170,2011-08-21,0,NA,122
TU000017170,2011-08-22,0,258,119
TU000017170,2011-08-23,0,264,NA
TU000017170,2011-08-24,0,259,109
TU000017170,2011-08-25,0,265,NA
TU000017170,2011-08-26,0,279,NA
TU000017170,2011-08-27,0,251,117
TU000017170,2011-08-28,0,253,137
TU000017170,2011-08-29,0,244,128
TU000017170,2011-08-30,0,252,65
TU000017170,2011-08-31,0,264,92
TU000017170,2011-09-01,0,265,88
TU000017170,2011-09-02,0,254,90
TU000017170,2011-09-03,0,255,117
TU000017170,2011-09-04,0,247,102
TU000017170,2011-09-05,0,NA,100
TU000017170,2011-09-06,0,243,88
TU000017170,2011-09-07,0,233,85
TU000017170,2011-09-08,0,250,77
TU000017170,2011-09-09,0,243,NA
TU000017170,2011-09-10,0,249,86
TU000017170,2011-09-11,0,236,93
TU000017170,2011-09-12,0,NA,90
TU000017170,2011-09-13,0,235,82
TU000017170,2011-09-14,0,NA,93
TU000017170,2011-09-15,0,269,NA
TU000017170,2011-09-16,0,232,88
TU000017170,2011-09-17,0,242,80
TU000017170,2011-09-18,0,238,82
TU000017170,2011-09-19,0,256,86
TU000017170,2011-09-20,0,236,NA
TU000017170,2011-09-21,8,210,65
TU000017170,2011-09-22,0,230,71
TU000017170,2011-09-23,0,228,88
TU000017170,2011-09-24,3,244,110
TU000017170,2011-09-25,269,184,NA
TU000017170,2011-09-26,3,191,NA
TU000017170,2011-09-27,0,182,NA
TU000017170,2011-09-28,15,190,42
TU000017170,2011-09-29,0,189,55
TU000017170,2011-09-30,41,NA,NA
TU000017170,2011-10-01,124,NA,59
TU000017170,2011-10-02,86,151,NA
TU000017170,2011-10-03,0,171,33
TU000017170,2011-10-04,0,141,20
TU000017170,2011-10-05,0,167,15
TU000017170,2011-10-06,0,177,23
TU000017170,2011-10-07,0,NA,35
TU000017170,2011-10-08,0,NA,36
TU000017170,2011-10-09,0,186,36
TU000017170,2011-10-10,0,187,39
TU000017170,2011-10-11,0,193,55
TU000017170,2011-10-12,0,228,40
TU000017170,2011-10-13,81,188,NA
TU000017170,2011-10-14,0,163,36
TU000017170,2011-10-15,0,180,50
TU000017170,2011-10-16,8,216,87
TU000017170,2011-10-17,0,185,NA
TU000017170,2011-10-18,0,176,49
TU000017170,2011-10-19,5,NA,NA
TU000017170,2011-10-20,173,NA,NA
TU000017170,2011-10-21,33,111,-28
TU000017170,2011-10-22,0,133,-12
TU000017170,2011-10-23,NA,NA,4
TU000017170,2011-10-24,NA,NA,NA
TU000017170,2011-10-25,NA,NA,NA
TU000017170,2011-10-26,NA,NA,NA
TU000017170,2011-10-27,NA,NA,NA
TU000017170,2011-10-28,NA,NA,NA
TU000017170,2011-10-29,NA,NA,NA
TU000017170,2011-10-30,NA,NA,NA
TU000017170,2011-10-31,NA,NA,NA
TU000017170,2011-11-01,NA,NA,NA
TU000017170,2011-11-02,NA,93,NA
TU000017170,2011-11-03,0,91,-19
TU000017170,2011-11-04,3,NA,NA
TU000017170,2011-11-05,5,115,3
TU000017170,2011-11-06,5,54,-1
TU000017170,2011-11-07,28,71,-10
TU000017170,2011-11-08,0,40,NA
TU000017170,2011-11-09,0,46,-81
TU000017170,2011-11-10,NA,NA,NA
TU000017170,2011-11-11,NA,NA,NA
TU000017170,2011-11-12,NA,NA,NA
TU000017170,2011-11-13,NA,NA,NA
TU000017170,2011-11-14,NA,NA,NA
TU000017170,2011-11-15,NA,NA,NA
TU000017170,2011-11-16,NA,NA,NA
TU000017170,2011-11-17,NA,NA,NA
TU000017170,2011-11-18,NA,NA,NA
TU000017170,2011-11-19,NA,NA,NA
TU000017170,2011-11-20,NA,NA,NA
TU000017170,2011-11-21,NA,NA,NA
TU000017170,2011-11-22,NA,NA,NA
TU000017170,2011-11-23,NA,NA,NA
TU000017170,2011-11-24,NA,NA,NA
TU000017170,2011-11-25,NA,NA,NA
TU000017170,2011-11-26,NA,NA,NA
TU000017170,2011-11-27,NA,NA,NA
TU000017170,2011-11-28,NA,NA,NA
TU000017170,2011-11-29,NA,NA,NA
TU000017170,2011-11-30,NA,NA,NA
TU000017170,2012-01-01,NA,NA,NA
TU000017170,2012-01-02,NA,NA,NA
TU000017170,2012-01-03,NA,NA,NA
TU000017170,2012-01-04,NA,NA,NA
