id,date,prcp,tmax,tmin
GME00126526,2010-01-01,25,-24,-47
GME00126526,2010-01-02,12,-39,-61
GME00126526,2010-01-03,31,-26,-67
GME00126526,2010-01-04,1,-66,-131
GME00126526,2010-01-05,0,-60,-130
GME00126526,2010-01-06,1,-67,-132
GME00126526,2010-01-07,2,-50,-117
GME00126526,2010-01-08,10,-69,-98
GME00126526,2010-01-09,5,-49,-71
GME00126526,2010-01-10,26,-49,-60
GME00126526,2010-01-11,3,-47,-72
GME00126526,2010-01-12,0,-51,-75
GME00126526,2010-01-13,3,-43,-98
GME00126526,2010-01-14,0,-15,-46
GME00126526,2010-01-15,0,-21,-43
GME00126526,2010-01-16,14,-29,-51
GME00126526,2010-01-17,23,15,-31
GME00126526,2010-01-18,34,19,1
GME00126526,2010-01-19,7,8,-3
GME00126526,2010-01-20,0,9,-2
GME00126526,2010-01-21,0,0,-39
GME00126526,2010-01-22,0,-36,-69
GME00126526,2010-01-23,0,-57,-74
GME00126526,2010-01-24,39,-42,-62
GME00126526,2010-01-25,19,-40,-68
GME00126526,2010-01-26,0,-66,-119
GME00126526,2010-01-27,22,-60,-133
GME00126526,2010-01-28,22,-8,-60
GME00126526,2010-01-29,46,-11,-32
GME00126526,2010-01-30,50,-30,-89
GME00126526,2010-01-31,4,-31,-84
GME00126526,2010-02-01,12,-25,-48
GME00126526,2010-02-02,73,-1,-77
GME00126526,2010-02-03,0,2,-73
GME00126526,2010-02-04,6,29,-24
GME00126526,2010-02-05,2,24,-8
GME00126526,2010-02-06,3,13,-6
GME00126526,2010-02-07,0,1,-86
GME00126526,2010-02-08,0,-68,-92
GME00126526,2010-02-09,7,-82,-101
GME00126526,2010-02-10,14,-56,-92
GME00126526,2010-02-11,11,-45,-88
GME00126526,2010-02-12,13,-44,-64
GME00126526,2010-02-13,12,-50,-78
GME00126526,2010-02-14,1,-37,-92
GME00126526,2010-02-15,4,-40,-76
GME00126526,2010-02-16,3,-15,-78
GME00126526,2010-02-17,7,24,-64
GME00126526,2010-02-18,10,23,-1
GME00126526,2010-02-19,8,37,-8
GME00126526,2010-02-20,7,7,-30
GME00126526,2010-02-21,8,13,-31
GME00126526,2010-02-22,5,69,1
GME00126526,2010-02-23,135,65,5
GME00126526,2010-02-24,32,74,19
GME00126526,2010-02-25,12,73,38
GME00126526,2010-02-26,23,80,14
GME00126526,2010-02-27,4,73,5
GME00126526,2010-02-28,26,101,29
GME00126526,2010-03-01,3,43,-9
GME00126526,2010-03-02,4,38,-28
GME00126526,2010-03-03,0,36,-48
GME00126526,2010-03-04,0,8,-47
GME00126526,2010-03-05,74,5,-67
GME00126526,2010-03-06,5,-20,-76
GME00126526,2010-03-07,0,-19,-93
GME00126526,2010-03-08,0,-16,-112
GME00126526,2010-03-09,0,-20,-87
GME00126526,2010-03-10,0,16,-59
GME00126526,2010-03-11,7,5,-64
GME00126526,2010-03-12,12,28,-36
GME00126526,2010-03-13,2,25,-3
GME00126526,2010-03-14,17,39,-1
GME00126526,2010-03-15,11,35,-16
GME00126526,2010-03-16,1,46,11
GME00126526,2010-03-17,0,93,12
GME00126526,2010-03-18,0,136,9
GME00126526,2010-03-19,24,138,74
GME00126526,2010-03-20,123,121,79
GME00126526,2010-03-21,29,101,47
GME00126526,2010-03-22,0,90,45
GME00126526,2010-03-23,0,110,14
GME00126526,2010-03-24,0,161,59
GME00126526,2010-03-25,0,187,94
GME00126526,2010-03-26,37,175,43
GME00126526,2010-03-27,3,79,35
GME00126526,2010-03-28,50,91,35
GME00126526,2010-03-29,27,105,53
GME00126526,2010-03-30,57,155,64
GME00126526,2010-03-31,2,96,19
GME00126526,2010-04-01,30,77,-14
GME00126526,2010-04-02,3,82,-28
GME00126526,2010-04-03,36,89,36
GME00126526,2010-04-04,25,102,34
GME00126526,2010-04-05,0,97,29
GME00126526,2010-04-06,0,126,5
GME00126526,2010-04-07,0,172,55
GME00126526,2010-04-08,0,123,53
GME00126526,2010-04-09,0,103,14
GME00126526,2010-04-10,9,74,25
GME00126526,2010-04-11,5,69,20
GME00126526,2010-04-12,3,59,28
GME00126526,2010-04-13,0,136,39
GME00126526,2010-04-14,31,105,37
GME00126526,2010-04-15,1,98,29
GME00126526,2010-04-16,0,78,14
GME00126526,2010-04-17,0,147,-27
GME00126526,2010-04-18,0,176,37
GME00126526,2010-04-19,0,143,45
GME00126526,2010-04-20,0,151,24
GME00126526,2010-04-21,0,75,-23
GME00126526,2010-04-22,0,105,-40
GME00126526,2010-04-23,0,147,12
GME00126526,2010-04-24,0,189,24
GME00126526,2010-04-25,49,210,89
GME00126526,2010-04-26,3,150,82
GME00126526,2010-04-27,0,150,49
GME00126526,2010-04-28,0,190,38
GME00126526,2010-04-29,2,224,122
GME00126526,2010-04-30,5,186,93
GME00126526,2010-05-01,0,139,67
GME00126526,2010-05-02,26,142,78
GME00126526,2010-05-03,28,128,56
GME00126526,2010-05-04,17,85,15
GME00126526,2010-05-05,97,106,-2
GME00126526,2010-05-06,90,53,15
GME00126526,2010-05-07,10,70,10
GME00126526,2010-05-08,0,115,-15
GME00126526,2010-05-09,20,135,-5
GME00126526,2010-05-10,0,111,59
GME00126526,2010-05-11,32,118,59
GME00126526,2010-05-12,0,92,41
GME00126526,2010-05-13,0,66,37
GME00126526,2010-05-14,3,74,43
GME00126526,2010-05-15,0,88,38
GME00126526,2010-05-16,0,135,43
GME00126526,2010-05-17,108,144,31
GME00126526,2010-05-18,1,98,45
GME00126526,2010-05-19,206,81,42
GME00126526,2010-05-20,73,95,57
GME00126526,2010-05-21,0,179,63
GME00126526,2010-05-22,0,190,75
GME00126526,2010-05-23,0,207,96
GME00126526,2010-05-24,15,231,93
GME00126526,2010-05-25,0,176,96
GME00126526,2010-05-26,58,129,82
GME00126526,2010-05-27,30,135,77
GME00126526,2010-05-28,7,169,87
GME00126526,2010-05-29,55,183,48
GME00126526,2010-05-30,108,157,46
GME00126526,2010-05-31,71,118,46
GME00126526,2010-06-01,32,163,70
GME00126526,2010-06-02,0,146,92
GME00126526,2010-06-03,0,201,93
