id,date,prcp,tmax,tmin
IR000407660,2010-11-10,0,NA,46
IR000407660,2010-11-11,0,211,28
IR000407660,2010-11-12,0,228,26
IR000407660,2010-11-13,0,215,15
IR000407660,2010-11-14,0,NA,17
IR000407660,2010-11-15,0,213,23
IR000407660,2010-11-16,0,207,20
IR000407660,2010-11-17,0,204,3
IR000407660,2010-11-18,0,200,6
IR000407660,2010-11-19,0,NA,10
IR000407660,2010-11-20,0,190,-10
IR000407660,2010-11-21,0,NA,NA
IR000407660,2010-11-22,0,193,NA
IR000407660,2010-11-23,0,186,NA
IR000407660,2010-11-24,0,180,NA
IR000407660,2010-11-25,0,183,-23
IR000407660,2010-11-26,0,186,-17
IR000407660,2010-11-27,0,188,-18
IR000407660,2010-11-28,0,186,NA
IR000407660,2010-11-29,0,194,NA
IR000407660,2010-11-30,0,200,NA
IR000407660,2010-12-01,0,NA,-37
IR000407660,2010-12-02,0,196,-36
IR000407660,2010-12-03,0,206,NA
IR000407660,2010-12-04,0,211,9
IR000407660,2010-12-05,0,205,14
IR000407660,2010-12-06,0,212,-7
IR000407660,2010-12-07,0,210,NA
IR000407660,2010-12-08,0,201,NA
IR000407660,2010-12-09,0,196,-41
IR000407660,2010-12-10,0,176,-35
IR000407660,2010-12-11,0,NA,-9
IR000407660,2010-12-12,5,136,NA
IR000407660,2010-12-13,155,NA,NA
IR000407660,2010-12-14,61,72,NA
IR000407660,2010-12-15,0,122,-30
IR000407660,2010-12-16,0,NA,-40
IR000407660,2010-12-17,0,167,-20
IR000407660,2010-12-18,0,147,NA
IR000407660,2010-12-19,NA,72,NA
IR000407660,2010-12-20,0,121,NA
IR000407660,2010-12-21,0,133,NA
IR000407660,2010-12-22,0,132,NA
IR000407660,2010-12-23,0,121,-3
IR000407660,2010-12-24,0,133,-23
IR000407660,2010-12-25,0,124,NA
IR000407660,2010-12-26,0,107,NA
IR000407660,2010-12-27,0,124,NA
IR000407660,2010-12-28,0,138,-64
IR000407660,2010-12-29,0,145,NA
IR000407660,2010-12-30,0,142,NA
IR000407660,2010-12-31,0,NA,NA
IR000407660,2011-01-01,38,107,NA
IR000407660,2011-01-02,0,110,NA
IR000407660,2011-01-03,0,121,-41
IR000407660,2011-01-04,0,71,-27
IR000407660,2011-01-05,38,142,NA
IR000407660,2011-01-06,0,133,NA
IR000407660,2011-01-07,0,130,NA
IR000407660,2011-01-08,0,112,-6
IR000407660,2011-01-09,3,116,NA
IR000407660,2011-01-10,10,86,-11
IR000407660,2011-01-11,33,72,NA
IR000407660,2011-01-12,48,49,NA
IR000407660,2011-01-13,0,47,-52
IR000407660,2011-01-14,0,66,-61
IR000407660,2011-01-15,36,52,NA
IR000407660,2011-01-16,300,45,NA
IR000407660,2011-01-17,0,35,NA
IR000407660,2011-01-18,0,42,-56
IR000407660,2011-01-19,0,50,NA
IR000407660,2011-01-20,0,38,-60
IR000407660,2011-01-21,NA,48,-85
IR000407660,2011-01-22,0,47,NA
IR000407660,2011-01-23,0,52,NA
IR000407660,2011-01-24,0,NA,NA
IR000407660,2011-01-25,0,NA,NA
IR000407660,2011-01-26,46,48,NA
IR000407660,2011-01-27,173,86,16
IR000407660,2011-01-28,0,92,14
IR000407660,2011-01-29,0,NA,-2
IR000407660,2011-01-30,79,123,NA
IR000407660,2011-01-31,168,82,21
IR000407660,2011-02-01,64,113,NA
IR000407660,2011-02-02,0,14,NA
IR000407660,2011-02-03,71,13,NA
IR000407660,2011-02-04,0,12,-97
IR000407660,2011-02-05,33,42,NA
IR000407660,2011-02-06,0,62,NA
IR000407660,2011-02-07,0,111,NA
IR000407660,2011-02-08,0,100,-67
IR000407660,2011-02-09,0,128,-56
IR000407660,2011-02-10,0,124,NA
IR000407660,2011-02-11,0,85,NA
IR000407660,2011-02-12,0,74,NA
IR000407660,2011-02-13,0,100,-67
IR000407660,2011-02-14,0,101,NA
IR000407660,2011-02-15,0,109,-32
IR000407660,2011-02-16,10,146,13
IR000407660,2011-02-17,0,NA,NA
IR000407660,2011-02-18,3,109,NA
IR000407660,2011-02-19,0,163,-48
IR000407660,2011-02-20,0,154,18
IR000407660,2011-02-21,0,142,49
IR000407660,2011-02-22,0,131,NA
IR000407660,2011-02-23,5,174,-11
IR000407660,2011-02-24,0,190,NA
IR000407660,2011-02-25,0,191,-14
IR000407660,2011-02-26,0,NA,23
IR000407660,2011-02-27,10,161,NA
IR000407660,2011-02-28,0,170,-11
IR000407660,2011-03-01,0,NA,NA
IR000407660,2011-03-02,0,148,NA
IR000407660,2011-03-03,0,137,NA
IR000407660,2011-03-04,0,120,NA
IR000407660,2011-03-05,0,122,-53
IR000407660,2011-03-06,0,150,-57
IR000407660,2011-03-07,0,176,-27
IR000407660,2011-03-08,0,132,NA
IR000407660,2011-03-09,76,NA,68
IR000407660,2011-03-10,38,194,NA
IR000407660,2011-03-11,3,149,NA
IR000407660,2011-03-12,0,160,-2
IR000407660,2011-03-13,5,91,NA
IR000407660,2011-03-14,0,122,NA
IR000407660,2011-03-15,66,77,NA
IR000407660,2011-03-16,0,133,-26
IR000407660,2011-03-17,0,182,-20
IR000407660,2011-03-18,0,203,-31
IR000407660,2011-03-19,0,242,-13
IR000407660,2011-03-20,0,240,29
IR000407660,2011-03-21,0,255,28
IR000407660,2011-03-22,0,243,90
IR000407660,2011-03-23,46,161,NA
IR000407660,2011-03-24,76,142,30
IR000407660,2011-03-25,5,64,NA
IR000407660,2011-03-26,112,145,19
IR000407660,2011-03-27,0,180,6
IR000407660,2011-03-28,0,192,NA
IR000407660,2011-03-29,0,NA,37
IR000407660,2011-03-30,0,192,5
IR000407660,2011-03-31,0,216,0
IR000407660,2011-04-01,0,226,9
IR000407660,2011-04-02,0,249,15
IR000407660,2011-04-03,0,252,NA
IR000407660,2011-04-04,0,NA,NA
IR000407660,2011-04-05,0,184,NA
IR000407660,2011-04-06,69,186,NA
IR000407660,2011-04-07,0,197,17
IR000407660,2011-04-08,0,NA,35
IR000407660,2011-04-09,48,187,NA
IR000407660,2011-04-10,0,190,14
IR000407660,2011-04-11,0,204,76
IR000407660,2011-04-12,0,216,92
IR000407660,2011-04-13,109,162,NA
IR000407660,2011-04-14,0,NA,5
IR000407660,2011-04-15,0,203,-8
IR000407660,2011-04-16,0,NA,NA
IR000407660,2011-04-17,0,240,NA
IR000407660,2011-04-18,0,252,59
IR000407660,2011-04-19,0,270,NA
IR000407660,2011-04-20,0,NA,96
IR000407660,2011-04-21,43,254,106
IR000407660,2011-04-22,23,174,NA
IR000407660,2011-04-23,147,226,85
IR000407660,2011-04-24,0,231,99
IR000407660,2011-04-25,8,203,NA
IR000407660,2011-04-26,150,NA,90
IR000407660,2011-04-27,122,217,NA
IR000407660,2011-04-28,0,232,48
IR000407660,2011-04-29,NA,258,61
IR000407660,2011-04-30,33,NA,NA
IR000407660,2011-05-01,465,199,76
IR000407660,2011-05-02,5,190,58
IR000407660,2011-05-03,0,209,56
IR000407660,2011-05-04,0,224,57
IR000407660,2011-05-05,0,235,69
IR000407660,2011-05-06,0,224,90
IR000407660,2011-05-07,10,236,106
IR000407660,2011-05-08,46,243,122
IR000407660,2011-05-09,36,241,NA
IR000407660,2011-05-10,0,260,53
IR000407660,2011-05-11,0,291,NA
IR000407660,2011-05-12,0,NA,93
IR000407660,2011-05-13,0,276,NA
IR000407660,2011-05-14,0,261,108
IR000407660,2011-05-15,0,238,NA
IR000407660,2011-05-16,0,209,62
IR000407660,2011-05-17,41,198,117
IR000407660,2011-05-18,102,246,125
IR000407660,2011-05-19,46,303,139
IR000407660,2011-05-20,0,296,NA
IR000407660,2011-05-21,0,290,NA
IR000407660,2011-05-22,NA,NA,NA
IR000407660,2011-05-23,0,280,90
IR000407660,2011-05-24,0,NA,NA
IR000407660,2011-05-25,0,NA,79
IR000407660,2011-05-26,0,298,98
IR000407660,2011-05-27,0,NA,103
IR000407660,2011-05-28,0,313,113
IR000407660,2011-05-29,0,342,110
IR000407660,2011-05-30,0,363,129
IR000407660,2011-05-31,0,372,156
IR000407660,2011-06-01,0,371,144
IR000407660,2011-06-02,0,367,140
IR000407660,2011-06-03,0,323,NA
IR000407660,2011-06-04,0,324,92
IR000407660,2011-06-05,0,330,100
IR000407660,2011-06-06,0,359,133
IR000407660,2011-06-07,0,360,NA
IR000407660,2011-06-08,0,364,125
IR000407660,2011-06-09,0,357,NA
IR000407660,2011-06-10,0,333,NA
IR000407660,2011-06-11,0,321,NA
IR000407660,2011-06-12,0,328,170
IR000407660,2011-06-13,0,304,NA
IR000407660,2011-06-14,0,315,NA
IR000407660,2011-06-15,0,326,108
IR000407660,2011-06-16,NA,375,124
IR000407660,2011-06-17,NA,390,125
IR000407660,2011-06-18,0,403,139
IR000407660,2011-06-19,0,374,153
IR000407660,2011-06-20,0,356,144
IR000407660,2011-06-21,0,374,129
IR000407660,2011-06-22,0,383,142
IR000407660,2011-06-23,0,375,188
IR000407660,2011-06-24,0,374,166
IR000407660,2011-06-25,0,370,182
IR000407660,2011-06-26,0,365,172
IR000407660,2011-06-27,0,370,157
IR000407660,2011-06-28,0,372,158
IR000407660,2011-06-29,0,382,143
IR000407660,2011-06-30,0,380,143
IR000407660,2011-07-01,0,392,NA
IR000407660,2011-07-02,NA,390,153
IR000407660,2011-07-03,0,378,145
IR000407660,2011-07-04,0,382,147
IR000407660,2011-07-05,0,377,146
IR000407660,2011-07-06,0,395,159
IR000407660,2011-07-07,0,NA,NA
IR000407660,2011-07-08,0,429,NA
IR000407660,2011-07-09,0,436,NA
IR000407660,2011-07-10,0,422,205
IR000407660,2011-07-11,0,381,NA
IR000407660,2011-07-12,0,380,NA
IR000407660,2011-07-13,0,388,180
IR000407660,2011-07-14,0,400,156
IR000407660,2011-07-15,0,409,186
IR000407660,2011-07-16,0,420,NA
IR000407660,2011-07-17,0,364,177
IR000407660,2011-07-18,0,363,NA
IR000407660,2011-07-19,0,360,190
IR000407660,2011-07-20,0,365,176
IR000407660,2011-07-21,0,371,184
IR000407660,2011-07-22,0,372,178
IR000407660,2011-07-23,0,376,168
IR000407660,2011-07-24,0,NA,174
IR000407660,2011-07-25,0,407,180
IR000407660,2011-07-26,0,422,NA
IR000407660,2011-07-27,0,432,198
IR000407660,2011-07-28,0,408,278
IR000407660,2011-07-29,0,385,218
IR000407660,2011-07-30,0,395,178
IR000407660,2011-07-31,NA,402,178
IR000407660,2011-08-01,0,413,180
IR000407660,2011-08-02,0,423,NA
IR000407660,2011-08-03,NA,424,188
IR000407660,2011-08-04,0,NA,184
IR000407660,2011-08-05,0,419,180
IR000407660,2011-08-06,0,423,194
IR000407660,2011-08-07,0,NA,177
IR000407660,2011-08-08,0,416,NA
IR000407660,2011-08-09,0,NA,186
IR000407660,2011-08-10,0,402,198
IR000407660,2011-08-11,0,370,180
IR000407660,2011-08-12,0,NA,194
IR000407660,2011-08-13,0,364,192
IR000407660,2011-08-14,0,NA,NA
IR000407660,2011-08-15,0,NA,148
IR000407660,2011-08-16,0,NA,144
IR000407660,2011-08-17,0,NA,152
IR000407660,2011-08-18,0,381,148
IR000407660,2011-08-19,NA,372,156
IR000407660,2011-08-20,0,NA,156
IR000407660,2011-08-21,0,375,158
IR000407660,2011-08-22,0,382,162
IR000407660,2011-08-23,0,381,160
IR000407660,2011-08-24,0,374,180
IR000407660,2011-08-25,0,370,158
IR000407660,2011-08-26,0,367,150
IR000407660,2011-08-27,0,352,NA
IR000407660,2011-08-28,0,NA,150
IR000407660,2011-08-29,0,300,NA
IR000407660,2011-08-30,0,NA,NA
IR000407660,2011-08-31,0,342,NA
IR000407660,2011-09-01,0,364,150
IR000407660,2011-09-02,0,367,152
IR000407660,2011-09-03,0,354,134
IR000407660,2011-09-04,0,353,140
IR000407660,2011-09-05,0,350,NA
IR000407660,2011-09-06,0,NA,130
IR000407660,2011-09-07,0,NA,132
IR000407660,2011-09-08,0,341,NA
IR000407660,2011-09-09,0,342,116
IR000407660,2011-09-10,0,342,114
IR000407660,2011-09-11,NA,356,NA
IR000407660,2011-09-12,0,340,NA
IR000407660,2011-09-13,0,NA,120
IR000407660,2011-09-14,0,357,114
IR000407660,2011-09-15,0,NA,112
IR000407660,2011-09-16,0,330,94
IR000407660,2011-09-17,0,NA,106
IR000407660,2011-09-18,0,NA,128
IR000407660,2011-09-19,0,341,130
IR000407660,2011-09-20,0,336,134
IR000407660,2011-09-21,0,341,140
IR000407660,2011-09-22,0,308,108
IR000407660,2011-09-23,0,324,104
IR000407660,2011-09-24,0,312,NA
IR000407660,2011-09-25,0,310,116
IR000407660,2011-09-26,0,301,NA
IR000407660,2011-09-27,0,300,100
IR000407660,2011-09-28,0,323,125
IR000407660,2011-09-29,0,303,108
IR000407660,2011-09-30,0,286,83
IR000407660,2011-10-01,0,292,NA
IR000407660,2011-10-02,0,254,NA
IR000407660,2011-10-03,0,256,48
IR000407660,2011-10-04,0,245,NA
IR000407660,2011-10-05,0,272,32
IR000407660,2011-10-06,0,NA,38
IR000407660,2011-10-07,0,285,NA
IR000407660,2011-10-08,NA,261,78
IR000407660,2011-10-09,0,NA,90
IR000407660,2011-10-10,0,282,75
IR000407660,2011-10-11,0,290,77
IR000407660,2011-10-12,0,NA,84
IR000407660,2011-10-13,0,296,92
IR000407660,2011-10-14,0,292,109
IR000407660,2011-10-15,0,295,84
IR000407660,2011-10-16,0,300,98
IR000407660,2011-10-17,0,302,NA
IR000407660,2011-10-18,0,310,NA
IR000407660,2011-10-19,0,285,NA
IR000407660,2011-10-20,0,231,NA
IR000407660,2011-10-21,0,195,40
IR000407660,2011-10-22,NA,205,25
IR000407660,2011-10-23,0,245,37
IR000407660,2011-10-24,0,233,8
IR000407660,2011-10-25,0,NA,42
IR000407660,2011-10-26,3,222,NA
IR000407660,2011-10-27,165,NA,92
IR000407660,2011-10-28,150,NA,NA
IR000407660,2011-10-29,0,141,98
IR000407660,2011-10-30,10,NA,76
IR000407660,2011-10-31,0,160,NA
IR000407660,2011-11-01,0,154,NA
IR000407660,2011-11-02,0,156,20
IR000407660,2011-11-03,0,173,NA
IR000407660,2011-11-04,0,196,15
IR000407660,2011-11-05,43,180,78
IR000407660,2011-11-06,0,172,NA
IR000407660,2011-11-07,0,133,10
IR000407660,2011-11-08,3,98,NA
IR000407660,2011-11-09,79,NA,NA
IR000407660,2011-11-10,0,135,NA
IR000407660,2011-11-11,NA,NA,NA
IR000407660,2011-11-12,0,176,NA
IR000407660,2011-11-13,0,175,NA
IR000407660,2011-11-14,0,182,NA
IR000407660,2011-11-15,0,204,NA
IR000407660,2011-11-16,0,185,74
IR000407660,2011-11-17,69,NA,NA
IR000407660,2011-11-18,0,170,NA
IR000407660,2011-11-19,0,NA,NA
IR000407660,2011-11-20,5,134,NA
IR000407660,2011-11-21,0,132,NA
IR000407660,2011-11-22,0,NA,NA
IR000407660,2011-11-23,0,124,-12
IR000407660,2011-11-24,0,125,-14
IR000407660,2011-11-25,0,100,-22
IR000407660,2011-11-26,8,NA,NA
IR000407660,2011-11-27,0,82,NA
IR000407660,2011-11-28,0,104,NA
IR000407660,2011-11-29,0,122,NA
IR000407660,2011-11-30,NA,122,NA
IR000407660,2011-12-01,0,NA,NA
IR000407660,2011-12-02,0,103,NA
IR000407660,2011-12-03,0,NA,NA
IR000407660,2011-12-04,0,115,-76
IR000407660,2011-12-05,0,130,NA
IR000407660,2011-12-06,0,131,-58
IR000407660,2011-12-07,0,NA,NA
IR000407660,2011-12-08,0,150,-69
IR000407660,2011-12-09,0,NA,-31
