id,date,prcp,tmax,tmin
GAM00061701,2010-08-30,NA,325,NA
GAM00061701,2010-08-31,20,306,237
GAM00061701,2010-09-01,419,NA,246
GAM00061701,2010-09-02,20,324,245
GAM00061701,2010-09-03,480,NA,245
GAM00061701,2010-09-04,20,300,237
GAM00061701,2010-09-05,170,320,NA
GAM00061701,2010-09-06,1369,280,220
GAM00061701,2010-09-07,701,NA,NA
GAM00061701,2010-09-08,140,300,232
GAM00061701,2010-09-09,10,NA,NA
GAM00061701,2010-09-10,99,297,227
GAM00061701,2010-09-11,681,NA,NA
GAM00061701,2010-09-12,480,NA,225
GAM00061701,2010-09-13,10,NA,NA
GAM00061701,2010-09-14,371,310,NA
GAM00061701,2010-09-15,0,328,NA
GAM00061701,2010-09-16,119,322,225
GAM00061701,2010-09-17,89,NA,NA
GAM00061701,2010-09-18,71,315,244
GAM00061701,2010-09-19,NA,NA,NA
GAM00061701,2010-09-20,930,NA,202
GAM00061701,2010-09-21,211,306,238
GAM00061701,2010-09-22,0,320,NA
GAM00061701,2010-09-23,NA,NA,NA
GAM00061701,2010-09-24,1090,NA,NA
GAM00061701,2010-09-25,0,340,234
GAM00061701,2010-09-26,150,NA,218
GAM00061701,2010-09-27,0,343,NA
GAM00061701,2010-09-28,NA,NA,220
GAM00061701,2010-09-29,41,NA,NA
GAM00061701,2010-09-30,0,333,NA
GAM00061701,2010-10-01,371,NA,220
GAM00061701,2010-10-02,0,NA,NA
GAM00061701,2010-10-03,NA,320,230
GAM00061701,2010-10-04,NA,NA,227
GAM00061701,2010-10-05,NA,340,254
GAM00061701,2010-10-06,NA,320,247
GAM00061701,2010-10-07,NA,334,NA
GAM00061701,2010-10-08,NA,316,247
GAM00061701,2010-10-09,NA,310,240
GAM00061701,2010-10-10,NA,NA,NA
GAM00061701,2010-10-11,NA,NA,250
GAM00061701,2010-10-12,NA,331,NA
GAM00061701,2010-10-13,NA,346,238
GAM00061701,2010-10-14,41,330,227
GAM00061701,2010-10-15,0,295,NA
GAM00061701,2010-10-16,NA,NA,246
GAM00061701,2010-10-17,NA,328,240
GAM00061701,2010-10-18,NA,324,230
GAM00061701,2010-10-19,NA,NA,233
GAM00061701,2010-10-20,NA,330,231
GAM00061701,2010-10-21,NA,320,NA
GAM00061701,2010-10-22,3,NA,215
GAM00061701,2010-10-23,0,NA,NA
GAM00061701,2010-10-24,NA,NA,230
GAM00061701,2010-10-25,NA,NA,224
GAM00061701,2010-10-26,NA,332,224
GAM00061701,2010-10-27,NA,335,215
GAM00061701,2010-10-28,NA,370,216
GAM00061701,2010-10-29,NA,NA,NA
GAM00061701,2010-10-30,NA,326,230
GAM00061701,2010-10-31,NA,NA,226
GAM00061701,2010-11-01,NA,NA,NA
GAM00061701,2010-11-02,NA,343,205
GAM00061701,2010-11-03,NA,NA,208
GAM00061701,2010-11-04,NA,335,NA
GAM00061701,2010-11-05,NA,355,235
GAM00061701,2010-11-06,NA,340,232
GAM00061701,2010-11-07,NA,344,NA
GAM00061701,2010-11-08,NA,345,NA
GAM00061701,2010-11-09,NA,NA,193
GAM00061701,2010-11-10,NA,304,NA
GAM00061701,2010-11-11,NA,358,230
GAM00061701,2010-11-12,NA,352,236
GAM00061701,2010-11-13,NA,362,231
GAM00061701,2010-11-14,NA,330,202
GAM00061701,2010-11-15,NA,311,199
GAM00061701,2010-11-16,NA,300,228
GAM00061701,2010-11-17,NA,331,203
GAM00061701,2010-11-18,NA,NA,NA
GAM00061701,2010-11-19,NA,360,213
GAM00061701,2010-11-20,NA,350,NA
GAM00061701,2010-11-21,NA,364,NA
GAM00061701,2010-11-22,NA,363,NA
GAM00061701,2010-11-23,NA,363,NA
GAM00061701,2010-11-24,NA,360,NA
GAM00061701,2010-11-25,NA,375,NA
GAM00061701,2010-11-26,NA,360,192
GAM00061701,2010-11-27,NA,345,NA
GAM00061701,2010-11-28,NA,355,173
GAM00061701,2010-11-29,NA,NA,195
GAM00061701,2010-11-30,NA,NA,225
GAM00061701,2010-12-01,NA,NA,NA
GAM00061701,2010-12-02,NA,370,NA
GAM00061701,2010-12-03,NA,NA,205
GAM00061701,2010-12-04,NA,385,NA
GAM00061701,2010-12-05,NA,342,172
GAM00061701,2010-12-06,NA,340,185
GAM00061701,2010-12-07,NA,335,178
GAM00061701,2010-12-08,NA,320,198
GAM00061701,2010-12-09,NA,294,225
GAM00061701,2010-12-10,NA,330,212
GAM00061701,2010-12-11,NA,304,NA
GAM00061701,2010-12-12,NA,299,225
GAM00061701,2010-12-13,NA,345,NA
GAM00061701,2010-12-14,NA,NA,200
GAM00061701,2010-12-15,NA,345,NA
GAM00061701,2010-12-16,NA,NA,200
GAM00061701,2010-12-17,NA,314,205
GAM00061701,2010-12-18,NA,305,NA
GAM00061701,2010-12-19,NA,NA,200
GAM00061701,2010-12-20,NA,320,NA
GAM00061701,2010-12-21,NA,NA,NA
GAM00061701,2010-12-22,NA,330,NA
GAM00061701,2010-12-23,NA,320,180
GAM00061701,2010-12-24,NA,NA,NA
GAM00061701,2010-12-25,NA,NA,200
GAM00061701,2010-12-26,NA,344,NA
GAM00061701,2010-12-27,NA,NA,NA
GAM00061701,2010-12-28,NA,NA,165
GAM00061701,2010-12-29,NA,331,NA
GAM00061701,2010-12-30,NA,292,175
GAM00061701,2010-12-31,NA,340,NA
GAM00061701,2011-01-01,NA,NA,188
GAM00061701,2011-01-02,NA,345,NA
GAM00061701,2011-01-03,NA,350,170
GAM00061701,2011-01-04,NA,350,164
GAM00061701,2011-01-05,NA,350,NA
GAM00061701,2011-01-06,NA,354,NA
GAM00061701,2011-01-07,NA,NA,NA
GAM00061701,2011-01-08,NA,NA,NA
GAM00061701,2011-01-09,NA,325,210
GAM00061701,2011-01-10,NA,344,180
GAM00061701,2011-01-11,NA,335,NA
GAM00061701,2011-01-12,NA,332,192
GAM00061701,2011-01-13,NA,333,190
GAM00061701,2011-01-14,NA,321,NA
GAM00061701,2011-01-15,NA,315,NA
GAM00061701,2011-01-16,NA,325,NA
GAM00061701,2011-01-17,NA,NA,155
GAM00061701,2011-01-18,NA,291,161
GAM00061701,2011-01-19,NA,280,NA
GAM00061701,2011-01-20,NA,328,174
GAM00061701,2011-01-21,NA,305,NA
GAM00061701,2011-01-22,NA,315,NA
GAM00061701,2011-01-23,NA,297,180
GAM00061701,2011-01-24,NA,285,173
GAM00061701,2011-01-25,NA,NA,180
GAM00061701,2011-01-26,NA,300,180
GAM00061701,2011-01-27,NA,306,139
GAM00061701,2011-01-28,NA,325,NA
GAM00061701,2011-01-29,NA,NA,185
GAM00061701,2011-01-30,NA,305,190
GAM00061701,2011-01-31,NA,297,206
GAM00061701,2011-02-01,NA,NA,197
GAM00061701,2011-02-02,NA,NA,195
GAM00061701,2011-02-03,NA,348,195
GAM00061701,2011-02-04,NA,325,NA
GAM00061701,2011-02-05,NA,330,NA
GAM00061701,2011-02-06,NA,NA,NA
GAM00061701,2011-02-07,NA,NA,196
GAM00061701,2011-02-08,NA,NA,NA
GAM00061701,2011-02-09,NA,296,176
GAM00061701,2011-02-10,NA,305,NA
GAM00061701,2011-02-11,NA,295,NA
GAM00061701,2011-02-12,NA,NA,168
GAM00061701,2011-02-13,NA,325,114
GAM00061701,2011-02-14,NA,330,NA
GAM00061701,2011-02-15,NA,350,NA
GAM00061701,2011-02-16,NA,NA,NA
GAM00061701,2011-02-17,NA,350,138
GAM00061701,2011-02-18,NA,340,164
GAM00061701,2011-02-19,NA,355,160
GAM00061701,2011-02-20,NA,NA,147
GAM00061701,2011-02-21,NA,NA,166
GAM00061701,2011-02-22,NA,402,155
GAM00061701,2011-02-23,NA,387,133
GAM00061701,2011-02-24,NA,390,148
GAM00061701,2011-02-25,NA,376,148
GAM00061701,2011-02-26,NA,375,150
GAM00061701,2011-02-27,NA,350,182
GAM00061701,2011-02-28,NA,360,180
GAM00061701,2011-03-01,NA,380,166
GAM00061701,2011-03-02,NA,360,154
GAM00061701,2011-03-03,NA,338,165
GAM00061701,2011-03-04,NA,320,NA
GAM00061701,2011-03-05,NA,331,NA
GAM00061701,2011-03-06,NA,302,180
GAM00061701,2011-03-07,NA,305,181
GAM00061701,2011-03-08,NA,304,180
GAM00061701,2011-03-09,NA,NA,180
GAM00061701,2011-03-10,NA,NA,188
GAM00061701,2011-03-11,NA,316,186
GAM00061701,2011-03-12,NA,330,184
GAM00061701,2011-03-13,NA,315,NA
GAM00061701,2011-03-14,NA,300,NA
GAM00061701,2011-03-15,NA,300,181
GAM00061701,2011-03-16,NA,335,NA
GAM00061701,2011-03-17,NA,NA,NA
GAM00061701,2011-03-18,NA,373,195
GAM00061701,2011-03-19,NA,NA,180
GAM00061701,2011-03-20,NA,405,208
GAM00061701,2011-03-21,NA,332,185
GAM00061701,2011-03-22,NA,368,184
GAM00061701,2011-03-23,NA,332,NA
GAM00061701,2011-03-24,NA,335,168
GAM00061701,2011-03-25,NA,324,179
GAM00061701,2011-03-26,NA,357,NA
GAM00061701,2011-03-27,NA,366,188
GAM00061701,2011-03-28,NA,368,175
GAM00061701,2011-03-29,NA,NA,170
GAM00061701,2011-03-30,NA,343,190
GAM00061701,2011-03-31,NA,300,190
GAM00061701,2011-04-01,NA,316,183
GAM00061701,2011-04-02,NA,332,196
GAM00061701,2011-04-03,NA,346,195
GAM00061701,2011-04-04,NA,333,188
GAM00061701,2011-04-05,NA,342,185
GAM00061701,2011-04-06,NA,NA,166
GAM00061701,2011-04-07,NA,328,NA
GAM00061701,2011-04-08,NA,362,179
GAM00061701,2011-04-09,NA,423,215
GAM00061701,2011-04-10,NA,391,201
GAM00061701,2011-04-11,NA,345,210
GAM00061701,2011-04-12,NA,350,185
GAM00061701,2011-04-13,NA,360,208
GAM00061701,2011-04-14,NA,320,NA
GAM00061701,2011-04-15,NA,355,205
GAM00061701,2011-04-16,NA,340,200
GAM00061701,2011-04-17,NA,320,206
GAM00061701,2011-04-18,NA,345,208
GAM00061701,2011-04-19,NA,325,214
GAM00061701,2011-04-20,NA,314,200
GAM00061701,2011-04-21,NA,315,203
GAM00061701,2011-04-22,NA,322,206
GAM00061701,2011-04-23,NA,NA,215
GAM00061701,2011-04-24,NA,364,202
GAM00061701,2011-04-25,NA,355,185
GAM00061701,2011-04-26,NA,NA,182
GAM00061701,2011-04-27,NA,345,210
GAM00061701,2011-04-28,NA,320,198
GAM00061701,2011-04-29,NA,320,204
GAM00061701,2011-04-30,NA,305,199
GAM00061701,2011-05-01,NA,313,200
GAM00061701,2011-05-02,NA,NA,200
GAM00061701,2011-05-03,NA,349,NA
GAM00061701,2011-05-04,NA,NA,187
GAM00061701,2011-05-05,NA,366,195
GAM00061701,2011-05-06,NA,358,202
GAM00061701,2011-05-07,NA,NA,198
GAM00061701,2011-05-08,NA,NA,195
GAM00061701,2011-05-09,NA,325,190
GAM00061701,2011-05-10,NA,288,192
GAM00061701,2011-05-11,NA,307,190
GAM00061701,2011-05-12,NA,292,NA
GAM00061701,2011-05-13,NA,NA,NA
GAM00061701,2011-05-14,NA,NA,NA
GAM00061701,2011-05-15,NA,NA,NA
GAM00061701,2011-05-16,NA,374,204
GAM00061701,2011-05-17,NA,NA,220
GAM00061701,2011-05-18,NA,NA,215
GAM00061701,2011-05-19,NA,300,NA
GAM00061701,2011-05-20,NA,330,207
GAM00061701,2011-05-21,NA,310,210
GAM00061701,2011-05-22,NA,302,214
GAM00061701,2011-05-23,NA,310,210
GAM00061701,2011-05-24,NA,333,210
GAM00061701,2011-05-25,NA,NA,220
GAM00061701,2011-05-26,NA,NA,NA
GAM00061701,2011-05-27,NA,NA,230
GAM00061701,2011-05-28,NA,NA,210
GAM00061701,2011-05-29,NA,299,206
GAM00061701,2011-05-30,NA,304,206
GAM00061701,2011-05-31,NA,NA,236
GAM00061701,2011-06-01,NA,370,226
GAM00061701,2011-06-02,NA,345,235
GAM00061701,2011-06-03,NA,345,NA
GAM00061701,2011-06-04,8,331,NA
GAM00061701,2011-06-05,0,325,NA
GAM00061701,2011-06-06,NA,NA,220
GAM00061701,2011-06-07,NA,311,202
GAM00061701,2011-06-08,NA,330,NA
GAM00061701,2011-06-09,NA,NA,234
GAM00061701,2011-06-10,NA,333,230
GAM00061701,2011-06-11,NA,355,NA
GAM00061701,2011-06-12,NA,345,258
GAM00061701,2011-06-13,NA,NA,239
GAM00061701,2011-06-14,NA,320,NA
GAM00061701,2011-06-15,NA,344,236
GAM00061701,2011-06-16,NA,349,240
GAM00061701,2011-06-17,NA,NA,245
GAM00061701,2011-06-18,NA,345,200
GAM00061701,2011-06-19,NA,303,NA
GAM00061701,2011-06-20,NA,320,225
GAM00061701,2011-06-21,NA,NA,NA
GAM00061701,2011-06-22,NA,337,243
GAM00061701,2011-06-23,NA,328,242
GAM00061701,2011-06-24,NA,350,255
GAM00061701,2011-06-25,NA,302,NA
GAM00061701,2011-06-26,371,NA,205
GAM00061701,2011-06-27,0,NA,NA
GAM00061701,2011-06-28,NA,325,253
GAM00061701,2011-06-29,NA,NA,254
GAM00061701,2011-06-30,NA,320,255
GAM00061701,2011-07-01,NA,NA,NA
GAM00061701,2011-07-02,NA,322,NA
GAM00061701,2011-07-03,NA,NA,NA
GAM00061701,2011-07-04,NA,317,258
GAM00061701,2011-07-05,NA,NA,245
GAM00061701,2011-07-06,NA,NA,NA
GAM00061701,2011-07-07,NA,320,NA
GAM00061701,2011-07-08,NA,NA,249
GAM00061701,2011-07-09,NA,320,250
GAM00061701,2011-07-10,NA,320,250
GAM00061701,2011-07-11,NA,NA,NA
GAM00061701,2011-07-12,NA,326,240
GAM00061701,2011-07-13,NA,315,230
GAM00061701,2011-07-14,41,NA,235
GAM00061701,2011-07-15,0,318,236
GAM00061701,2011-07-16,NA,315,239
GAM00061701,2011-07-17,NA,331,NA
GAM00061701,2011-07-18,NA,NA,NA
GAM00061701,2011-07-19,NA,318,215
GAM00061701,2011-07-20,0,NA,237
GAM00061701,2011-07-21,30,314,237
GAM00061701,2011-07-22,0,314,NA
GAM00061701,2011-07-23,NA,312,NA
GAM00061701,2011-07-24,NA,310,245
GAM00061701,2011-07-25,NA,324,236
GAM00061701,2011-07-26,191,305,213
GAM00061701,2011-07-27,5,NA,221
GAM00061701,2011-07-28,371,NA,226
GAM00061701,2011-07-29,10,NA,225
GAM00061701,2011-07-30,0,313,235
GAM00061701,2011-07-31,NA,321,174
GAM00061701,2011-08-01,71,320,220
GAM00061701,2011-08-02,0,NA,NA
GAM00061701,2011-08-03,0,310,NA
GAM00061701,2011-08-04,330,326,215
GAM00061701,2011-08-05,259,320,220
GAM00061701,2011-08-06,0,320,222
GAM00061701,2011-08-07,NA,318,232
GAM00061701,2011-08-08,NA,NA,237
GAM00061701,2011-08-09,671,306,NA
GAM00061701,2011-08-10,0,320,230
GAM00061701,2011-08-11,51,NA,222
GAM00061701,2011-08-12,109,320,221
GAM00061701,2011-08-13,0,NA,223
GAM00061701,2011-08-14,0,NA,NA
GAM00061701,2011-08-15,NA,315,238
GAM00061701,2011-08-16,NA,NA,234
GAM00061701,2011-08-17,NA,NA,233
GAM00061701,2011-08-18,20,304,238
GAM00061701,2011-08-19,409,294,240
GAM00061701,2011-08-20,140,284,NA
GAM00061701,2011-08-21,0,315,NA
GAM00061701,2011-08-22,51,290,235
GAM00061701,2011-08-23,130,NA,235
GAM00061701,2011-08-24,0,NA,233
GAM00061701,2011-08-25,30,290,232
GAM00061701,2011-08-26,381,300,230
GAM00061701,2011-08-27,211,NA,235
GAM00061701,2011-08-28,221,322,225
GAM00061701,2011-08-29,0,320,246
GAM00061701,2011-08-30,8,311,226
GAM00061701,2011-08-31,20,320,230
GAM00061701,2011-09-01,0,NA,240
GAM00061701,2011-09-02,NA,310,NA
GAM00061701,2011-09-03,310,315,226
GAM00061701,2011-09-04,30,NA,225
GAM00061701,2011-09-05,0,343,NA
GAM00061701,2011-09-06,NA,335,248
GAM00061701,2011-09-07,10,337,235
GAM00061701,2011-09-08,0,332,240
GAM00061701,2011-09-09,0,315,217
GAM00061701,2011-09-10,NA,334,211
GAM00061701,2011-09-11,NA,330,NA
GAM00061701,2011-09-12,NA,328,NA
GAM00061701,2011-09-13,351,NA,211
GAM00061701,2011-09-14,89,328,210
GAM00061701,2011-09-15,0,328,213
GAM00061701,2011-09-16,8,327,213
GAM00061701,2011-09-17,201,342,224
GAM00061701,2011-09-18,269,330,235
GAM00061701,2011-09-19,0,NA,230
GAM00061701,2011-09-20,NA,300,233
GAM00061701,2011-09-21,NA,344,237
GAM00061701,2011-09-22,NA,340,240
GAM00061701,2011-09-23,170,321,214
GAM00061701,2011-09-24,0,325,224
GAM00061701,2011-09-25,399,NA,225
GAM00061701,2011-09-26,20,NA,210
GAM00061701,2011-09-27,0,334,232
GAM00061701,2011-09-28,NA,330,245
GAM00061701,2011-09-29,NA,330,237
GAM00061701,2011-09-30,191,288,205
GAM00061701,2011-10-01,20,320,210
GAM00061701,2011-10-02,180,316,228
GAM00061701,2011-10-03,279,NA,227
GAM00061701,2011-10-04,0,338,NA
GAM00061701,2011-10-05,NA,340,250
GAM00061701,2011-10-06,NA,342,250
GAM00061701,2011-10-07,NA,338,260
