id,date,prcp,tmax,tmin
USW00093730,2010-01-01,0,56,11
USW00093730,2010-01-02,0,11,-56
USW00093730,2010-01-03,0,-17,-67
USW00093730,2010-01-04,0,6,-44
USW00093730,2010-01-05,0,17,-44
USW00093730,2010-01-06,0,33,-22
USW00093730,2010-01-07,0,56,-22
USW00093730,2010-01-08,13,11,-39
USW00093730,2010-01-09,0,0,-78
USW00093730,2010-01-10,0,-6,-100
USW00093730,2010-01-11,0,0,-83
USW00093730,2010-01-12,0,33,-44
USW00093730,2010-01-13,0,39,-44
USW00093730,2010-01-14,0,89,-61
USW00093730,2010-01-15,0,122,-22
USW00093730,2010-01-16,0,106,-39
USW00093730,2010-01-17,290,83,11
USW00093730,2010-01-18,23,122,0
USW00093730,2010-01-19,0,122,-22
USW00093730,2010-01-20,0,78,-11
USW00093730,2010-01-21,0,56,-44
USW00093730,2010-01-22,0,72,-28
USW00093730,2010-01-23,0,50,-56
USW00093730,2010-01-24,0,128,-28
USW00093730,2010-01-25,295,144,78
USW00093730,2010-01-26,5,78,6
USW00093730,2010-01-27,0,50,-17
USW00093730,2010-01-28,0,100,-50
USW00093730,2010-01-29,0,-28,-78
USW00093730,2010-01-30,76,-56,-94
USW00093730,2010-01-31,0,-17,-122
USW00093730,2010-02-01,0,17,-72
USW00093730,2010-02-02,5,22,-100
USW00093730,2010-02-03,25,50,-11
USW00093730,2010-02-04,0,44,-39
USW00093730,2010-02-05,76,44,-28
USW00093730,2010-02-06,406,6,-94
USW00093730,2010-02-07,0,0,-122
USW00093730,2010-02-08,0,6,-100
USW00093730,2010-02-09,76,56,-78
USW00093730,2010-02-10,229,28,-6
USW00093730,2010-02-11,0,28,-22
USW00093730,2010-02-12,0,22,-61
USW00093730,2010-02-13,0,-6,-44
USW00093730,2010-02-14,0,28,-39
USW00093730,2010-02-15,38,56,-28
USW00093730,2010-02-16,5,22,-22
USW00093730,2010-02-17,0,22,-39
USW00093730,2010-02-18,0,61,-11
USW00093730,2010-02-19,0,61,-6
USW00093730,2010-02-20,0,72,0
USW00093730,2010-02-21,0,78,-17
USW00093730,2010-02-22,43,56,-33
USW00093730,2010-02-23,439,67,33
USW00093730,2010-02-24,15,72,28
USW00093730,2010-02-25,203,33,-17
USW00093730,2010-02-26,89,11,-28
USW00093730,2010-02-27,0,39,-17
USW00093730,2010-02-28,0,50,-11
USW00093730,2010-03-01,0,100,0
USW00093730,2010-03-02,0,72,-17
USW00093730,2010-03-03,23,44,22
USW00093730,2010-03-04,0,89,11
USW00093730,2010-03-05,0,89,11
USW00093730,2010-03-06,0,122,-17
USW00093730,2010-03-07,0,144,-11
USW00093730,2010-03-08,0,167,0
USW00093730,2010-03-09,0,183,17
USW00093730,2010-03-10,0,150,-11
USW00093730,2010-03-11,0,189,33
USW00093730,2010-03-12,170,94,72
USW00093730,2010-03-13,508,111,78
USW00093730,2010-03-14,132,106,67
USW00093730,2010-03-15,191,78,50
USW00093730,2010-03-16,0,167,6
USW00093730,2010-03-17,0,194,-17
USW00093730,2010-03-18,0,211,33
USW00093730,2010-03-19,0,228,33
USW00093730,2010-03-20,0,239,67
USW00093730,2010-03-21,0,200,50
USW00093730,2010-03-22,241,150,100
USW00093730,2010-03-23,53,117,67
USW00093730,2010-03-24,0,178,50
USW00093730,2010-03-25,13,167,28
USW00093730,2010-03-26,66,139,17
USW00093730,2010-03-27,0,61,-22
USW00093730,2010-03-28,43,128,11
USW00093730,2010-03-29,683,128,106
USW00093730,2010-03-30,66,117,44
USW00093730,2010-03-31,5,172,56
USW00093730,2010-04-01,0,183,50
USW00093730,2010-04-02,0,172,39
USW00093730,2010-04-03,0,133,67
USW00093730,2010-04-04,0,233,83
USW00093730,2010-04-05,0,228,78
USW00093730,2010-04-06,8,311,117
USW00093730,2010-04-07,0,328,172
USW00093730,2010-04-08,0,261,161
USW00093730,2010-04-09,86,189,72
USW00093730,2010-04-10,0,161,50
USW00093730,2010-04-11,0,250,56
USW00093730,2010-04-12,0,200,50
USW00093730,2010-04-13,18,128,33
USW00093730,2010-04-14,0,183,11
USW00093730,2010-04-15,0,233,72
USW00093730,2010-04-16,36,228,100
USW00093730,2010-04-17,0,178,56
USW00093730,2010-04-18,0,150,33
USW00093730,2010-04-19,0,200,56
USW00093730,2010-04-20,0,194,39
USW00093730,2010-04-21,18,189,50
USW00093730,2010-04-22,3,228,89
USW00093730,2010-04-23,0,206,56
USW00093730,2010-04-24,3,178,50
USW00093730,2010-04-25,198,133,89
USW00093730,2010-04-26,10,172,94
USW00093730,2010-04-27,0,183,39
USW00093730,2010-04-28,0,156,22
USW00093730,2010-04-29,0,206,67
USW00093730,2010-04-30,0,272,83
USW00093730,2010-05-01,0,328,178
USW00093730,2010-05-02,0,311,189
USW00093730,2010-05-03,0,289,194
USW00093730,2010-05-04,0,294,133
USW00093730,2010-05-05,0,261,106
USW00093730,2010-05-06,0,306,133
