id,date,prcp,tmax,tmin
MXN00024081,2010-01-01,0,178,56
MXN00024081,2010-01-02,0,200,50
MXN00024081,2010-01-03,0,178,50
MXN00024081,2010-01-04,99,128,56
MXN00024081,2010-01-05,0,128,56
MXN00024081,2010-01-06,0,178,39
MXN00024081,2010-01-07,0,167,39
MXN00024081,2010-01-08,0,117,39
MXN00024081,2010-01-09,0,100,17
MXN00024081,2010-01-10,48,100,0
MXN00024081,2010-01-11,0,89,0
MXN00024081,2010-01-12,0,106,17
MXN00024081,2010-01-13,0,150,39
MXN00024081,2010-01-14,0,156,50
MXN00024081,2010-01-15,0,100,17
MXN00024081,2010-01-16,0,100,0
MXN00024081,2010-01-17,0,200,-11
MXN00024081,2010-01-18,0,200,0
MXN00024081,2010-01-19,0,250,17
MXN00024081,2010-01-20,0,250,28
MXN00024081,2010-01-21,0,250,56
MXN00024081,2010-01-22,0,239,17
MXN00024081,2010-01-23,0,267,28
MXN00024081,2010-01-24,0,267,39
MXN00024081,2010-01-25,0,250,28
MXN00024081,2010-01-26,0,178,50
MXN00024081,2010-01-27,0,217,56
MXN00024081,2010-01-28,0,206,50
MXN00024081,2010-01-29,0,250,50
MXN00024081,2010-01-30,0,256,56
MXN00024081,2010-01-31,130,200,56
MXN00024081,2010-02-01,0,217,50
MXN00024081,2010-02-02,0,128,78
MXN00024081,2010-02-03,328,100,56
MXN00024081,2010-02-04,229,100,39
MXN00024081,2010-02-05,38,100,0
MXN00024081,2010-02-06,0,167,0
MXN00024081,2010-02-07,0,217,56
MXN00024081,2010-02-08,0,167,50
MXN00024081,2010-02-09,0,206,56
MXN00024081,2010-02-10,0,200,67
MXN00024081,2010-02-11,0,167,39
MXN00024081,2010-02-12,0,200,17
MXN00024081,2010-02-13,0,167,28
MXN00024081,2010-02-14,0,228,28
MXN00024081,2010-02-15,46,156,28
MXN00024081,2010-02-16,8,100,28
MXN00024081,2010-02-17,8,67,28
MXN00024081,2010-02-18,46,128,28
MXN00024081,2010-02-19,188,156,50
MXN00024081,2010-02-20,0,200,56
MXN00024081,2010-02-21,0,228,50
MXN00024081,2010-02-22,0,228,50
MXN00024081,2010-02-23,0,239,39
MXN00024081,2010-02-24,0,106,0
MXN00024081,2010-02-25,0,239,0
MXN00024081,2010-02-26,0,217,17
MXN00024081,2010-02-27,0,267,39
MXN00024081,2010-02-28,0,250,39
MXN00024081,2010-03-01,0,200,67
MXN00024081,2010-03-02,0,250,39
MXN00024081,2010-03-03,0,256,0
MXN00024081,2010-03-04,0,256,17
MXN00024081,2010-03-05,0,256,50
MXN00024081,2010-03-06,0,267,56
MXN00024081,2010-03-07,0,256,100
MXN00024081,2010-03-08,0,217,100
MXN00024081,2010-03-09,0,256,89
MXN00024081,2010-03-10,0,256,89
MXN00024081,2010-03-11,0,239,50
MXN00024081,2010-03-12,0,256,56
MXN00024081,2010-03-13,0,228,17
MXN00024081,2010-03-14,0,228,39
MXN00024081,2010-03-15,0,256,67
MXN00024081,2010-03-16,0,250,50
MXN00024081,2010-03-17,0,228,67
MXN00024081,2010-03-18,0,217,28
MXN00024081,2010-03-19,0,250,50
MXN00024081,2010-03-20,0,256,28
MXN00024081,2010-03-21,0,217,56
MXN00024081,2010-03-22,0,250,17
MXN00024081,2010-03-23,0,289,56
MXN00024081,2010-03-24,0,256,78
MXN00024081,2010-03-25,0,278,56
MXN00024081,2010-03-26,0,300,56
MXN00024081,2010-03-27,0,289,67
MXN00024081,2010-03-28,0,250,56
MXN00024081,2010-03-29,0,217,56
MXN00024081,2010-03-30,0,256,28
MXN00024081,2010-03-31,0,289,56
MXN00024081,2010-04-01,0,317,78
MXN00024081,2010-04-02,0,278,117
MXN00024081,2010-04-03,0,300,117
MXN00024081,2010-04-04,0,289,78
MXN00024081,2010-04-05,0,300,106
MXN00024081,2010-04-06,0,317,89
MXN00024081,2010-04-07,0,317,100
MXN00024081,2010-04-08,0,300,139
MXN00024081,2010-04-09,0,278,117
MXN00024081,2010-04-10,28,256,78
MXN00024081,2010-04-11,13,250,56
MXN00024081,2010-04-12,0,139,100
MXN00024081,2010-04-13,8,206,106
MXN00024081,2010-04-14,0,256,100
MXN00024081,2010-04-15,0,250,100
MXN00024081,2010-04-16,0,250,100
MXN00024081,2010-04-17,0,256,89
MXN00024081,2010-04-18,0,256,78
MXN00024081,2010-04-19,0,278,89
MXN00024081,2010-04-20,0,278,78
MXN00024081,2010-04-21,0,317,100
MXN00024081,2010-04-22,0,300,139
MXN00024081,2010-04-23,0,289,150
MXN00024081,2010-04-24,0,367,139
MXN00024081,2010-04-25,0,300,150
MXN00024081,2010-04-26,0,306,56
MXN00024081,2010-04-27,0,300,150
MXN00024081,2010-04-28,0,306,139
MXN00024081,2010-04-29,0,306,139
MXN00024081,2010-04-30,0,306,150
MXN00024081,2010-05-01,0,289,139
MXN00024081,2010-05-02,0,339,117
MXN00024081,2010-05-03,0,339,78
MXN00024081,2010-05-04,0,278,89
MXN00024081,2010-05-05,0,300,78
MXN00024081,2010-05-06,0,289,89
MXN00024081,2010-05-07,0,289,106
MXN00024081,2010-05-08,0,306,117
MXN00024081,2010-05-09,0,300,139
MXN00024081,2010-05-10,0,339,128
MXN00024081,2010-05-11,0,300,139
MXN00024081,2010-05-12,38,289,150
MXN00024081,2010-05-13,13,300,106
MXN00024081,2010-05-14,0,289,106
MXN00024081,2010-05-15,79,300,117
MXN00024081,2010-05-16,48,250,106
MXN00024081,2010-05-17,0,300,106
MXN00024081,2010-05-18,0,289,106
MXN00024081,2010-05-19,0,300,117
MXN00024081,2010-05-20,0,389,106
MXN00024081,2010-05-21,18,350,128
MXN00024081,2010-05-22,0,328,139
MXN00024081,2010-05-23,0,350,128
MXN00024081,2010-05-24,0,328,150
MXN00024081,2010-05-25,0,339,150
MXN00024081,2010-05-26,0,350,150
MXN00024081,2010-05-27,8,289,139
MXN00024081,2010-05-28,0,300,150
MXN00024081,2010-05-29,0,317,128
MXN00024081,2010-05-30,0,350,139
MXN00024081,2010-05-31,0,300,150
MXN00024081,2010-06-01,0,300,139
MXN00024081,2010-06-02,0,339,139
MXN00024081,2010-06-03,0,339,150
MXN00024081,2010-06-04,0,328,139
MXN00024081,2010-06-05,0,339,128
MXN00024081,2010-06-06,0,328,139
MXN00024081,2010-06-07,0,339,139
MXN00024081,2010-06-08,8,317,139
MXN00024081,2010-06-09,97,339,128
MXN00024081,2010-06-10,0,328,139
MXN00024081,2010-06-11,0,317,156
MXN00024081,2010-06-12,0,306,150
MXN00024081,2010-06-13,0,328,139
MXN00024081,2010-06-14,0,289,128
MXN00024081,2010-06-15,0,289,139
MXN00024081,2010-06-16,0,289,156
MXN00024081,2010-06-17,79,217,150
MXN00024081,2010-06-18,0,206,156
MXN00024081,2010-06-19,0,328,156
MXN00024081,2010-06-20,0,289,117
MXN00024081,2010-06-21,0,289,128
MXN00024081,2010-06-22,0,289,128
MXN00024081,2010-06-23,0,289,139
MXN00024081,2010-06-24,0,278,139
MXN00024081,2010-06-25,0,306,150
MXN00024081,2010-06-26,0,306,139
MXN00024081,2010-06-27,0,306,150
MXN00024081,2010-06-28,0,306,150
MXN00024081,2010-06-29,0,306,139
MXN00024081,2010-06-30,0,300,128
MXN00024081,2010-07-01,267,256,156
MXN00024081,2010-07-02,259,250,150
MXN00024081,2010-07-03,249,256,150
MXN00024081,2010-07-04,318,289,139
MXN00024081,2010-07-05,137,256,156
MXN00024081,2010-07-06,8,228,156
MXN00024081,2010-07-07,338,228,156
MXN00024081,2010-07-08,43,217,156
MXN00024081,2010-07-09,3,250,150
MXN00024081,2010-07-10,18,239,139
MXN00024081,2010-07-11,0,206,139
MXN00024081,2010-07-12,0,250,139
MXN00024081,2010-07-13,0,256,150
MXN00024081,2010-07-14,0,250,139
MXN00024081,2010-07-15,0,250,139
MXN00024081,2010-07-16,0,239,150
MXN00024081,2010-07-17,0,250,139
MXN00024081,2010-07-18,0,278,150
MXN00024081,2010-07-19,0,267,150
MXN00024081,2010-07-20,8,278,139
MXN00024081,2010-07-21,0,228,139
MXN00024081,2010-07-22,84,228,150
MXN00024081,2010-07-23,28,217,139
MXN00024081,2010-07-24,46,206,150
MXN00024081,2010-07-25,0,278,139
MXN00024081,2010-07-26,81,217,139
MXN00024081,2010-07-27,0,217,150
MXN00024081,2010-07-28,0,228,150
MXN00024081,2010-07-29,0,217,150
MXN00024081,2010-07-30,0,217,150
MXN00024081,2010-07-31,0,256,150
MXN00024081,2010-08-01,0,267,106
MXN00024081,2010-08-02,0,250,106
MXN00024081,2010-08-03,0,256,117
MXN00024081,2010-08-04,0,278,139
MXN00024081,2010-08-05,0,267,156
MXN00024081,2010-08-06,0,256,150
MXN00024081,2010-08-07,0,267,139
MXN00024081,2010-08-08,0,256,150
MXN00024081,2010-08-09,0,278,156
MXN00024081,2010-08-10,0,289,156
MXN00024081,2010-08-11,0,289,150
MXN00024081,2010-08-12,0,300,156
MXN00024081,2010-08-13,0,289,156
MXN00024081,2010-08-14,79,289,139
MXN00024081,2010-08-15,48,267,156
MXN00024081,2010-08-16,0,256,156
MXN00024081,2010-08-17,0,267,150
MXN00024081,2010-08-18,0,267,150
MXN00024081,2010-08-19,0,256,156
MXN00024081,2010-08-20,0,267,150
MXN00024081,2010-08-21,28,250,139
MXN00024081,2010-08-22,0,256,150
MXN00024081,2010-08-23,0,250,139
MXN00024081,2010-08-24,0,256,150
MXN00024081,2010-08-25,0,250,150
MXN00024081,2010-08-26,0,256,150
MXN00024081,2010-08-27,0,250,139
MXN00024081,2010-08-28,0,267,150
MXN00024081,2010-08-29,3,278,117
MXN00024081,2010-08-30,0,267,106
MXN00024081,2010-08-31,0,267,150
MXN00024081,2010-09-01,0,250,139
MXN00024081,2010-09-02,0,267,139
MXN00024081,2010-09-03,0,267,150
MXN00024081,2010-09-04,0,250,139
MXN00024081,2010-09-05,0,256,150
MXN00024081,2010-09-06,79,250,139
MXN00024081,2010-09-07,0,278,150
MXN00024081,2010-09-08,43,267,156
MXN00024081,2010-09-09,36,289,150
MXN00024081,2010-09-10,46,278,156
MXN00024081,2010-09-11,0,278,167
MXN00024081,2010-09-12,0,250,150
MXN00024081,2010-09-13,0,256,139
MXN00024081,2010-09-14,0,278,139
MXN00024081,2010-09-15,0,267,156
MXN00024081,2010-09-16,0,256,156
MXN00024081,2010-09-17,0,256,150
MXN00024081,2010-09-18,0,250,156
MXN00024081,2010-09-19,84,250,139
MXN00024081,2010-09-20,0,256,139
MXN00024081,2010-09-21,8,250,150
MXN00024081,2010-09-22,0,256,150
MXN00024081,2010-09-23,8,250,139
MXN00024081,2010-09-24,0,250,139
MXN00024081,2010-09-25,79,267,156
MXN00024081,2010-09-26,0,250,150
MXN00024081,2010-09-27,3,256,139
MXN00024081,2010-09-28,0,250,150
MXN00024081,2010-09-29,0,256,150
MXN00024081,2010-09-30,0,250,150
MXN00024081,2010-10-01,0,250,56
MXN00024081,2010-10-02,0,250,50
MXN00024081,2010-10-03,0,256,67
MXN00024081,2010-10-04,0,250,56
MXN00024081,2010-10-05,0,228,56
MXN00024081,2010-10-06,0,217,50
MXN00024081,2010-10-07,0,217,56
MXN00024081,2010-10-08,0,206,50
MXN00024081,2010-10-09,0,217,39
MXN00024081,2010-10-10,0,239,39
MXN00024081,2010-10-11,0,300,50
MXN00024081,2010-10-12,0,300,50
MXN00024081,2010-10-13,0,256,56
MXN00024081,2010-10-14,0,228,56
MXN00024081,2010-10-15,0,239,39
MXN00024081,2010-10-16,0,256,50
MXN00024081,2010-10-17,0,250,39
MXN00024081,2010-10-18,0,250,67
MXN00024081,2010-10-19,0,289,67
MXN00024081,2010-10-20,0,289,67
MXN00024081,2010-10-21,0,300,56
MXN00024081,2010-10-22,0,289,56
MXN00024081,2010-10-23,0,300,56
MXN00024081,2010-10-24,0,289,67
MXN00024081,2010-10-25,0,306,67
MXN00024081,2010-10-26,0,306,56
MXN00024081,2010-10-27,0,317,50
MXN00024081,2010-10-28,0,289,67
MXN00024081,2010-10-29,0,300,78
MXN00024081,2010-10-30,0,306,67
MXN00024081,2010-10-31,0,300,89
MXN00024081,2010-11-01,0,300,78
MXN00024081,2010-11-02,0,289,39
MXN00024081,2010-11-03,0,289,39
MXN00024081,2010-11-04,0,250,6
MXN00024081,2010-11-05,0,206,-22
MXN00024081,2010-11-06,0,189,-44
MXN00024081,2010-11-07,0,206,-33
MXN00024081,2010-11-08,0,189,-44
MXN00024081,2010-11-09,0,256,-33
MXN00024081,2010-11-10,0,278,6
MXN00024081,2010-11-11,0,289,50
MXN00024081,2010-11-12,0,300,56
MXN00024081,2010-11-13,0,289,78
MXN00024081,2010-11-14,0,289,67
MXN00024081,2010-11-15,0,256,67
MXN00024081,2010-11-16,0,267,56
MXN00024081,2010-11-17,0,256,39
MXN00024081,2010-11-18,0,250,50
MXN00024081,2010-11-19,0,256,39
MXN00024081,2010-11-20,0,206,39
MXN00024081,2010-11-21,0,250,56
MXN00024081,2010-11-22,0,289,39
MXN00024081,2010-11-23,0,256,56
MXN00024081,2010-11-24,0,250,56
MXN00024081,2010-11-25,0,289,50
MXN00024081,2010-11-26,0,278,50
MXN00024081,2010-11-27,0,278,67
MXN00024081,2010-11-28,0,250,39
MXN00024081,2010-11-29,0,256,56
MXN00024081,2010-11-30,0,217,39
MXN00024081,2010-12-01,0,178,0
MXN00024081,2010-12-02,0,167,0
MXN00024081,2010-12-03,0,217,-33
MXN00024081,2010-12-04,0,228,-22
MXN00024081,2010-12-05,0,217,0
MXN00024081,2010-12-06,0,167,28
MXN00024081,2010-12-07,0,217,39
MXN00024081,2010-12-08,0,250,6
MXN00024081,2010-12-09,0,228,50
MXN00024081,2010-12-10,0,200,-44
MXN00024081,2010-12-11,0,228,-33
MXN00024081,2010-12-12,0,200,-33
MXN00024081,2010-12-13,0,200,-44
MXN00024081,2010-12-14,0,200,-33
MXN00024081,2010-12-15,0,228,-33
MXN00024081,2010-12-16,0,200,-33
MXN00024081,2010-12-17,0,178,-33
MXN00024081,2010-12-18,0,239,0
MXN00024081,2010-12-19,0,228,17
MXN00024081,2010-12-20,0,167,-44
MXN00024081,2010-12-21,0,200,-44
MXN00024081,2010-12-22,0,267,-11
MXN00024081,2010-12-23,0,256,0
MXN00024081,2010-12-24,0,167,-44
MXN00024081,2010-12-25,0,228,-33
MXN00024081,2010-12-26,0,200,-11
MXN00024081,2010-12-27,0,250,17
MXN00024081,2010-12-28,0,228,17
MXN00024081,2010-12-29,0,217,28
MXN00024081,2010-12-30,0,256,28
MXN00024081,2010-12-31,0,217,39
MXN00024081,2011-01-01,0,217,6
MXN00024081,2011-01-02,0,217,6
MXN00024081,2011-01-03,0,167,28
MXN00024081,2011-01-04,0,206,28
MXN00024081,2011-01-05,0,239,17
MXN00024081,2011-01-06,0,250,28
MXN00024081,2011-01-07,0,228,39
MXN00024081,2011-01-08,0,256,39
MXN00024081,2011-01-09,0,250,39
MXN00024081,2011-01-10,0,228,0
MXN00024081,2011-01-11,0,256,0
MXN00024081,2011-01-12,0,250,39
MXN00024081,2011-01-13,0,178,50
MXN00024081,2011-01-14,0,250,56
MXN00024081,2011-01-15,0,256,28
MXN00024081,2011-01-16,0,117,39
MXN00024081,2011-01-17,0,128,0
MXN00024081,2011-01-18,0,217,-33
MXN00024081,2011-01-19,0,217,0
MXN00024081,2011-01-20,0,200,17
MXN00024081,2011-01-21,0,217,0
MXN00024081,2011-01-22,0,250,39
MXN00024081,2011-01-23,0,250,-22
MXN00024081,2011-01-24,0,250,-22
MXN00024081,2011-01-25,0,267,-11
MXN00024081,2011-01-26,0,167,17
MXN00024081,2011-01-27,0,167,28
MXN00024081,2011-01-28,0,217,39
MXN00024081,2011-01-29,0,250,39
MXN00024081,2011-01-30,0,239,39
MXN00024081,2011-01-31,0,267,39
MXN00024081,2011-02-01,0,167,50
MXN00024081,2011-02-02,0,228,50
MXN00024081,2011-02-03,0,250,56
MXN00024081,2011-02-04,0,267,39
MXN00024081,2011-02-05,0,217,67
MXN00024081,2011-02-06,0,250,56
MXN00024081,2011-02-07,0,167,0
MXN00024081,2011-02-08,0,267,-22
MXN00024081,2011-02-09,0,267,0
MXN00024081,2011-02-10,0,250,56
MXN00024081,2011-02-11,0,256,50
MXN00024081,2011-02-12,0,228,28
MXN00024081,2011-02-13,0,200,28
MXN00024081,2011-02-14,0,250,0
MXN00024081,2011-02-15,0,278,6
MXN00024081,2011-02-16,0,289,17
MXN00024081,2011-02-17,0,306,17
MXN00024081,2011-02-18,0,289,17
MXN00024081,2011-02-19,0,267,17
MXN00024081,2011-02-20,0,289,17
MXN00024081,2011-02-21,0,278,28
MXN00024081,2011-02-22,0,278,50
MXN00024081,2011-02-23,0,267,56
MXN00024081,2011-02-24,0,278,50
MXN00024081,2011-02-25,0,267,56
MXN00024081,2011-02-26,0,250,56
MXN00024081,2011-02-27,0,300,56
MXN00024081,2011-02-28,0,289,56
MXN00024081,2011-03-01,0,289,50
MXN00024081,2011-03-02,0,250,17
MXN00024081,2011-03-03,0,267,17
MXN00024081,2011-03-04,0,267,50
MXN00024081,2011-03-05,0,300,56
MXN00024081,2011-03-06,0,289,56
MXN00024081,2011-03-07,0,278,50
MXN00024081,2011-03-08,0,289,39
MXN00024081,2011-03-09,0,278,56
MXN00024081,2011-03-10,0,289,50
MXN00024081,2011-03-11,0,278,50
MXN00024081,2011-03-12,0,256,56
MXN00024081,2011-03-13,0,250,50
MXN00024081,2011-03-14,0,289,50
MXN00024081,2011-03-15,0,267,56
MXN00024081,2011-03-16,0,267,67
MXN00024081,2011-03-17,0,300,56
MXN00024081,2011-03-18,0,278,56
MXN00024081,2011-03-19,0,300,67
MXN00024081,2011-03-20,0,317,56
MXN00024081,2011-03-21,0,317,67
MXN00024081,2011-03-22,0,317,56
MXN00024081,2011-03-23,0,317,67
MXN00024081,2011-03-24,0,317,78
MXN00024081,2011-03-25,0,317,67
MXN00024081,2011-03-26,0,317,100
MXN00024081,2011-03-27,0,317,89
MXN00024081,2011-03-28,0,278,78
MXN00024081,2011-03-29,0,317,56
MXN00024081,2011-03-30,0,300,67
MXN00024081,2011-03-31,0,300,78
MXN00024081,2011-04-01,0,300,100
MXN00024081,2011-04-02,0,317,117
MXN00024081,2011-04-03,0,317,89
MXN00024081,2011-04-04,0,300,100
MXN00024081,2011-04-05,0,306,106
MXN00024081,2011-04-06,0,317,117
MXN00024081,2011-04-07,0,289,89
MXN00024081,2011-04-08,0,328,100
MXN00024081,2011-04-09,0,339,117
MXN00024081,2011-04-10,0,350,117
MXN00024081,2011-04-11,0,350,128
MXN00024081,2011-04-12,0,289,106
MXN00024081,2011-04-13,0,350,78
MXN00024081,2011-04-14,0,350,100
MXN00024081,2011-04-15,0,317,117
MXN00024081,2011-04-16,0,250,139
MXN00024081,2011-04-17,0,250,117
MXN00024081,2011-04-18,0,267,100
MXN00024081,2011-04-19,0,256,100
MXN00024081,2011-04-20,0,317,89
MXN00024081,2011-04-21,0,300,100
MXN00024081,2011-04-22,0,289,106
MXN00024081,2011-04-23,0,306,100
MXN00024081,2011-04-24,0,328,106
MXN00024081,2011-04-25,0,339,106
MXN00024081,2011-04-26,0,339,117
MXN00024081,2011-04-27,0,328,150
MXN00024081,2011-04-28,0,339,139
MXN00024081,2011-04-29,0,300,156
MXN00024081,2011-04-30,0,317,139
MXN00024081,2011-05-01,0,317,128
MXN00024081,2011-05-02,0,328,139
MXN00024081,2011-05-03,0,256,106
MXN00024081,2011-05-04,0,156,67
MXN00024081,2011-05-05,0,250,78
