id,date,prcp,tmax,tmin
ARM00087480,2010-01-01,NA,280,NA
ARM00087480,2010-01-02,20,NA,163
ARM00087480,2010-01-03,0,311,NA
ARM00087480,2010-01-04,559,NA,NA
ARM00087480,2010-01-05,0,NA,226
ARM00087480,2010-01-06,439,336,NA
ARM00087480,2010-01-07,0,245,167
ARM00087480,2010-01-08,NA,NA,NA
ARM00087480,2010-01-09,NA,NA,205
ARM00087480,2010-01-10,8,316,NA
ARM00087480,2010-01-11,0,NA,235
ARM00087480,2010-01-12,500,332,159
ARM00087480,2010-01-13,0,NA,125
ARM00087480,2010-01-14,NA,NA,NA
ARM00087480,2010-01-15,NA,321,169
ARM00087480,2010-01-16,NA,306,206
ARM00087480,2010-01-17,NA,NA,182
ARM00087480,2010-01-18,NA,337,NA
ARM00087480,2010-01-19,NA,NA,184
ARM00087480,2010-01-20,NA,NA,183
ARM00087480,2010-01-21,NA,NA,172
ARM00087480,2010-01-22,NA,340,177
ARM00087480,2010-01-23,NA,329,202
ARM00087480,2010-01-24,NA,323,202
ARM00087480,2010-01-25,NA,NA,194
ARM00087480,2010-01-26,NA,NA,229
ARM00087480,2010-01-27,NA,NA,213
ARM00087480,2010-01-28,NA,341,216
ARM00087480,2010-01-29,NA,NA,216
ARM00087480,2010-01-30,NA,357,NA
ARM00087480,2010-01-31,51,300,230
ARM00087480,2010-02-01,279,NA,219
ARM00087480,2010-02-02,3,295,221
ARM00087480,2010-02-03,41,NA,254
ARM00087480,2010-02-04,569,318,197
ARM00087480,2010-02-05,0,260,187
ARM00087480,2010-02-06,160,NA,NA
ARM00087480,2010-02-07,300,NA,206
ARM00087480,2010-02-08,0,311,209
ARM00087480,2010-02-09,NA,NA,188
ARM00087480,2010-02-10,NA,327,204
ARM00087480,2010-02-11,NA,NA,215
ARM00087480,2010-02-12,NA,335,219
ARM00087480,2010-02-13,NA,337,NA
ARM00087480,2010-02-14,41,296,184
ARM00087480,2010-02-15,0,275,192
ARM00087480,2010-02-16,531,NA,189
ARM00087480,2010-02-17,0,NA,189
ARM00087480,2010-02-18,NA,NA,NA
ARM00087480,2010-02-19,NA,NA,245
ARM00087480,2010-02-20,991,NA,236
ARM00087480,2010-02-21,10,NA,225
ARM00087480,2010-02-22,0,NA,232
ARM00087480,2010-02-23,1120,315,187
