id,date,prcp,tmax,tmin
SGM00061630,2010-07-11,0,320,NA
SGM00061630,2010-07-12,450,360,250
SGM00061630,2010-07-13,71,NA,228
SGM00061630,2010-07-14,521,355,232
SGM00061630,2010-07-15,0,370,270
SGM00061630,2010-07-16,NA,373,260
SGM00061630,2010-07-17,NA,340,NA
SGM00061630,2010-07-18,NA,364,264
SGM00061630,2010-07-19,NA,383,264
SGM00061630,2010-07-20,290,NA,225
SGM00061630,2010-07-21,0,330,242
SGM00061630,2010-07-22,NA,345,255
SGM00061630,2010-07-23,NA,340,252
SGM00061630,2010-07-24,NA,340,245
SGM00061630,2010-07-25,NA,353,250
SGM00061630,2010-07-26,5,360,255
SGM00061630,2010-07-27,0,344,275
SGM00061630,2010-07-28,NA,360,265
SGM00061630,2010-07-29,NA,362,NA
SGM00061630,2010-07-30,NA,NA,270
SGM00061630,2010-07-31,10,370,NA
SGM00061630,2010-08-01,41,356,235
SGM00061630,2010-08-02,0,370,260
SGM00061630,2010-08-03,NA,374,NA
SGM00061630,2010-08-04,201,NA,236
SGM00061630,2010-08-05,0,NA,269
SGM00061630,2010-08-06,NA,347,NA
SGM00061630,2010-08-07,NA,345,263
SGM00061630,2010-08-08,NA,344,265
SGM00061630,2010-08-09,160,364,238
SGM00061630,2010-08-10,30,347,240
SGM00061630,2010-08-11,0,362,260
SGM00061630,2010-08-12,NA,350,NA
SGM00061630,2010-08-13,NA,330,269
SGM00061630,2010-08-14,NA,296,239
SGM00061630,2010-08-15,5,343,240
SGM00061630,2010-08-16,99,325,230
SGM00061630,2010-08-17,0,355,242
SGM00061630,2010-08-18,109,NA,227
SGM00061630,2010-08-19,330,337,232
SGM00061630,2010-08-20,0,343,NA
SGM00061630,2010-08-21,NA,351,NA
SGM00061630,2010-08-22,351,337,224
SGM00061630,2010-08-23,0,355,250
SGM00061630,2010-08-24,NA,349,NA
SGM00061630,2010-08-25,89,330,222
SGM00061630,2010-08-26,10,359,250
SGM00061630,2010-08-27,0,346,262
SGM00061630,2010-08-28,NA,350,268
SGM00061630,2010-08-29,NA,354,NA
SGM00061630,2010-08-30,NA,359,264
SGM00061630,2010-08-31,NA,NA,272
SGM00061630,2010-09-01,511,NA,220
SGM00061630,2010-09-02,119,300,NA
SGM00061630,2010-09-03,300,335,248
SGM00061630,2010-09-04,10,335,250
SGM00061630,2010-09-05,3,340,241
SGM00061630,2010-09-06,0,358,NA
SGM00061630,2010-09-07,140,325,225
SGM00061630,2010-09-08,150,310,235
SGM00061630,2010-09-09,20,305,242
SGM00061630,2010-09-10,89,345,242
SGM00061630,2010-09-11,211,335,234
SGM00061630,2010-09-12,20,340,246
SGM00061630,2010-09-13,0,NA,250
SGM00061630,2010-09-14,0,364,NA
SGM00061630,2010-09-15,0,NA,250
SGM00061630,2010-09-16,NA,325,NA
SGM00061630,2010-09-17,NA,361,250
SGM00061630,2010-09-18,8,360,248
SGM00061630,2010-09-19,290,336,222
SGM00061630,2010-09-20,361,NA,225
SGM00061630,2010-09-21,0,350,249
SGM00061630,2010-09-22,8,350,NA
SGM00061630,2010-09-23,0,354,255
SGM00061630,2010-09-24,NA,365,260
SGM00061630,2010-09-25,NA,362,240
SGM00061630,2010-09-26,NA,370,268
SGM00061630,2010-09-27,NA,360,242
SGM00061630,2010-09-28,NA,392,258
SGM00061630,2010-09-29,NA,NA,NA
SGM00061630,2010-09-30,NA,375,264
SGM00061630,2010-10-01,10,NA,241
SGM00061630,2010-10-02,0,338,260
SGM00061630,2010-10-03,NA,385,250
SGM00061630,2010-10-04,NA,NA,270
SGM00061630,2010-10-05,NA,405,262
SGM00061630,2010-10-06,NA,390,262
SGM00061630,2010-10-07,NA,376,264
SGM00061630,2010-10-08,0,375,245
SGM00061630,2010-10-09,20,379,259
SGM00061630,2010-10-10,3,382,NA
SGM00061630,2010-10-11,0,389,260
SGM00061630,2010-10-12,NA,375,260
SGM00061630,2010-10-13,NA,390,261
SGM00061630,2010-10-14,NA,395,268
SGM00061630,2010-10-15,5,340,NA
SGM00061630,2010-10-16,51,355,255
SGM00061630,2010-10-17,10,370,250
SGM00061630,2010-10-18,109,350,224
SGM00061630,2010-10-19,0,365,NA
SGM00061630,2010-10-20,0,401,NA
SGM00061630,2010-10-21,20,350,233
SGM00061630,2010-10-22,0,NA,252
SGM00061630,2010-10-23,NA,NA,245
SGM00061630,2010-10-24,NA,415,256
SGM00061630,2010-10-25,NA,395,240
SGM00061630,2010-10-26,NA,386,235
SGM00061630,2010-10-27,NA,408,220
SGM00061630,2010-10-28,NA,400,242
SGM00061630,2010-10-29,0,NA,NA
SGM00061630,2010-10-30,NA,385,231
SGM00061630,2010-10-31,NA,395,252
SGM00061630,2010-11-01,NA,405,200
SGM00061630,2010-11-02,NA,406,200
SGM00061630,2010-11-03,NA,405,228
SGM00061630,2010-11-04,NA,400,235
SGM00061630,2010-11-05,NA,371,245
SGM00061630,2010-11-06,NA,364,205
SGM00061630,2010-11-07,NA,370,190
SGM00061630,2010-11-08,NA,380,170
SGM00061630,2010-11-09,NA,385,180
SGM00061630,2010-11-10,NA,350,235
SGM00061630,2010-11-11,NA,371,230
SGM00061630,2010-11-12,NA,390,248
SGM00061630,2010-11-13,NA,385,NA
SGM00061630,2010-11-14,NA,380,194
SGM00061630,2010-11-15,NA,NA,210
SGM00061630,2010-11-16,NA,390,210
SGM00061630,2010-11-17,NA,395,210
SGM00061630,2010-11-18,NA,402,200
SGM00061630,2010-11-19,NA,384,200
SGM00061630,2010-11-20,NA,395,198
SGM00061630,2010-11-21,NA,390,179
SGM00061630,2010-11-22,NA,394,180
SGM00061630,2010-11-23,NA,395,200
SGM00061630,2010-11-24,NA,410,202
SGM00061630,2010-11-25,NA,400,NA
SGM00061630,2010-11-26,NA,409,192
SGM00061630,2010-11-27,NA,405,198
SGM00061630,2010-11-28,NA,390,200
SGM00061630,2010-11-29,NA,387,188
SGM00061630,2010-11-30,NA,400,198
SGM00061630,2010-12-01,NA,396,220
SGM00061630,2010-12-02,NA,392,NA
SGM00061630,2010-12-03,NA,400,180
SGM00061630,2010-12-04,NA,418,198
SGM00061630,2010-12-05,NA,395,190
SGM00061630,2010-12-06,NA,415,180
SGM00061630,2010-12-07,NA,406,200
SGM00061630,2010-12-08,NA,405,175
SGM00061630,2010-12-09,NA,365,187
SGM00061630,2010-12-10,NA,402,208
SGM00061630,2010-12-11,NA,356,NA
SGM00061630,2010-12-12,NA,345,190
SGM00061630,2010-12-13,NA,375,NA
SGM00061630,2010-12-14,NA,384,140
SGM00061630,2010-12-15,NA,395,150
SGM00061630,2010-12-16,NA,348,210
SGM00061630,2010-12-17,NA,375,200
SGM00061630,2010-12-18,NA,375,190
SGM00061630,2010-12-19,NA,400,190
SGM00061630,2010-12-20,NA,405,187
SGM00061630,2010-12-21,NA,410,NA
SGM00061630,2010-12-22,NA,410,NA
SGM00061630,2010-12-23,NA,400,190
SGM00061630,2010-12-24,NA,410,NA
SGM00061630,2010-12-25,NA,400,180
SGM00061630,2010-12-26,NA,397,177
SGM00061630,2010-12-27,NA,385,NA
SGM00061630,2010-12-28,NA,395,160
SGM00061630,2010-12-29,NA,366,NA
SGM00061630,2010-12-30,NA,330,197
SGM00061630,2010-12-31,NA,340,200
SGM00061630,2011-01-01,0,345,NA
SGM00061630,2011-01-02,NA,364,NA
SGM00061630,2011-01-03,NA,355,NA
SGM00061630,2011-01-04,NA,361,150
SGM00061630,2011-01-05,NA,360,NA
SGM00061630,2011-01-06,NA,365,NA
SGM00061630,2011-01-07,NA,390,NA
SGM00061630,2011-01-08,NA,380,NA
SGM00061630,2011-01-09,NA,340,NA
SGM00061630,2011-01-10,NA,350,NA
SGM00061630,2011-01-11,NA,336,NA
SGM00061630,2011-01-12,NA,327,NA
SGM00061630,2011-01-13,NA,331,210
SGM00061630,2011-01-14,NA,340,NA
SGM00061630,2011-01-15,NA,337,160
SGM00061630,2011-01-16,NA,357,160
SGM00061630,2011-01-17,NA,340,171
SGM00061630,2011-01-18,NA,332,NA
SGM00061630,2011-01-19,NA,315,204
SGM00061630,2011-01-20,NA,345,NA
SGM00061630,2011-01-21,NA,362,180
SGM00061630,2011-01-22,NA,386,179
SGM00061630,2011-01-23,NA,395,183
SGM00061630,2011-01-24,NA,370,195
SGM00061630,2011-01-25,NA,345,202
SGM00061630,2011-01-26,NA,342,220
SGM00061630,2011-01-27,NA,355,200
SGM00061630,2011-01-28,NA,380,NA
SGM00061630,2011-01-29,NA,400,240
SGM00061630,2011-01-30,NA,420,NA
SGM00061630,2011-01-31,NA,379,227
SGM00061630,2011-02-01,NA,370,NA
SGM00061630,2011-02-02,NA,NA,NA
SGM00061630,2011-02-03,NA,307,NA
SGM00061630,2011-02-04,NA,298,187
SGM00061630,2011-02-05,NA,301,190
SGM00061630,2011-02-06,NA,NA,173
SGM00061630,2011-02-07,NA,350,183
SGM00061630,2011-02-08,NA,345,NA
SGM00061630,2011-02-09,NA,314,185
SGM00061630,2011-02-10,NA,350,NA
SGM00061630,2011-02-11,NA,353,NA
SGM00061630,2011-02-12,NA,350,158
SGM00061630,2011-02-13,NA,326,168
SGM00061630,2011-02-14,NA,345,NA
SGM00061630,2011-02-15,NA,346,115
SGM00061630,2011-02-16,NA,365,170
SGM00061630,2011-02-17,NA,365,NA
SGM00061630,2011-02-18,NA,375,160
SGM00061630,2011-02-19,NA,386,NA
SGM00061630,2011-02-20,NA,410,160
SGM00061630,2011-02-21,NA,406,NA
SGM00061630,2011-02-22,NA,400,NA
SGM00061630,2011-02-23,NA,385,NA
SGM00061630,2011-02-24,NA,395,201
SGM00061630,2011-02-25,NA,395,NA
SGM00061630,2011-02-26,NA,355,NA
SGM00061630,2011-02-27,NA,335,NA
SGM00061630,2011-02-28,NA,370,186
SGM00061630,2011-03-01,NA,400,NA
SGM00061630,2011-03-02,NA,396,184
SGM00061630,2011-03-03,NA,380,NA
SGM00061630,2011-03-04,NA,370,NA
SGM00061630,2011-03-05,NA,403,183
SGM00061630,2011-03-06,NA,412,NA
SGM00061630,2011-03-07,NA,371,NA
SGM00061630,2011-03-08,NA,395,220
SGM00061630,2011-03-09,NA,420,220
SGM00061630,2011-03-10,NA,421,NA
SGM00061630,2011-03-11,NA,405,240
SGM00061630,2011-03-12,NA,385,230
SGM00061630,2011-03-13,NA,370,NA
SGM00061630,2011-03-14,NA,NA,200
SGM00061630,2011-03-15,NA,355,218
SGM00061630,2011-03-16,NA,375,NA
SGM00061630,2011-03-17,NA,NA,230
SGM00061630,2011-03-18,NA,430,NA
SGM00061630,2011-03-19,NA,426,262
SGM00061630,2011-03-20,NA,433,248
SGM00061630,2011-03-21,NA,425,NA
SGM00061630,2011-03-22,NA,433,236
SGM00061630,2011-03-23,NA,440,245
SGM00061630,2011-03-24,NA,440,248
SGM00061630,2011-03-25,NA,440,NA
SGM00061630,2011-03-26,NA,445,NA
SGM00061630,2011-03-27,NA,445,240
SGM00061630,2011-03-28,NA,445,252
SGM00061630,2011-03-29,NA,447,NA
SGM00061630,2011-03-30,NA,445,266
SGM00061630,2011-03-31,NA,435,NA
SGM00061630,2011-04-01,NA,435,217
SGM00061630,2011-04-02,NA,420,NA
SGM00061630,2011-04-03,NA,425,NA
SGM00061630,2011-04-04,NA,434,222
SGM00061630,2011-04-05,NA,432,248
SGM00061630,2011-04-06,NA,437,250
SGM00061630,2011-04-07,NA,440,245
SGM00061630,2011-04-08,NA,445,NA
SGM00061630,2011-04-09,NA,440,NA
SGM00061630,2011-04-10,NA,431,NA
SGM00061630,2011-04-11,NA,445,239
SGM00061630,2011-04-12,NA,NA,NA
SGM00061630,2011-04-13,NA,440,250
SGM00061630,2011-04-14,NA,430,252
SGM00061630,2011-04-15,NA,435,NA
SGM00061630,2011-04-16,NA,430,NA
SGM00061630,2011-04-17,NA,445,NA
SGM00061630,2011-04-18,NA,445,NA
SGM00061630,2011-04-19,NA,455,NA
SGM00061630,2011-04-20,NA,422,NA
SGM00061630,2011-04-21,NA,405,NA
SGM00061630,2011-04-22,NA,433,277
SGM00061630,2011-04-23,NA,NA,254
SGM00061630,2011-04-24,NA,425,NA
SGM00061630,2011-04-25,NA,434,252
SGM00061630,2011-04-26,NA,430,251
SGM00061630,2011-04-27,NA,435,NA
SGM00061630,2011-04-28,NA,432,NA
SGM00061630,2011-04-29,NA,412,270
SGM00061630,2011-04-30,NA,NA,NA
SGM00061630,2011-05-01,NA,387,235
SGM00061630,2011-05-02,NA,415,238
SGM00061630,2011-05-03,NA,450,NA
SGM00061630,2011-05-04,NA,462,290
SGM00061630,2011-05-05,3,NA,314
SGM00061630,2011-05-06,0,474,NA
SGM00061630,2011-05-07,NA,471,306
SGM00061630,2011-05-08,NA,440,280
SGM00061630,2011-05-09,NA,437,NA
SGM00061630,2011-05-10,NA,430,284
SGM00061630,2011-05-11,NA,426,NA
SGM00061630,2011-05-12,NA,400,248
SGM00061630,2011-05-13,NA,415,249
SGM00061630,2011-05-14,NA,445,NA
SGM00061630,2011-05-15,NA,385,NA
SGM00061630,2011-05-16,NA,430,285
SGM00061630,2011-05-17,NA,473,NA
SGM00061630,2011-05-18,NA,485,NA
SGM00061630,2011-05-19,NA,450,NA
SGM00061630,2011-05-20,NA,448,310
SGM00061630,2011-05-21,NA,436,NA
SGM00061630,2011-05-22,NA,444,298
SGM00061630,2011-05-23,NA,NA,NA
SGM00061630,2011-05-24,NA,460,285
SGM00061630,2011-05-25,NA,450,NA
SGM00061630,2011-05-26,NA,453,NA
SGM00061630,2011-05-27,NA,450,253
SGM00061630,2011-05-28,NA,450,274
SGM00061630,2011-05-29,NA,463,NA
SGM00061630,2011-05-30,NA,456,NA
SGM00061630,2011-05-31,NA,430,NA
SGM00061630,2011-06-01,8,432,266
SGM00061630,2011-06-02,0,435,286
SGM00061630,2011-06-03,NA,460,288
SGM00061630,2011-06-04,NA,445,290
SGM00061630,2011-06-05,NA,426,275
SGM00061630,2011-06-06,NA,395,216
SGM00061630,2011-06-07,NA,395,290
SGM00061630,2011-06-08,0,430,298
SGM00061630,2011-06-09,NA,455,290
SGM00061630,2011-06-10,NA,455,310
SGM00061630,2011-06-11,0,460,330
SGM00061630,2011-06-12,NA,462,NA
SGM00061630,2011-06-13,NA,450,NA
SGM00061630,2011-06-14,0,395,245
SGM00061630,2011-06-15,NA,422,273
SGM00061630,2011-06-16,NA,421,NA
SGM00061630,2011-06-17,NA,432,300
SGM00061630,2011-06-18,NA,420,303
SGM00061630,2011-06-19,NA,NA,NA
SGM00061630,2011-06-20,NA,416,NA
SGM00061630,2011-06-21,NA,NA,NA
SGM00061630,2011-06-22,0,415,NA
SGM00061630,2011-06-23,NA,400,257
SGM00061630,2011-06-24,NA,410,278
SGM00061630,2011-06-25,79,340,220
SGM00061630,2011-06-26,79,393,260
SGM00061630,2011-06-27,0,395,269
SGM00061630,2011-06-28,0,410,255
SGM00061630,2011-06-29,NA,400,222
SGM00061630,2011-06-30,NA,395,260
SGM00061630,2011-07-01,NA,375,NA
SGM00061630,2011-07-02,0,NA,230
SGM00061630,2011-07-03,3,410,271
SGM00061630,2011-07-04,0,400,NA
SGM00061630,2011-07-05,NA,393,NA
SGM00061630,2011-07-06,NA,405,279
SGM00061630,2011-07-07,10,406,230
SGM00061630,2011-07-08,0,435,NA
SGM00061630,2011-07-09,NA,372,276
SGM00061630,2011-07-10,NA,376,NA
SGM00061630,2011-07-11,NA,365,280
SGM00061630,2011-07-12,NA,390,NA
SGM00061630,2011-07-13,51,370,252
SGM00061630,2011-07-14,0,400,286
SGM00061630,2011-07-15,NA,385,277
SGM00061630,2011-07-16,NA,406,NA
SGM00061630,2011-07-17,239,350,236
SGM00061630,2011-07-18,0,401,266
SGM00061630,2011-07-19,5,396,NA
SGM00061630,2011-07-20,0,402,NA
SGM00061630,2011-07-21,NA,405,285
SGM00061630,2011-07-22,NA,406,287
SGM00061630,2011-07-23,NA,442,NA
SGM00061630,2011-07-24,NA,411,290
SGM00061630,2011-07-25,NA,400,292
SGM00061630,2011-07-26,NA,390,270
SGM00061630,2011-07-27,NA,395,277
SGM00061630,2011-07-28,NA,380,268
SGM00061630,2011-07-29,NA,392,278
SGM00061630,2011-07-30,NA,407,NA
SGM00061630,2011-07-31,NA,395,282
SGM00061630,2011-08-01,NA,383,NA
SGM00061630,2011-08-02,8,369,251
SGM00061630,2011-08-03,0,420,281
SGM00061630,2011-08-04,NA,400,278
SGM00061630,2011-08-05,NA,391,268
SGM00061630,2011-08-06,NA,394,280
SGM00061630,2011-08-07,NA,NA,NA
SGM00061630,2011-08-08,NA,373,246
SGM00061630,2011-08-09,NA,390,NA
SGM00061630,2011-08-10,NA,420,290
SGM00061630,2011-08-11,NA,393,NA
SGM00061630,2011-08-12,NA,394,265
SGM00061630,2011-08-13,NA,370,280
SGM00061630,2011-08-14,NA,370,NA
SGM00061630,2011-08-15,NA,375,242
SGM00061630,2011-08-16,NA,391,285
SGM00061630,2011-08-17,0,320,NA
SGM00061630,2011-08-18,300,322,232
SGM00061630,2011-08-19,0,344,238
SGM00061630,2011-08-20,419,331,230
SGM00061630,2011-08-21,0,355,252
SGM00061630,2011-08-22,0,345,254
SGM00061630,2011-08-23,NA,NA,262
SGM00061630,2011-08-24,NA,324,NA
SGM00061630,2011-08-25,NA,289,228
SGM00061630,2011-08-26,NA,355,NA
SGM00061630,2011-08-27,NA,366,260
SGM00061630,2011-08-28,NA,370,268
SGM00061630,2011-08-29,NA,340,NA
SGM00061630,2011-08-30,NA,345,220
SGM00061630,2011-08-31,NA,365,250
SGM00061630,2011-09-01,NA,371,280
SGM00061630,2011-09-02,0,360,235
SGM00061630,2011-09-03,NA,368,266
SGM00061630,2011-09-04,NA,NA,280
SGM00061630,2011-09-05,NA,372,NA
SGM00061630,2011-09-06,NA,380,NA
SGM00061630,2011-09-07,0,368,239
SGM00061630,2011-09-08,NA,365,277
SGM00061630,2011-09-09,NA,375,NA
SGM00061630,2011-09-10,NA,360,254
SGM00061630,2011-09-11,NA,380,280
SGM00061630,2011-09-12,NA,375,246
SGM00061630,2011-09-13,51,325,233
SGM00061630,2011-09-14,0,364,260
SGM00061630,2011-09-15,NA,360,NA
SGM00061630,2011-09-16,NA,375,266
SGM00061630,2011-09-17,30,370,240
SGM00061630,2011-09-18,0,374,275
SGM00061630,2011-09-19,NA,336,261
SGM00061630,2011-09-20,NA,350,240
SGM00061630,2011-09-21,0,410,NA
SGM00061630,2011-09-22,NA,402,NA
SGM00061630,2011-09-23,239,395,230
SGM00061630,2011-09-24,290,365,253
SGM00061630,2011-09-25,30,365,222
SGM00061630,2011-09-26,51,375,255
SGM00061630,2011-09-27,0,393,276
SGM00061630,2011-09-28,NA,380,256
SGM00061630,2011-09-29,NA,380,264
SGM00061630,2011-09-30,0,367,NA
SGM00061630,2011-10-01,20,343,222
SGM00061630,2011-10-02,0,364,NA
SGM00061630,2011-10-03,5,375,242
SGM00061630,2011-10-04,0,410,252
SGM00061630,2011-10-05,NA,410,267
SGM00061630,2011-10-06,NA,400,264
SGM00061630,2011-10-07,NA,420,258
SGM00061630,2011-10-08,NA,415,266
SGM00061630,2011-10-09,NA,410,274
SGM00061630,2011-10-10,NA,420,257
SGM00061630,2011-10-11,NA,422,NA
SGM00061630,2011-10-12,NA,415,NA
SGM00061630,2011-10-13,NA,411,255
SGM00061630,2011-10-14,NA,NA,261
SGM00061630,2011-10-15,NA,400,268
SGM00061630,2011-10-16,NA,405,283
SGM00061630,2011-10-17,NA,415,NA
SGM00061630,2011-10-18,NA,411,NA
SGM00061630,2011-10-19,NA,410,NA
SGM00061630,2011-10-20,NA,412,210
SGM00061630,2011-10-21,NA,400,NA
SGM00061630,2011-10-22,NA,400,250
