id,date,prcp,tmax,tmin
USC00083163,2010-01-01,0,261,178
USC00083163,2010-01-02,46,261,83
USC00083163,2010-01-03,0,167,67
USC00083163,2010-01-04,0,161,56
USC00083163,2010-01-05,0,150,50
USC00083163,2010-01-06,0,139,22
USC00083163,2010-01-07,0,133,22
USC00083163,2010-01-08,0,178,44
USC00083163,2010-01-09,3,228,78
USC00083163,2010-01-10,155,228,11
USC00083163,2010-01-11,0,89,6
USC00083163,2010-01-12,0,150,11
USC00083163,2010-01-13,0,161,39
USC00083163,2010-01-14,0,183,50
USC00083163,2010-01-15,13,217,111
USC00083163,2010-01-16,0,250,150
USC00083163,2010-01-17,0,250,211
USC00083163,2010-01-18,79,256,161
USC00083163,2010-01-19,0,239,117
USC00083163,2010-01-20,0,217,117
USC00083163,2010-01-21,0,261,122
USC00083163,2010-01-22,3,267,211
USC00083163,2010-01-23,0,289,206
USC00083163,2010-01-24,0,250,206
USC00083163,2010-01-25,0,250,217
USC00083163,2010-01-26,28,261,94
USC00083163,2010-01-27,0,217,94
USC00083163,2010-01-28,0,228,100
USC00083163,2010-01-29,0,228,144
USC00083163,2010-01-30,0,244,194
USC00083163,2010-01-31,0,278,200
USC00083163,2010-02-01,3,217,183
USC00083163,2010-02-02,676,217,189
USC00083163,2010-02-03,0,283,178
USC00083163,2010-02-04,0,239,156
USC00083163,2010-02-05,0,244,178
USC00083163,2010-02-06,66,261,172
USC00083163,2010-02-07,3,244,111
USC00083163,2010-02-08,0,167,83
USC00083163,2010-02-09,0,211,83
USC00083163,2010-02-10,0,250,139
USC00083163,2010-02-11,0,178,61
USC00083163,2010-02-12,0,172,56
USC00083163,2010-02-13,142,239,94
USC00083163,2010-02-14,0,144,56
USC00083163,2010-02-15,0,167,56
USC00083163,2010-02-16,3,222,106
USC00083163,2010-02-17,0,183,72
USC00083163,2010-02-18,0,172,72
USC00083163,2010-02-19,0,178,72
USC00083163,2010-02-20,0,183,78
USC00083163,2010-02-21,0,233,117
USC00083163,2010-02-22,25,233,133
USC00083163,2010-02-23,13,228,183
USC00083163,2010-02-24,0,278,194
USC00083163,2010-02-25,160,261,111
USC00083163,2010-02-26,8,172,50
USC00083163,2010-02-27,0,200,50
USC00083163,2010-02-28,28,222,78
USC00083163,2010-03-01,0,194,61
USC00083163,2010-03-02,0,194,61
USC00083163,2010-03-03,124,250,122
USC00083163,2010-03-04,0,178,72
USC00083163,2010-03-05,0,183,39
USC00083163,2010-03-06,0,178,39
USC00083163,2010-03-07,0,211,78
USC00083163,2010-03-08,0,222,94
USC00083163,2010-03-09,0,233,117
USC00083163,2010-03-10,0,222,139
USC00083163,2010-03-11,0,239,172
USC00083163,2010-03-12,0,250,194
USC00083163,2010-03-13,269,222,178
USC00083163,2010-03-14,0,239,144
USC00083163,2010-03-15,0,244,139
USC00083163,2010-03-16,0,250,128
USC00083163,2010-03-17,0,211,128
USC00083163,2010-03-18,15,183,128
USC00083163,2010-03-19,0,206,106
USC00083163,2010-03-20,0,217,106
USC00083163,2010-03-21,0,228,111
