id,date,prcp,tmax,tmin
SPE00120449,2010-01-01,0,223,176
SPE00120449,2010-01-02,0,227,191
SPE00120449,2010-01-03,0,259,191
SPE00120449,2010-01-04,0,247,188
SPE00120449,2010-01-05,0,231,166
SPE00120449,2010-01-06,0,243,180
SPE00120449,2010-01-07,1,237,171
SPE00120449,2010-01-08,8,207,159
SPE00120449,2010-01-09,0,228,155
SPE00120449,2010-01-10,0,223,176
SPE00120449,2010-01-11,0,225,162
SPE00120449,2010-01-12,0,224,165
SPE00120449,2010-01-13,0,235,169
SPE00120449,2010-01-14,0,232,189
SPE00120449,2010-01-15,0,231,176
SPE00120449,2010-01-16,0,231,173
SPE00120449,2010-01-17,0,252,167
SPE00120449,2010-01-18,0,238,173
SPE00120449,2010-01-19,0,238,183
SPE00120449,2010-01-20,0,235,189
SPE00120449,2010-01-21,0,235,170
SPE00120449,2010-01-22,0,235,163
SPE00120449,2010-01-23,6,206,171
SPE00120449,2010-01-24,0,207,171
SPE00120449,2010-01-25,0,208,170
SPE00120449,2010-01-26,5,202,174
SPE00120449,2010-01-27,48,202,145
SPE00120449,2010-01-28,11,217,146
SPE00120449,2010-01-29,0,205,163
SPE00120449,2010-01-30,101,217,176
SPE00120449,2010-01-31,176,250,178
SPE00120449,2010-02-01,575,NA,NA
SPE00120449,2010-02-02,291,211,178
SPE00120449,2010-02-03,0,234,175
SPE00120449,2010-02-04,0,227,155
SPE00120449,2010-02-05,0,229,157
SPE00120449,2010-02-06,0,233,164
SPE00120449,2010-02-07,0,228,164
SPE00120449,2010-02-08,0,NA,NA
SPE00120449,2010-02-09,0,NA,NA
SPE00120449,2010-02-10,0,226,168
SPE00120449,2010-02-11,0,212,181
SPE00120449,2010-02-12,0,232,176
SPE00120449,2010-02-13,52,241,173
SPE00120449,2010-02-14,64,240,191
SPE00120449,2010-02-15,570,240,185
SPE00120449,2010-02-16,60,244,184
SPE00120449,2010-02-17,777,235,150
SPE00120449,2010-02-18,160,237,129
SPE00120449,2010-02-19,0,230,142
SPE00120449,2010-02-20,92,242,157
SPE00120449,2010-02-21,3,260,206
SPE00120449,2010-02-22,0,247,192
SPE00120449,2010-02-23,0,251,181
SPE00120449,2010-02-24,0,235,173
SPE00120449,2010-02-25,0,243,171
SPE00120449,2010-02-26,54,276,172
SPE00120449,2010-02-27,31,288,174
SPE00120449,2010-02-28,0,242,158
SPE00120449,2010-03-01,22,239,151
SPE00120449,2010-03-02,0,229,167
SPE00120449,2010-03-03,1,NA,NA
SPE00120449,2010-03-04,4,NA,NA
SPE00120449,2010-03-05,0,254,199
SPE00120449,2010-03-06,0,245,184
SPE00120449,2010-03-07,0,255,175
SPE00120449,2010-03-08,0,234,194
SPE00120449,2010-03-09,0,247,176
SPE00120449,2010-03-10,0,243,178
SPE00120449,2010-03-11,0,236,181
SPE00120449,2010-03-12,0,231,173
SPE00120449,2010-03-13,0,209,177
SPE00120449,2010-03-14,0,240,173
SPE00120449,2010-03-15,0,238,173
SPE00120449,2010-03-16,0,NA,NA
SPE00120449,2010-03-17,0,NA,NA
SPE00120449,2010-03-18,0,299,174
SPE00120449,2010-03-19,0,301,184
SPE00120449,2010-03-20,0,254,183
SPE00120449,2010-03-21,0,223,178
SPE00120449,2010-03-22,0,235,178
SPE00120449,2010-03-23,0,236,170
SPE00120449,2010-03-24,0,247,161
SPE00120449,2010-03-25,0,220,155
SPE00120449,2010-03-26,3,NA,NA
SPE00120449,2010-03-27,0,244,180
SPE00120449,2010-03-28,0,244,172
SPE00120449,2010-03-29,0,245,167
SPE00120449,2010-03-30,0,235,186
SPE00120449,2010-03-31,0,236,181
SPE00120449,2010-04-01,NA,223,182
SPE00120449,2010-04-02,32,201,174
SPE00120449,2010-04-03,65,184,152
SPE00120449,2010-04-04,15,209,145
SPE00120449,2010-04-05,NA,215,170
SPE00120449,2010-04-06,NA,NA,NA
SPE00120449,2010-04-07,NA,NA,NA
SPE00120449,2010-04-08,NA,NA,NA
SPE00120449,2010-04-09,NA,NA,NA
SPE00120449,2010-04-10,NA,NA,NA
SPE00120449,2010-04-11,NA,NA,NA
SPE00120449,2010-04-12,NA,NA,NA
SPE00120449,2010-04-13,NA,NA,NA
SPE00120449,2010-04-14,NA,NA,NA
SPE00120449,2010-04-15,NA,NA,NA
SPE00120449,2010-04-16,NA,NA,NA
SPE00120449,2010-04-17,NA,NA,NA
SPE00120449,2010-04-18,NA,NA,NA
SPE00120449,2010-04-19,NA,NA,NA
SPE00120449,2010-04-20,NA,NA,NA
SPE00120449,2010-04-21,0,241,188
SPE00120449,2010-04-22,0,230,173
SPE00120449,2010-04-23,0,223,167
SPE00120449,2010-04-24,0,235,179
SPE00120449,2010-04-25,0,238,182
SPE00120449,2010-04-26,0,244,186
SPE00120449,2010-04-27,0,238,188
SPE00120449,2010-04-28,0,233,187
SPE00120449,2010-04-29,0,226,197
SPE00120449,2010-04-30,0,227,196
SPE00120449,2010-05-01,0,221,188
SPE00120449,2010-05-02,0,224,187
SPE00120449,2010-05-03,0,228,193
SPE00120449,2010-05-04,0,209,178
SPE00120449,2010-05-05,0,211,186
SPE00120449,2010-05-06,0,226,186
SPE00120449,2010-05-07,0,233,171
SPE00120449,2010-05-08,0,257,185
SPE00120449,2010-05-09,0,249,188
SPE00120449,2010-05-10,0,247,187
SPE00120449,2010-05-11,0,233,180
SPE00120449,2010-05-12,0,213,173
SPE00120449,2010-05-13,1,233,164
SPE00120449,2010-05-14,2,224,179
SPE00120449,2010-05-15,0,230,186
SPE00120449,2010-05-16,0,226,185
SPE00120449,2010-05-17,0,225,189
SPE00120449,2010-05-18,0,233,183
SPE00120449,2010-05-19,0,227,174
SPE00120449,2010-05-20,0,256,183
SPE00120449,2010-05-21,0,257,186
SPE00120449,2010-05-22,0,223,167
SPE00120449,2010-05-23,0,226,176
SPE00120449,2010-05-24,0,223,184
SPE00120449,2010-05-25,0,223,180
SPE00120449,2010-05-26,0,230,186
SPE00120449,2010-05-27,0,232,176
SPE00120449,2010-05-28,0,227,184
SPE00120449,2010-05-29,0,237,193
SPE00120449,2010-05-30,0,241,192
SPE00120449,2010-05-31,0,231,195
SPE00120449,2010-06-01,0,236,199
SPE00120449,2010-06-02,0,255,202
SPE00120449,2010-06-03,0,254,202
SPE00120449,2010-06-04,0,244,201
SPE00120449,2010-06-05,0,242,200
SPE00120449,2010-06-06,0,238,203
SPE00120449,2010-06-07,0,235,203
SPE00120449,2010-06-08,0,232,198
SPE00120449,2010-06-09,0,253,180
SPE00120449,2010-06-10,3,225,204
SPE00120449,2010-06-11,48,221,190
SPE00120449,2010-06-12,0,233,182
SPE00120449,2010-06-13,3,234,195
SPE00120449,2010-06-14,36,236,181
SPE00120449,2010-06-15,0,229,204
SPE00120449,2010-06-16,0,238,188
SPE00120449,2010-06-17,0,240,203
SPE00120449,2010-06-18,0,237,202
SPE00120449,2010-06-19,0,242,206
SPE00120449,2010-06-20,0,236,200
SPE00120449,2010-06-21,0,238,194
SPE00120449,2010-06-22,0,245,202
SPE00120449,2010-06-23,0,233,199
SPE00120449,2010-06-24,5,241,191
SPE00120449,2010-06-25,0,235,191
SPE00120449,2010-06-26,0,244,194
SPE00120449,2010-06-27,0,239,197
SPE00120449,2010-06-28,0,234,207
SPE00120449,2010-06-29,0,245,205
SPE00120449,2010-06-30,0,237,206
SPE00120449,2010-07-01,0,237,195
SPE00120449,2010-07-02,0,242,204
SPE00120449,2010-07-03,23,264,202
SPE00120449,2010-07-04,0,230,198
SPE00120449,2010-07-05,0,251,202
SPE00120449,2010-07-06,0,248,200
SPE00120449,2010-07-07,0,247,211
SPE00120449,2010-07-08,0,254,214
SPE00120449,2010-07-09,0,243,207
SPE00120449,2010-07-10,0,252,211
SPE00120449,2010-07-11,0,289,231
SPE00120449,2010-07-12,0,283,227
SPE00120449,2010-07-13,0,252,211
SPE00120449,2010-07-14,0,246,208
SPE00120449,2010-07-15,0,260,211
SPE00120449,2010-07-16,0,278,149
SPE00120449,2010-07-17,0,257,213
SPE00120449,2010-07-18,0,262,211
SPE00120449,2010-07-19,0,254,209
SPE00120449,2010-07-20,0,257,200
SPE00120449,2010-07-21,0,242,209
SPE00120449,2010-07-22,7,263,213
SPE00120449,2010-07-23,0,245,211
SPE00120449,2010-07-24,0,248,211
SPE00120449,2010-07-25,0,242,207
SPE00120449,2010-07-26,0,243,202
SPE00120449,2010-07-27,0,253,207
SPE00120449,2010-07-28,0,257,207
SPE00120449,2010-07-29,0,260,208
SPE00120449,2010-07-30,0,251,217
SPE00120449,2010-07-31,0,252,219
SPE00120449,2010-08-01,0,251,217
SPE00120449,2010-08-02,0,256,217
SPE00120449,2010-08-03,0,251,216
SPE00120449,2010-08-04,0,249,214
SPE00120449,2010-08-05,0,252,216
SPE00120449,2010-08-06,0,252,210
SPE00120449,2010-08-07,0,251,211
SPE00120449,2010-08-08,0,257,208
SPE00120449,2010-08-09,0,253,205
SPE00120449,2010-08-10,0,260,205
SPE00120449,2010-08-11,0,283,225
SPE00120449,2010-08-12,0,357,275
SPE00120449,2010-08-13,0,287,226
SPE00120449,2010-08-14,0,255,222
SPE00120449,2010-08-15,0,259,219
SPE00120449,2010-08-16,0,260,222
SPE00120449,2010-08-17,0,251,222
SPE00120449,2010-08-18,0,260,213
SPE00120449,2010-08-19,0,265,209
SPE00120449,2010-08-20,0,266,222
SPE00120449,2010-08-21,0,263,228
SPE00120449,2010-08-22,0,261,220
SPE00120449,2010-08-23,0,253,220
SPE00120449,2010-08-24,0,260,217
SPE00120449,2010-08-25,0,255,219
