id,date,prcp,tmax,tmin
UKE00105915,2010-01-01,0,48,-22
UKE00105915,2010-01-02,0,23,-27
UKE00105915,2010-01-03,0,19,-17
UKE00105915,2010-01-04,0,6,-52
UKE00105915,2010-01-05,88,-5,-50
UKE00105915,2010-01-06,40,-1,-37
UKE00105915,2010-01-07,2,-6,-64
UKE00105915,2010-01-08,2,3,-56
UKE00105915,2010-01-09,2,8,-48
UKE00105915,2010-01-10,20,1,-38
UKE00105915,2010-01-11,0,8,-8
UKE00105915,2010-01-12,24,13,-6
UKE00105915,2010-01-13,70,23,-13
UKE00105915,2010-01-14,4,55,-13
UKE00105915,2010-01-15,4,71,-3
UKE00105915,2010-01-16,125,94,1
UKE00105915,2010-01-17,0,62,22
UKE00105915,2010-01-18,0,62,22
UKE00105915,2010-01-19,0,26,29
UKE00105915,2010-01-20,4,68,26
UKE00105915,2010-01-21,24,73,16
UKE00105915,2010-01-22,88,52,23
UKE00105915,2010-01-23,0,49,50
UKE00105915,2010-01-24,29,32,23
UKE00105915,2010-01-25,13,13,21
UKE00105915,2010-01-26,0,53,-5
UKE00105915,2010-01-27,13,67,-29
UKE00105915,2010-01-28,90,43,-5
UKE00105915,2010-01-29,7,41,28
UKE00105915,2010-01-30,0,25,-30
UKE00105915,2010-01-31,2,51,-36
UKE00105915,2010-02-01,7,70,-23
UKE00105915,2010-02-02,37,75,-10
UKE00105915,2010-02-03,15,77,9
UKE00105915,2010-02-04,46,114,20
UKE00105915,2010-02-05,4,60,55
UKE00105915,2010-02-06,2,43,28
UKE00105915,2010-02-07,9,10,17
UKE00105915,2010-02-08,4,45,5
UKE00105915,2010-02-09,2,24,-14
UKE00105915,2010-02-10,0,22,-5
UKE00105915,2010-02-11,13,28,-23
UKE00105915,2010-02-12,4,25,-9
UKE00105915,2010-02-13,11,38,-5
UKE00105915,2010-02-14,7,37,-5
UKE00105915,2010-02-15,88,38,-19
UKE00105915,2010-02-16,224,83,-7
UKE00105915,2010-02-17,0,48,8
UKE00105915,2010-02-18,20,63,-6
UKE00105915,2010-02-19,0,64,2
UKE00105915,2010-02-20,4,62,-25
UKE00105915,2010-02-21,128,15,-8
UKE00105915,2010-02-22,20,66,7
UKE00105915,2010-02-23,42,94,5
UKE00105915,2010-02-24,48,85,2
UKE00105915,2010-02-25,95,75,59
UKE00105915,2010-02-26,11,98,42
UKE00105915,2010-02-27,209,49,31
UKE00105915,2010-02-28,31,99,38
UKE00105915,2010-03-01,0,101,-9
UKE00105915,2010-03-02,0,54,8
UKE00105915,2010-03-03,0,65,6
UKE00105915,2010-03-04,0,93,6
UKE00105915,2010-03-05,0,59,-28
UKE00105915,2010-03-06,0,41,5
UKE00105915,2010-03-07,0,56,-40
UKE00105915,2010-03-08,0,63,-32
UKE00105915,2010-03-09,0,47,5
UKE00105915,2010-03-10,0,NA,14
UKE00105915,2010-03-11,0,90,5
UKE00105915,2010-03-12,2,84,1
UKE00105915,2010-03-13,0,119,25
UKE00105915,2010-03-14,0,132,28
UKE00105915,2010-03-15,0,126,23
UKE00105915,2010-03-16,0,142,28
UKE00105915,2010-03-17,0,164,52
UKE00105915,2010-03-18,8,115,62
UKE00105915,2010-03-19,50,123,77
UKE00105915,2010-03-20,30,132,93
UKE00105915,2010-03-21,0,116,50
UKE00105915,2010-03-22,6,124,55
UKE00105915,2010-03-23,28,156,26
UKE00105915,2010-03-24,38,142,82
UKE00105915,2010-03-25,34,126,104
UKE00105915,2010-03-26,18,125,64
UKE00105915,2010-03-27,10,132,64
UKE00105915,2010-03-28,26,114,45
UKE00105915,2010-03-29,28,114,71
UKE00105915,2010-03-30,56,64,74
UKE00105915,2010-03-31,8,87,27
UKE00105915,2010-04-01,36,100,9
UKE00105915,2010-04-02,64,118,34
UKE00105915,2010-04-03,14,118,29
UKE00105915,2010-04-04,0,125,42
UKE00105915,2010-04-05,0,154,31
UKE00105915,2010-04-06,0,113,69
UKE00105915,2010-04-07,10,164,83
UKE00105915,2010-04-08,0,185,33
UKE00105915,2010-04-09,0,163,63
UKE00105915,2010-04-10,0,137,71
UKE00105915,2010-04-11,0,134,45
UKE00105915,2010-04-12,0,144,51
UKE00105915,2010-04-13,0,NA,33
UKE00105915,2010-04-14,0,NA,54
UKE00105915,2010-04-15,0,NA,NA
UKE00105915,2010-04-16,0,NA,NA
UKE00105915,2010-04-17,0,NA,NA
UKE00105915,2010-04-18,0,NA,NA
UKE00105915,2010-04-19,0,NA,NA
UKE00105915,2010-04-20,0,NA,NA
UKE00105915,2010-04-21,0,NA,NA
UKE00105915,2010-04-22,0,NA,NA
UKE00105915,2010-04-23,0,NA,NA
UKE00105915,2010-04-24,10,NA,NA
UKE00105915,2010-04-25,4,NA,NA
UKE00105915,2010-04-26,0,NA,NA
UKE00105915,2010-04-27,0,205,NA
UKE00105915,2010-04-28,0,181,NA
UKE00105915,2010-04-29,26,145,105
UKE00105915,2010-04-30,62,165,69
UKE00105915,2010-05-01,510,81,90
UKE00105915,2010-05-02,38,106,68
UKE00105915,2010-05-03,2,116,36
UKE00105915,2010-05-04,0,147,18
UKE00105915,2010-05-05,0,155,36
UKE00105915,2010-05-06,0,128,73
UKE00105915,2010-05-07,2,92,45
UKE00105915,2010-05-08,4,112,57
UKE00105915,2010-05-09,0,122,54
UKE00105915,2010-05-10,0,95,41
UKE00105915,2010-05-11,0,110,23
UKE00105915,2010-05-12,0,131,17
UKE00105915,2010-05-13,0,151,29
UKE00105915,2010-05-14,0,165,45
UKE00105915,2010-05-15,0,150,71
UKE00105915,2010-05-16,100,169,53
UKE00105915,2010-05-17,0,180,52
UKE00105915,2010-05-18,0,199,71
UKE00105915,2010-05-19,0,220,76
UKE00105915,2010-05-20,0,237,103
UKE00105915,2010-05-21,0,229,134
UKE00105915,2010-05-22,0,271,101
UKE00105915,2010-05-23,0,273,106
UKE00105915,2010-05-24,0,185,140
UKE00105915,2010-05-25,0,161,110
UKE00105915,2010-05-26,18,173,79
UKE00105915,2010-05-27,0,183,85
UKE00105915,2010-05-28,0,150,69
UKE00105915,2010-05-29,36,185,101
UKE00105915,2010-05-30,0,159,115
UKE00105915,2010-05-31,0,152,93
UKE00105915,2010-06-01,70,209,102
UKE00105915,2010-06-02,0,213,87
UKE00105915,2010-06-03,0,255,93
UKE00105915,2010-06-04,0,259,94
UKE00105915,2010-06-05,2,225,121
UKE00105915,2010-06-06,0,201,150
UKE00105915,2010-06-07,80,180,116
UKE00105915,2010-06-08,28,192,109
UKE00105915,2010-06-09,16,186,111
UKE00105915,2010-06-10,0,192,130
UKE00105915,2010-06-11,0,194,116
UKE00105915,2010-06-12,0,199,91
UKE00105915,2010-06-13,0,193,104
UKE00105915,2010-06-14,48,172,104
UKE00105915,2010-06-15,0,186,76
UKE00105915,2010-06-16,0,222,77
UKE00105915,2010-06-17,0,189,73
UKE00105915,2010-06-18,16,151,93
UKE00105915,2010-06-19,0,202,69
UKE00105915,2010-06-20,0,231,61
UKE00105915,2010-06-21,0,261,109
UKE00105915,2010-06-22,0,261,127
UKE00105915,2010-06-23,0,250,126
UKE00105915,2010-06-24,0,256,132
UKE00105915,2010-06-25,0,257,139
UKE00105915,2010-06-26,0,291,149
UKE00105915,2010-06-27,0,275,132
UKE00105915,2010-06-28,10,267,147
UKE00105915,2010-06-29,0,251,148
UKE00105915,2010-06-30,0,254,163
UKE00105915,2010-07-01,0,254,134
UKE00105915,2010-07-02,4,252,186
UKE00105915,2010-07-03,0,231,152
UKE00105915,2010-07-04,0,234,122
UKE00105915,2010-07-05,0,221,128
UKE00105915,2010-07-06,0,221,113
UKE00105915,2010-07-07,0,256,135
UKE00105915,2010-07-08,0,299,160
UKE00105915,2010-07-09,0,287,147
UKE00105915,2010-07-10,0,263,166
UKE00105915,2010-07-11,0,224,164
UKE00105915,2010-07-12,12,203,163
UKE00105915,2010-07-13,0,208,131
UKE00105915,2010-07-14,34,198,147
UKE00105915,2010-07-15,20,211,139
UKE00105915,2010-07-16,0,206,123
UKE00105915,2010-07-17,0,240,126
UKE00105915,2010-07-18,0,284,117
UKE00105915,2010-07-19,0,277,146
UKE00105915,2010-07-20,0,240,173
UKE00105915,2010-07-21,0,222,161
UKE00105915,2010-07-22,8,202,132
UKE00105915,2010-07-23,0,245,131
UKE00105915,2010-07-24,4,254,129
UKE00105915,2010-07-25,4,229,147
UKE00105915,2010-07-26,4,237,164
UKE00105915,2010-07-27,0,244,159
UKE00105915,2010-07-28,0,213,137
UKE00105915,2010-07-29,0,213,124
UKE00105915,2010-07-30,20,241,114
UKE00105915,2010-07-31,0,232,161
UKE00105915,2010-08-01,0,226,138
UKE00105915,2010-08-02,0,211,145
UKE00105915,2010-08-03,2,197,113
UKE00105915,2010-08-04,54,220,136
UKE00105915,2010-08-05,0,199,104
UKE00105915,2010-08-06,28,216,110
UKE00105915,2010-08-07,58,234,150
UKE00105915,2010-08-08,0,237,129
UKE00105915,2010-08-09,62,180,132
UKE00105915,2010-08-10,70,218,135
UKE00105915,2010-08-11,0,191,102
UKE00105915,2010-08-12,6,188,123
UKE00105915,2010-08-13,60,186,111
UKE00105915,2010-08-14,28,221,119
UKE00105915,2010-08-15,0,236,125
UKE00105915,2010-08-16,6,196,119
UKE00105915,2010-08-17,78,207,138
UKE00105915,2010-08-18,18,205,114
UKE00105915,2010-08-19,0,206,112
UKE00105915,2010-08-20,4,216,157
UKE00105915,2010-08-21,8,219,180
UKE00105915,2010-08-22,264,203,163
UKE00105915,2010-08-23,32,196,159
UKE00105915,2010-08-24,4,178,104
UKE00105915,2010-08-25,200,190,109
UKE00105915,2010-08-26,138,168,121
UKE00105915,2010-08-27,0,194,108
UKE00105915,2010-08-28,4,181,94
UKE00105915,2010-08-29,24,193,108
UKE00105915,2010-08-30,0,196,81
UKE00105915,2010-08-31,0,202,86
UKE00105915,2010-09-01,0,206,93
UKE00105915,2010-09-02,0,216,103
UKE00105915,2010-09-03,0,199,112
UKE00105915,2010-09-04,0,190,105
UKE00105915,2010-09-05,0,191,125
UKE00105915,2010-09-06,106,194,123
UKE00105915,2010-09-07,0,182,129
UKE00105915,2010-09-08,58,197,130
UKE00105915,2010-09-09,0,197,120
UKE00105915,2010-09-10,0,207,130
UKE00105915,2010-09-11,0,197,154
UKE00105915,2010-09-12,0,175,103
UKE00105915,2010-09-13,0,180,101
UKE00105915,2010-09-14,40,161,140
UKE00105915,2010-09-15,0,174,84
UKE00105915,2010-09-16,0,157,105
UKE00105915,2010-09-17,0,167,69
UKE00105915,2010-09-18,0,163,53
UKE00105915,2010-09-19,0,206,107
UKE00105915,2010-09-20,0,211,134
UKE00105915,2010-09-21,0,230,103
UKE00105915,2010-09-22,2,165,111
UKE00105915,2010-09-23,88,127,134
UKE00105915,2010-09-24,10,135,106
UKE00105915,2010-09-25,0,136,45
UKE00105915,2010-09-26,28,151,64
UKE00105915,2010-09-27,4,163,98
UKE00105915,2010-09-28,12,162,115
UKE00105915,2010-09-29,116,158,132
UKE00105915,2010-09-30,2,153,75
UKE00105915,2010-10-01,128,170,100
UKE00105915,2010-10-02,264,174,97
UKE00105915,2010-10-03,40,155,110
UKE00105915,2010-10-04,6,167,121
UKE00105915,2010-10-05,120,173,107
UKE00105915,2010-10-06,2,175,121
UKE00105915,2010-10-07,0,206,89
UKE00105915,2010-10-08,0,167,115
UKE00105915,2010-10-09,0,192,140
UKE00105915,2010-10-10,0,178,123
UKE00105915,2010-10-11,0,147,98
UKE00105915,2010-10-12,0,115,91
UKE00105915,2010-10-13,0,104,85
UKE00105915,2010-10-14,0,123,84
UKE00105915,2010-10-15,8,130,86
UKE00105915,2010-10-16,2,132,59
UKE00105915,2010-10-17,0,140,48
UKE00105915,2010-10-18,8,130,38
UKE00105915,2010-10-19,64,88,66
UKE00105915,2010-10-20,0,114,12
UKE00105915,2010-10-21,0,117,-7
UKE00105915,2010-10-22,76,115,40
UKE00105915,2010-10-23,12,107,61
UKE00105915,2010-10-24,0,116,19
UKE00105915,2010-10-25,0,125,11
UKE00105915,2010-10-26,54,163,27
UKE00105915,2010-10-27,2,145,82
UKE00105915,2010-10-28,0,136,96
