id,date,prcp,tmax,tmin
CA001100030,2010-03-12,189,97,28
CA001100030,2010-03-13,6,120,21
CA001100030,2010-03-14,58,104,29
CA001100030,2010-03-15,23,146,54
CA001100030,2010-03-16,42,155,82
CA001100030,2010-03-17,0,120,22
CA001100030,2010-03-18,0,126,-4
CA001100030,2010-03-19,0,164,11
CA001100030,2010-03-20,0,167,25
CA001100030,2010-03-21,70,128,71
CA001100030,2010-03-22,4,127,25
CA001100030,2010-03-23,0,140,61
CA001100030,2010-03-24,0,186,54
CA001100030,2010-03-25,102,106,73
CA001100030,2010-03-26,188,124,60
CA001100030,2010-03-27,0,158,64
CA001100030,2010-03-28,149,147,75
CA001100030,2010-03-29,215,106,48
CA001100030,2010-03-30,18,112,29
CA001100030,2010-03-31,2,125,28
CA001100030,2010-04-01,24,109,11
CA001100030,2010-04-02,28,109,45
CA001100030,2010-04-03,36,91,28
CA001100030,2010-04-04,0,148,36
CA001100030,2010-04-05,17,116,50
CA001100030,2010-04-06,63,117,45
CA001100030,2010-04-07,66,102,46
CA001100030,2010-04-08,171,105,14
CA001100030,2010-04-09,10,102,14
CA001100030,2010-04-10,0,137,-1
CA001100030,2010-04-11,0,163,71
CA001100030,2010-04-12,0,180,54
CA001100030,2010-04-13,34,116,82
CA001100030,2010-04-14,0,164,80
CA001100030,2010-04-15,4,161,63
CA001100030,2010-04-16,0,197,36
CA001100030,2010-04-17,26,151,81
CA001100030,2010-04-18,0,209,94
CA001100030,2010-04-19,0,252,110
CA001100030,2010-04-20,6,145,102
CA001100030,2010-04-21,192,110,71
CA001100030,2010-04-22,0,150,38
CA001100030,2010-04-23,42,137,15
CA001100030,2010-04-24,140,110,52
CA001100030,2010-04-25,0,151,51
CA001100030,2010-04-26,24,183,82
CA001100030,2010-04-27,54,169,77
CA001100030,2010-04-28,0,151,69
CA001100030,2010-04-29,0,135,70
CA001100030,2010-04-30,2,143,77
CA001100030,2010-05-01,60,147,64
CA001100030,2010-05-02,163,113,69
CA001100030,2010-05-03,119,128,45
CA001100030,2010-05-04,86,109,23
CA001100030,2010-05-05,0,121,5
CA001100030,2010-05-06,0,146,33
CA001100030,2010-05-07,0,178,39
CA001100030,2010-05-08,0,188,48
CA001100030,2010-05-09,0,192,51
CA001100030,2010-05-10,0,166,78
CA001100030,2010-05-11,0,188,44
CA001100030,2010-05-12,0,169,71
CA001100030,2010-05-13,0,204,45
CA001100030,2010-05-14,0,228,58
CA001100030,2010-05-15,0,223,71
CA001100030,2010-05-16,0,225,92
CA001100030,2010-05-17,0,231,91
CA001100030,2010-05-18,430,170,114
CA001100030,2010-05-19,48,231,93
CA001100030,2010-05-20,35,140,70
CA001100030,2010-05-21,0,164,56
CA001100030,2010-05-22,12,149,50
CA001100030,2010-05-23,0,160,84
CA001100030,2010-05-24,0,177,65
CA001100030,2010-05-25,6,198,95
CA001100030,2010-05-26,91,145,104
CA001100030,2010-05-27,76,159,107
CA001100030,2010-05-28,202,147,108
CA001100030,2010-05-29,43,117,101
CA001100030,2010-05-30,0,164,96
CA001100030,2010-05-31,125,189,110
CA001100030,2010-06-01,22,171,115
CA001100030,2010-06-02,231,183,95
CA001100030,2010-06-03,2,166,85
CA001100030,2010-06-04,12,166,105
CA001100030,2010-06-05,0,212,69
CA001100030,2010-06-06,57,156,113
CA001100030,2010-06-07,4,203,125
CA001100030,2010-06-08,0,232,84
CA001100030,2010-06-09,95,179,114
CA001100030,2010-06-10,43,158,105
CA001100030,2010-06-11,4,176,112
CA001100030,2010-06-12,0,237,85
CA001100030,2010-06-13,6,206,106
CA001100030,2010-06-14,0,191,92
CA001100030,2010-06-15,4,149,92
CA001100030,2010-06-16,2,182,103
CA001100030,2010-06-17,3,146,113
CA001100030,2010-06-18,0,221,111
CA001100030,2010-06-19,0,216,106
CA001100030,2010-06-20,0,157,129
CA001100030,2010-06-21,0,169,120
CA001100030,2010-06-22,0,232,135
CA001100030,2010-06-23,0,261,137
CA001100030,2010-06-24,0,239,144
CA001100030,2010-06-25,0,207,128
CA001100030,2010-06-26,0,195,98
CA001100030,2010-06-27,12,164,117
CA001100030,2010-06-28,9,171,127
CA001100030,2010-06-29,0,194,111
CA001100030,2010-06-30,0,195,85
CA001100030,2010-07-01,6,151,84
CA001100030,2010-07-02,0,202,96
CA001100030,2010-07-03,2,194,117
CA001100030,2010-07-04,0,171,107
CA001100030,2010-07-05,0,208,119
CA001100030,2010-07-06,0,265,91
CA001100030,2010-07-07,0,337,128
CA001100030,2010-07-08,0,336,153
CA001100030,2010-07-09,0,318,153
CA001100030,2010-07-10,0,269,166
CA001100030,2010-07-11,0,246,142
CA001100030,2010-07-12,4,203,117
CA001100030,2010-07-13,0,208,107
CA001100030,2010-07-14,0,256,97
CA001100030,2010-07-15,0,261,108
CA001100030,2010-07-16,0,233,113
CA001100030,2010-07-17,0,235,103
CA001100030,2010-07-18,0,229,114
CA001100030,2010-07-19,0,227,109
CA001100030,2010-07-20,0,251,117
CA001100030,2010-07-21,0,263,124
CA001100030,2010-07-22,0,215,146
CA001100030,2010-07-23,0,258,116
CA001100030,2010-07-24,0,292,116
CA001100030,2010-07-25,0,285,111
CA001100030,2010-07-26,0,286,118
CA001100030,2010-07-27,0,283,133
CA001100030,2010-07-28,0,262,128
CA001100030,2010-07-29,0,245,121
CA001100030,2010-07-30,0,261,113
CA001100030,2010-07-31,0,213,115
CA001100030,2010-08-01,0,212,136
CA001100030,2010-08-02,0,258,146
CA001100030,2010-08-03,0,240,130
CA001100030,2010-08-04,0,300,145
CA001100030,2010-08-05,0,294,178
CA001100030,2010-08-06,0,218,144
CA001100030,2010-08-07,87,177,151
CA001100030,2010-08-08,14,200,145
CA001100030,2010-08-09,10,173,142
CA001100030,2010-08-10,0,212,140
CA001100030,2010-08-11,0,239,122
CA001100030,2010-08-12,0,255,117
CA001100030,2010-08-13,0,338,129
CA001100030,2010-08-14,0,349,164
CA001100030,2010-08-15,0,349,166
CA001100030,2010-08-16,0,323,157
CA001100030,2010-08-17,0,313,138
CA001100030,2010-08-18,0,215,128
CA001100030,2010-08-19,0,200,126
CA001100030,2010-08-20,0,214,88
CA001100030,2010-08-21,0,231,92
CA001100030,2010-08-22,2,200,129
CA001100030,2010-08-23,0,241,116
CA001100030,2010-08-24,0,302,114
CA001100030,2010-08-25,0,300,117
CA001100030,2010-08-26,5,202,124
CA001100030,2010-08-27,16,196,114
CA001100030,2010-08-28,0,239,84
CA001100030,2010-08-29,0,191,80
CA001100030,2010-08-30,0,222,80
CA001100030,2010-08-31,455,157,116
CA001100030,2010-09-01,0,214,111
CA001100030,2010-09-02,0,255,95
CA001100030,2010-09-03,0,285,114
CA001100030,2010-09-04,0,208,117
CA001100030,2010-09-05,0,190,105
CA001100030,2010-09-06,119,139,108
CA001100030,2010-09-07,70,217,120
CA001100030,2010-09-08,0,221,110
CA001100030,2010-09-09,0,198,109
CA001100030,2010-09-10,2,172,133
CA001100030,2010-09-11,14,194,76
CA001100030,2010-09-12,435,146,122
CA001100030,2010-09-13,182,203,133
CA001100030,2010-09-14,0,223,108
CA001100030,2010-09-15,12,215,113
CA001100030,2010-09-16,90,222,150
CA001100030,2010-09-17,91,246,156
CA001100030,2010-09-18,76,218,145
CA001100030,2010-09-19,395,189,148
CA001100030,2010-09-20,42,177,124
CA001100030,2010-09-21,38,187,90
CA001100030,2010-09-22,0,203,67
CA001100030,2010-09-23,46,156,118
CA001100030,2010-09-24,20,149,96
CA001100030,2010-09-25,12,259,104
CA001100030,2010-09-26,192,190,157
CA001100030,2010-09-27,38,220,161
CA001100030,2010-09-28,49,210,115
CA001100030,2010-09-29,0,206,92
CA001100030,2010-09-30,0,243,71
CA001100030,2010-10-01,0,232,109
CA001100030,2010-10-02,0,210,144
CA001100030,2010-10-03,0,174,131
CA001100030,2010-10-04,2,155,81
CA001100030,2010-10-05,0,183,51
CA001100030,2010-10-06,0,213,64
CA001100030,2010-10-07,0,172,58
CA001100030,2010-10-08,0,187,117
CA001100030,2010-10-09,238,169,130
CA001100030,2010-10-10,120,183,99
CA001100030,2010-10-11,26,155,74
CA001100030,2010-10-12,10,165,88
CA001100030,2010-10-13,0,200,69
CA001100030,2010-10-14,4,138,64
CA001100030,2010-10-15,0,135,42
CA001100030,2010-10-16,0,140,13
CA001100030,2010-10-17,0,149,6
CA001100030,2010-10-18,0,121,48
CA001100030,2010-10-19,0,192,62
CA001100030,2010-10-20,0,202,60
CA001100030,2010-10-21,4,183,46
CA001100030,2010-10-22,16,155,99
CA001100030,2010-10-23,86,153,84
CA001100030,2010-10-24,140,120,92
CA001100030,2010-10-25,290,114,79
CA001100030,2010-10-26,4,114,72
CA001100030,2010-10-27,0,146,72
CA001100030,2010-10-28,22,115,89
CA001100030,2010-10-29,6,139,80
CA001100030,2010-10-30,10,135,57
CA001100030,2010-10-31,108,125,79
CA001100030,2010-11-01,414,132,76
CA001100030,2010-11-02,4,166,55
CA001100030,2010-11-03,0,181,72
CA001100030,2010-11-04,0,149,62
CA001100030,2010-11-05,45,102,71
CA001100030,2010-11-06,38,137,81
CA001100030,2010-11-07,18,136,67
CA001100030,2010-11-08,6,107,50
CA001100030,2010-11-09,47,78,44
CA001100030,2010-11-10,6,120,17
CA001100030,2010-11-11,44,86,20
CA001100030,2010-11-12,0,116,51
CA001100030,2010-11-13,65,82,58
CA001100030,2010-11-14,41,88,65
CA001100030,2010-11-15,138,121,80
CA001100030,2010-11-16,4,111,77
CA001100030,2010-11-17,24,96,29
CA001100030,2010-11-18,54,49,4
CA001100030,2010-11-19,10,14,-17
CA001100030,2010-11-20,8,19,-21
CA001100030,2010-11-21,0,-1,-34
CA001100030,2010-11-22,0,-32,-65
CA001100030,2010-11-23,0,-41,-109
CA001100030,2010-11-24,0,-27,-98
CA001100030,2010-11-25,110,-3,-47
CA001100030,2010-11-26,43,84,-3
CA001100030,2010-11-27,0,49,-1
CA001100030,2010-11-28,6,41,11
CA001100030,2010-11-29,75,42,7
CA001100030,2010-11-30,396,43,18
CA001100030,2010-12-01,0,69,25
CA001100030,2010-12-02,14,54,-2
CA001100030,2010-12-03,36,59,11
CA001100030,2010-12-04,0,64,2
CA001100030,2010-12-05,0,60,8
CA001100030,2010-12-06,0,69,10
CA001100030,2010-12-07,57,93,45
CA001100030,2010-12-08,328,117,62
CA001100030,2010-12-09,212,100,46
CA001100030,2010-12-10,120,96,50
CA001100030,2010-12-11,112,70,35
CA001100030,2010-12-12,681,117,41
CA001100030,2010-12-13,26,93,40
CA001100030,2010-12-14,216,74,21
CA001100030,2010-12-15,34,73,27
CA001100030,2010-12-16,11,56,24
CA001100030,2010-12-17,0,71,10
CA001100030,2010-12-18,42,53,3
CA001100030,2010-12-19,0,50,1
CA001100030,2010-12-20,0,37,19
CA001100030,2010-12-21,0,71,22
CA001100030,2010-12-22,0,96,20
CA001100030,2010-12-23,74,54,16
CA001100030,2010-12-24,98,75,51
CA001100030,2010-12-25,75,84,63
CA001100030,2010-12-26,72,99,43
CA001100030,2010-12-27,36,65,33
CA001100030,2010-12-28,56,59,4
CA001100030,2010-12-29,17,34,-6
CA001100030,2010-12-30,0,15,-40
CA001100030,2010-12-31,0,6,-53
CA001100030,2011-01-01,0,21,-54
CA001100030,2011-01-02,0,33,-52
CA001100030,2011-01-03,0,50,-65
CA001100030,2011-01-04,0,22,-36
CA001100030,2011-01-05,281,35,7
CA001100030,2011-01-06,390,60,29
CA001100030,2011-01-07,168,88,24
CA001100030,2011-01-08,24,51,3
CA001100030,2011-01-09,36,12,-21
CA001100030,2011-01-10,0,-7,-25
CA001100030,2011-01-11,28,16,-45
CA001100030,2011-01-12,284,67,-21
CA001100030,2011-01-13,200,90,21
CA001100030,2011-01-14,301,123,75
CA001100030,2011-01-15,96,117,71
CA001100030,2011-01-16,344,125,67
CA001100030,2011-01-17,95,108,55
CA001100030,2011-01-18,32,59,1
CA001100030,2011-01-19,0,42,-1
CA001100030,2011-01-20,88,44,18
CA001100030,2011-01-21,261,78,27
CA001100030,2011-01-22,0,73,33
CA001100030,2011-01-23,8,82,40
CA001100030,2011-01-24,314,76,55
CA001100030,2011-01-25,29,90,65
CA001100030,2011-01-26,0,105,34
CA001100030,2011-01-27,0,87,22
CA001100030,2011-01-28,204,57,18
CA001100030,2011-01-29,99,58,30
CA001100030,2011-01-30,0,46,1
CA001100030,2011-01-31,0,33,-23
CA001100030,2011-02-01,0,43,-44
CA001100030,2011-02-02,0,62,-32
CA001100030,2011-02-03,116,55,22
CA001100030,2011-02-04,192,114,48
CA001100030,2011-02-05,0,89,37
CA001100030,2011-02-06,117,91,44
CA001100030,2011-02-07,0,94,50
CA001100030,2011-02-08,0,57,10
CA001100030,2011-02-09,0,61,-29
CA001100030,2011-02-10,0,76,-25
CA001100030,2011-02-11,60,50,13
CA001100030,2011-02-12,88,110,40
CA001100030,2011-02-13,10,88,52
CA001100030,2011-02-14,88,112,44
CA001100030,2011-02-15,4,74,28
CA001100030,2011-02-16,15,91,34
CA001100030,2011-02-17,0,70,2
CA001100030,2011-02-18,0,85,2
CA001100030,2011-02-19,0,71,-14
CA001100030,2011-02-20,0,60,-38
CA001100030,2011-02-21,28,34,-10
CA001100030,2011-02-22,36,73,-12
CA001100030,2011-02-23,0,23,-29
CA001100030,2011-02-24,0,-15,-52
CA001100030,2011-02-25,0,1,-91
CA001100030,2011-02-26,10,-11,-76
CA001100030,2011-02-27,60,46,-25
CA001100030,2011-02-28,53,70,8
CA001100030,2011-03-01,12,32,-14
CA001100030,2011-03-02,48,109,16
CA001100030,2011-03-03,12,88,16
CA001100030,2011-03-04,36,49,-11
CA001100030,2011-03-05,62,105,6
CA001100030,2011-03-06,0,95,11
CA001100030,2011-03-07,0,99,-25
CA001100030,2011-03-08,50,79,19
CA001100030,2011-03-09,66,138,38
CA001100030,2011-03-10,118,109,44
CA001100030,2011-03-11,8,77,21
CA001100030,2011-03-12,109,91,52
CA001100030,2011-03-13,68,114,38
CA001100030,2011-03-14,64,117,67
CA001100030,2011-03-15,122,114,55
CA001100030,2011-03-16,37,111,51
CA001100030,2011-03-17,0,107,-3
CA001100030,2011-03-18,0,119,29
CA001100030,2011-03-19,76,105,30
CA001100030,2011-03-20,0,138,16
CA001100030,2011-03-21,10,112,62
CA001100030,2011-03-22,4,112,44
CA001100030,2011-03-23,0,153,17
CA001100030,2011-03-24,0,166,80
CA001100030,2011-03-25,48,111,54
CA001100030,2011-03-26,0,137,37
CA001100030,2011-03-27,20,137,55
CA001100030,2011-03-28,0,121,69
CA001100030,2011-03-29,64,108,51
CA001100030,2011-03-30,336,116,69
CA001100030,2011-03-31,138,149,83
CA001100030,2011-04-01,96,86,58
CA001100030,2011-04-02,50,97,40
CA001100030,2011-04-03,6,102,35
CA001100030,2011-04-04,321,65,31
CA001100030,2011-04-05,117,96,46
CA001100030,2011-04-06,30,99,36
CA001100030,2011-04-07,0,124,19
CA001100030,2011-04-08,0,142,20
CA001100030,2011-04-09,0,122,59
CA001100030,2011-04-10,72,117,69
CA001100030,2011-04-11,12,117,53
CA001100030,2011-04-12,0,137,21
CA001100030,2011-04-13,74,109,46
CA001100030,2011-04-14,177,68,5
CA001100030,2011-04-15,12,109,3
CA001100030,2011-04-16,0,108,46
CA001100030,2011-04-17,2,115,34
CA001100030,2011-04-18,0,126,30
CA001100030,2011-04-19,56,97,30
CA001100030,2011-04-20,12,118,21
CA001100030,2011-04-21,60,108,23
CA001100030,2011-04-22,0,145,23
CA001100030,2011-04-23,0,192,32
CA001100030,2011-04-24,17,134,55
CA001100030,2011-04-25,185,109,58
CA001100030,2011-04-26,0,148,60
CA001100030,2011-04-27,298,120,44
CA001100030,2011-04-28,36,117,38
CA001100030,2011-04-29,0,133,35
CA001100030,2011-04-30,11,136,43
CA001100030,2011-05-01,0,173,17
CA001100030,2011-05-02,174,110,68
CA001100030,2011-05-03,0,149,66
CA001100030,2011-05-04,0,169,57
CA001100030,2011-05-05,78,132,84
CA001100030,2011-05-06,83,117,78
CA001100030,2011-05-07,142,121,73
CA001100030,2011-05-08,4,138,68
CA001100030,2011-05-09,0,158,78
CA001100030,2011-05-10,0,169,73
CA001100030,2011-05-11,413,129,74
CA001100030,2011-05-12,2,155,34
CA001100030,2011-05-13,0,226,53
CA001100030,2011-05-14,46,172,104
CA001100030,2011-05-15,68,129,95
CA001100030,2011-05-16,89,129,83
CA001100030,2011-05-17,0,170,42
CA001100030,2011-05-18,0,200,39
CA001100030,2011-05-19,0,211,45
CA001100030,2011-05-20,0,221,63
CA001100030,2011-05-21,8,145,103
CA001100030,2011-05-22,12,164,98
CA001100030,2011-05-23,0,171,72
CA001100030,2011-05-24,2,167,97
CA001100030,2011-05-25,64,153,101
CA001100030,2011-05-26,75,158,81
CA001100030,2011-05-27,42,159,86
CA001100030,2011-05-28,6,168,86
CA001100030,2011-05-29,0,189,71
CA001100030,2011-05-30,10,160,106
CA001100030,2011-05-31,34,210,96
CA001100030,2011-06-01,0,163,103
CA001100030,2011-06-02,69,140,102
CA001100030,2011-06-03,0,208,103
CA001100030,2011-06-04,0,255,89
CA001100030,2011-06-05,0,251,88
CA001100030,2011-06-06,0,239,104
CA001100030,2011-06-07,50,167,114
CA001100030,2011-06-08,0,191,108
CA001100030,2011-06-09,0,192,129
CA001100030,2011-06-10,0,191,120
CA001100030,2011-06-11,0,193,116
CA001100030,2011-06-12,0,210,96
CA001100030,2011-06-13,20,204,126
CA001100030,2011-06-14,0,182,82
CA001100030,2011-06-15,8,183,98
CA001100030,2011-06-16,0,186,97
CA001100030,2011-06-17,0,207,118
CA001100030,2011-06-18,110,161,118
CA001100030,2011-06-19,4,159,125
CA001100030,2011-06-20,0,211,127
CA001100030,2011-06-21,0,255,131
CA001100030,2011-06-22,0,218,121
CA001100030,2011-06-23,0,198,113
CA001100030,2011-06-24,148,178,111
CA001100030,2011-06-25,0,189,108
CA001100030,2011-06-26,0,233,80
CA001100030,2011-06-27,0,244,138
CA001100030,2011-06-28,0,212,149
CA001100030,2011-06-29,82,186,135
CA001100030,2011-06-30,0,178,113
CA001100030,2011-07-01,0,194,118
CA001100030,2011-07-02,0,265,101
CA001100030,2011-07-03,10,221,126
CA001100030,2011-07-04,0,247,98
CA001100030,2011-07-05,0,274,97
CA001100030,2011-07-06,0,282,118
CA001100030,2011-07-07,8,190,123
CA001100030,2011-07-08,52,192,112
CA001100030,2011-07-09,0,218,80
CA001100030,2011-07-10,0,229,112
CA001100030,2011-07-11,0,231,99
CA001100030,2011-07-12,22,233,146
CA001100030,2011-07-13,25,205,139
CA001100030,2011-07-14,274,189,133
CA001100030,2011-07-15,4,211,146
CA001100030,2011-07-16,56,195,151
CA001100030,2011-07-17,32,197,151
CA001100030,2011-07-18,0,235,149
CA001100030,2011-07-19,0,203,117
CA001100030,2011-07-20,0,207,143
CA001100030,2011-07-21,158,210,134
CA001100030,2011-07-22,0,205,119
CA001100030,2011-07-23,0,248,100
CA001100030,2011-07-24,0,291,133
CA001100030,2011-07-25,0,192,127
CA001100030,2011-07-26,0,189,126
CA001100030,2011-07-27,0,213,125
CA001100030,2011-07-28,0,253,103
CA001100030,2011-07-29,0,249,142
CA001100030,2011-07-30,0,257,116
CA001100030,2011-07-31,111,224,142
CA001100030,2011-08-01,0,252,104
CA001100030,2011-08-02,0,257,133
CA001100030,2011-08-03,0,262,130
CA001100030,2011-08-04,0,271,126
CA001100030,2011-08-05,0,226,135
CA001100030,2011-08-06,0,246,149
CA001100030,2011-08-07,0,245,120
CA001100030,2011-08-08,0,224,128
CA001100030,2011-08-09,0,205,123
CA001100030,2011-08-10,0,182,131
CA001100030,2011-08-11,0,237,145
CA001100030,2011-08-12,0,254,104
CA001100030,2011-08-13,0,213,115
CA001100030,2011-08-14,0,218,135
CA001100030,2011-08-15,0,231,117
CA001100030,2011-08-16,0,249,91
CA001100030,2011-08-17,0,239,90
CA001100030,2011-08-18,0,233,110
CA001100030,2011-08-19,0,257,98
CA001100030,2011-08-20,0,306,116
CA001100030,2011-08-21,0,290,147
CA001100030,2011-08-22,157,192,165
CA001100030,2011-08-23,0,243,161
CA001100030,2011-08-24,0,280,138
CA001100030,2011-08-25,0,274,139
CA001100030,2011-08-26,0,285,132
CA001100030,2011-08-27,0,270,127
CA001100030,2011-08-28,0,275,118
CA001100030,2011-08-29,0,217,131
CA001100030,2011-08-30,0,212,142
CA001100030,2011-08-31,4,207,115
CA001100030,2011-09-01,0,196,84
CA001100030,2011-09-02,0,224,105
CA001100030,2011-09-03,0,273,88
CA001100030,2011-09-04,0,290,97
CA001100030,2011-09-05,0,262,100
CA001100030,2011-09-06,0,293,98
CA001100030,2011-09-07,0,307,105
CA001100030,2011-09-08,0,301,116
CA001100030,2011-09-09,0,292,113
CA001100030,2011-09-10,0,297,115
CA001100030,2011-09-11,0,311,122
CA001100030,2011-09-12,0,221,125
CA001100030,2011-09-13,0,205,123
CA001100030,2011-09-14,0,204,146
CA001100030,2011-09-15,3,164,126
CA001100030,2011-09-16,0,180,93
CA001100030,2011-09-17,37,187,102
CA001100030,2011-09-18,54,193,122
CA001100030,2011-09-19,0,200,109
CA001100030,2011-09-20,0,245,92
CA001100030,2011-09-21,6,232,136
CA001100030,2011-09-22,276,204,150
CA001100030,2011-09-23,0,278,169
CA001100030,2011-09-24,0,243,143
CA001100030,2011-09-25,58,215,92
CA001100030,2011-09-26,354,159,94
CA001100030,2011-09-27,122,189,126
CA001100030,2011-09-28,0,194,66
CA001100030,2011-09-29,0,234,89
CA001100030,2011-09-30,0,172,106
CA001100030,2011-10-01,2,146,106
CA001100030,2011-10-02,60,168,91
CA001100030,2011-10-03,103,160,118
CA001100030,2011-10-04,8,169,96
CA001100030,2011-10-05,86,126,102
CA001100030,2011-10-06,0,141,102
CA001100030,2011-10-07,14,143,101
CA001100030,2011-10-08,8,175,77
CA001100030,2011-10-09,0,166,96
CA001100030,2011-10-10,133,128,98
CA001100030,2011-10-11,146,148,115
CA001100030,2011-10-12,16,155,67
CA001100030,2011-10-13,0,143,50
CA001100030,2011-10-14,0,158,54
CA001100030,2011-10-15,0,150,20
CA001100030,2011-10-16,0,144,8
CA001100030,2011-10-17,0,162,37
CA001100030,2011-10-18,0,192,55
CA001100030,2011-10-19,9,175,63
CA001100030,2011-10-20,41,142,109
CA001100030,2011-10-21,86,137,95
CA001100030,2011-10-22,92,126,99
CA001100030,2011-10-23,0,154,37
CA001100030,2011-10-24,4,132,39
CA001100030,2011-10-25,0,134,30
CA001100030,2011-10-26,16,90,15
CA001100030,2011-10-27,0,113,22
CA001100030,2011-10-28,126,93,53
CA001100030,2011-10-29,0,126,23
CA001100030,2011-10-30,120,110,66
CA001100030,2011-10-31,0,120,27
CA001100030,2011-11-01,0,103,1
CA001100030,2011-11-02,110,91,21
CA001100030,2011-11-03,0,114,15
CA001100030,2011-11-04,0,92,-23
CA001100030,2011-11-05,0,98,-2
CA001100030,2011-11-06,0,89,-20
CA001100030,2011-11-07,65,74,4
CA001100030,2011-11-08,6,85,63
CA001100030,2011-11-09,0,115,63
CA001100030,2011-11-10,0,136,34
CA001100030,2011-11-11,196,91,28
CA001100030,2011-11-12,123,76,8
CA001100030,2011-11-13,30,90,42
CA001100030,2011-11-14,0,79,19
CA001100030,2011-11-15,0,84,-16
CA001100030,2011-11-16,200,93,2
CA001100030,2011-11-17,91,94,3
CA001100030,2011-11-18,14,35,-24
CA001100030,2011-11-19,0,27,-38
CA001100030,2011-11-20,0,10,-57
CA001100030,2011-11-21,16,95,-10
CA001100030,2011-11-22,178,120,47
CA001100030,2011-11-23,402,73,25
CA001100030,2011-11-24,14,80,4
CA001100030,2011-11-25,0,89,15
CA001100030,2011-11-26,75,66,36
CA001100030,2011-11-27,109,151,66
CA001100030,2011-11-28,0,84,6
CA001100030,2011-11-29,18,54,30
CA001100030,2011-11-30,10,82,0
CA001100030,2011-12-01,0,52,-15
CA001100030,2011-12-02,0,77,14
CA001100030,2011-12-03,2,46,13
CA001100030,2011-12-04,0,73,-22
CA001100030,2011-12-05,0,62,-29
CA001100030,2011-12-06,8,26,-35
CA001100030,2011-12-07,20,48,0
CA001100030,2011-12-08,0,40,-30
CA001100030,2011-12-09,0,55,-44
CA001100030,2011-12-10,0,26,-43
CA001100030,2011-12-11,2,57,-12
CA001100030,2011-12-12,0,55,-26
CA001100030,2011-12-13,0,34,-24
CA001100030,2011-12-14,0,44,7
CA001100030,2011-12-15,12,59,19
CA001100030,2011-12-16,38,67,40
CA001100030,2011-12-17,12,71,45
CA001100030,2011-12-18,104,74,52
CA001100030,2011-12-19,4,73,46
CA001100030,2011-12-20,19,71,7
CA001100030,2011-12-21,0,57,-24
CA001100030,2011-12-22,0,38,-34
CA001100030,2011-12-23,4,53,-15
CA001100030,2011-12-24,154,67,36
CA001100030,2011-12-25,8,98,36
CA001100030,2011-12-26,46,56,6
CA001100030,2011-12-27,240,85,25
CA001100030,2011-12-28,199,111,51
CA001100030,2011-12-29,32,88,43
CA001100030,2011-12-30,17,83,32
CA001100030,2011-12-31,0,47,4
CA001100030,2012-01-01,0,73,25
