id,date,prcp,tmax,tmin
MXN00030285,2011-01-01,0,250,133
MXN00030285,2011-01-02,0,206,128
MXN00030285,2011-01-03,0,250,139
MXN00030285,2011-01-04,0,289,150
MXN00030285,2011-01-05,0,289,139
MXN00030285,2011-01-06,0,267,144
MXN00030285,2011-01-07,0,283,150
MXN00030285,2011-01-08,0,267,150
MXN00030285,2011-01-09,0,289,150
MXN00030285,2011-01-10,0,300,144
MXN00030285,2011-01-11,69,228,150
MXN00030285,2011-01-12,84,100,72
MXN00030285,2011-01-13,66,106,67
MXN00030285,2011-01-14,0,200,78
MXN00030285,2011-01-15,3,228,100
MXN00030285,2011-01-16,0,256,144
MXN00030285,2011-01-17,0,283,150
MXN00030285,2011-01-18,0,261,139
MXN00030285,2011-01-19,0,261,122
MXN00030285,2011-01-20,0,267,117
MXN00030285,2011-01-21,0,206,128
MXN00030285,2011-01-22,0,217,100
MXN00030285,2011-01-23,0,267,89
MXN00030285,2011-01-24,0,239,139
MXN00030285,2011-01-25,0,200,139
MXN00030285,2011-01-26,0,228,150
MXN00030285,2011-01-27,46,206,150
MXN00030285,2011-01-28,3,194,139
MXN00030285,2011-01-29,0,256,144
MXN00030285,2011-01-30,0,278,150
MXN00030285,2011-01-31,0,300,139
MXN00030285,2011-02-01,0,300,150
MXN00030285,2011-02-02,3,133,128
MXN00030285,2011-02-03,3,67,22
MXN00030285,2011-02-04,3,50,6
MXN00030285,2011-02-05,0,150,0
MXN00030285,2011-02-06,0,250,39
MXN00030285,2011-02-07,0,211,100
MXN00030285,2011-02-08,0,250,72
MXN00030285,2011-02-09,0,278,72
MXN00030285,2011-02-10,0,128,78
MXN00030285,2011-02-11,8,139,72
MXN00030285,2011-02-12,8,128,72
MXN00030285,2011-02-13,0,217,94
MXN00030285,2011-02-14,0,278,89
MXN00030285,2011-02-15,0,283,89
MXN00030285,2011-02-16,0,294,133
MXN00030285,2011-02-17,0,272,133
MXN00030285,2011-02-18,0,289,150
MXN00030285,2011-02-19,0,289,178
MXN00030285,2011-02-20,0,289,167
MXN00030285,2011-02-21,0,306,156
MXN00030285,2011-02-22,0,300,150
MXN00030285,2011-02-23,0,311,200
MXN00030285,2011-02-24,0,328,194
MXN00030285,2011-02-25,3,278,200
MXN00030285,2011-02-26,0,317,200
MXN00030285,2011-02-27,0,383,200
MXN00030285,2011-02-28,0,317,200
MXN00030285,2011-03-01,0,283,128
MXN00030285,2011-03-02,0,278,128
MXN00030285,2011-03-03,0,306,133
MXN00030285,2011-03-04,0,317,144
MXN00030285,2011-03-05,0,261,150
MXN00030285,2011-03-06,0,294,172
MXN00030285,2011-03-07,0,300,117
MXN00030285,2011-03-08,0,300,128
MXN00030285,2011-03-09,0,300,156
MXN00030285,2011-03-10,0,256,150
MXN00030285,2011-03-11,0,278,111
MXN00030285,2011-03-12,0,289,106
MXN00030285,2011-03-13,0,306,128
MXN00030285,2011-03-14,0,289,189
MXN00030285,2011-03-15,0,311,189
MXN00030285,2011-03-16,0,306,178
MXN00030285,2011-03-17,0,306,183
MXN00030285,2011-03-18,0,317,183
MXN00030285,2011-03-19,0,294,183
MXN00030285,2011-03-20,0,322,189
MXN00030285,2011-03-21,0,311,189
MXN00030285,2011-03-22,0,306,167
MXN00030285,2011-03-23,0,317,150
MXN00030285,2011-03-24,0,311,178
MXN00030285,2011-03-25,0,361,189
MXN00030285,2011-03-26,0,350,194
MXN00030285,2011-03-27,0,389,194
MXN00030285,2011-03-28,0,328,200
MXN00030285,2011-03-29,0,356,206
MXN00030285,2011-03-30,0,328,217
MXN00030285,2011-03-31,0,322,200
MXN00030285,2011-04-01,0,350,206
MXN00030285,2011-04-02,0,328,228
MXN00030285,2011-04-03,0,350,228
MXN00030285,2011-04-04,0,439,217
MXN00030285,2011-04-05,0,300,217
MXN00030285,2011-04-06,0,328,156
MXN00030285,2011-04-07,0,350,156
MXN00030285,2011-04-08,0,356,189
MXN00030285,2011-04-09,0,344,206
MXN00030285,2011-04-10,0,367,222
MXN00030285,2011-04-11,0,328,217
MXN00030285,2011-04-12,0,328,189
MXN00030285,2011-04-13,0,350,178
MXN00030285,2011-04-14,0,356,156
MXN00030285,2011-04-15,0,300,206
MXN00030285,2011-04-16,0,278,217
MXN00030285,2011-04-17,0,328,211
MXN00030285,2011-04-18,0,378,206
MXN00030285,2011-04-19,0,389,217
MXN00030285,2011-04-20,0,356,228
MXN00030285,2011-04-21,0,356,244
MXN00030285,2011-04-22,0,350,228
MXN00030285,2011-04-23,0,350,228
MXN00030285,2011-04-24,0,356,233
