id,date,prcp,tmax,tmin
IN019261900,2010-01-01,NA,248,NA
IN019261900,2010-01-02,NA,254,NA
IN019261900,2010-01-03,NA,226,NA
IN019261900,2010-01-04,NA,232,NA
IN019261900,2010-01-05,NA,238,NA
IN019261900,2010-01-06,NA,242,NA
IN019261900,2010-01-07,NA,240,NA
IN019261900,2010-01-08,NA,251,NA
IN019261900,2010-01-09,NA,234,NA
IN019261900,2010-01-10,NA,232,NA
IN019261900,2010-01-11,NA,252,NA
IN019261900,2010-01-12,NA,260,NA
IN019261900,2010-01-13,NA,230,NA
IN019261900,2010-01-14,NA,205,NA
IN019261900,2010-01-15,NA,202,NA
IN019261900,2010-01-16,NA,240,NA
IN019261900,2010-01-17,NA,260,NA
IN019261900,2010-01-18,NA,266,NA
IN019261900,2010-01-19,NA,270,NA
IN019261900,2010-01-20,NA,278,NA
IN019261900,2010-01-21,NA,280,NA
IN019261900,2010-01-22,NA,288,NA
IN019261900,2010-01-23,NA,NA,NA
IN019261900,2010-01-24,NA,290,NA
IN019261900,2010-01-25,NA,282,NA
IN019261900,2010-01-26,NA,NA,NA
IN019261900,2010-01-27,NA,280,NA
IN019261900,2010-01-28,NA,275,NA
IN019261900,2010-01-29,NA,287,NA
IN019261900,2010-01-30,NA,290,NA
IN019261900,2010-01-31,NA,NA,NA
IN019261900,2010-02-01,NA,278,NA
IN019261900,2010-02-02,NA,270,NA
IN019261900,2010-02-03,NA,270,NA
IN019261900,2010-02-04,NA,270,NA
IN019261900,2010-02-05,NA,283,NA
IN019261900,2010-02-06,NA,302,NA
IN019261900,2010-02-07,NA,306,NA
IN019261900,2010-02-08,NA,288,NA
IN019261900,2010-02-09,NA,NA,NA
IN019261900,2010-02-10,NA,NA,NA
IN019261900,2010-02-11,NA,248,NA
IN019261900,2010-02-12,NA,274,NA
IN019261900,2010-02-13,NA,272,NA
IN019261900,2010-02-14,NA,276,NA
IN019261900,2010-02-15,NA,NA,NA
IN019261900,2010-02-16,NA,276,NA
IN019261900,2010-02-17,NA,260,NA
IN019261900,2010-02-18,NA,272,NA
IN019261900,2010-02-19,NA,295,NA
IN019261900,2010-02-20,NA,310,NA
IN019261900,2010-02-21,NA,320,NA
IN019261900,2010-02-22,NA,320,NA
IN019261900,2010-02-23,NA,300,NA
IN019261900,2010-02-24,NA,296,NA
IN019261900,2010-02-25,NA,NA,NA
IN019261900,2010-02-26,NA,326,NA
IN019261900,2010-02-27,NA,344,NA
IN019261900,2010-02-28,NA,350,NA
IN019261900,2010-03-01,NA,346,NA
IN019261900,2010-03-02,NA,340,NA
IN019261900,2010-03-03,NA,340,NA
IN019261900,2010-03-04,NA,328,NA
IN019261900,2010-03-05,NA,324,NA
IN019261900,2010-03-06,NA,NA,NA
IN019261900,2010-03-07,NA,314,NA
IN019261900,2010-03-08,NA,NA,NA
IN019261900,2010-03-09,NA,323,NA
IN019261900,2010-03-10,NA,332,NA
IN019261900,2010-03-11,NA,340,NA
IN019261900,2010-03-12,NA,350,NA
IN019261900,2010-03-13,NA,366,NA
IN019261900,2010-03-14,NA,372,NA
IN019261900,2010-03-15,NA,378,NA
IN019261900,2010-03-16,NA,380,NA
IN019261900,2010-03-17,NA,384,NA
IN019261900,2010-03-18,NA,380,NA
IN019261900,2010-03-19,NA,380,NA
IN019261900,2010-03-20,NA,394,NA
IN019261900,2010-03-21,NA,400,NA
IN019261900,2010-03-22,NA,384,NA
IN019261900,2010-03-23,NA,372,NA
IN019261900,2010-03-24,NA,370,NA
IN019261900,2010-03-25,NA,368,NA
IN019261900,2010-03-26,NA,NA,NA
IN019261900,2010-03-27,NA,374,NA
IN019261900,2010-03-28,NA,382,NA
IN019261900,2010-03-29,NA,384,NA
IN019261900,2010-03-30,NA,386,NA
IN019261900,2010-03-31,NA,364,NA
IN019261900,2010-04-01,NA,378,NA
IN019261900,2010-04-02,NA,370,NA
IN019261900,2010-04-03,NA,356,NA
IN019261900,2010-04-04,NA,382,NA
IN019261900,2010-04-05,NA,390,NA
IN019261900,2010-04-06,NA,392,NA
IN019261900,2010-04-07,NA,396,NA
IN019261900,2010-04-08,NA,401,NA
IN019261900,2010-04-09,NA,404,NA
IN019261900,2010-04-10,NA,400,NA
IN019261900,2010-04-11,NA,392,NA
IN019261900,2010-04-12,NA,396,NA
IN019261900,2010-04-13,NA,406,NA
IN019261900,2010-04-14,NA,410,NA
IN019261900,2010-04-15,NA,422,NA
IN019261900,2010-04-16,NA,NA,NA
IN019261900,2010-04-17,NA,424,NA
IN019261900,2010-04-18,NA,NA,NA
IN019261900,2010-04-19,NA,394,NA
IN019261900,2010-04-20,NA,390,NA
IN019261900,2010-04-21,NA,386,NA
IN019261900,2010-04-22,NA,392,NA
IN019261900,2010-04-23,NA,397,NA
IN019261900,2010-04-24,NA,396,NA
IN019261900,2010-04-25,NA,406,NA
IN019261900,2010-04-26,NA,398,NA
IN019261900,2010-04-27,NA,410,NA
IN019261900,2010-04-28,NA,NA,NA
IN019261900,2010-04-29,NA,410,NA
IN019261900,2010-04-30,NA,400,NA
IN019261900,2010-05-01,NA,405,NA
IN019261900,2010-05-02,NA,414,NA
IN019261900,2010-05-03,NA,422,NA
IN019261900,2010-05-04,NA,420,NA
IN019261900,2010-05-05,NA,422,NA
IN019261900,2010-05-06,NA,412,NA
IN019261900,2010-05-07,NA,410,NA
IN019261900,2010-05-08,NA,406,NA
IN019261900,2010-05-09,NA,410,NA
IN019261900,2010-05-10,NA,400,NA
IN019261900,2010-05-11,NA,412,NA
IN019261900,2010-05-12,NA,420,NA
IN019261900,2010-05-13,NA,430,NA
IN019261900,2010-05-14,NA,428,NA
IN019261900,2010-05-15,NA,426,NA
IN019261900,2010-05-16,NA,426,NA
IN019261900,2010-05-17,NA,428,NA
IN019261900,2010-05-18,NA,420,NA
IN019261900,2010-05-19,NA,422,NA
IN019261900,2010-05-20,NA,442,NA
IN019261900,2010-05-21,NA,446,NA
IN019261900,2010-05-22,NA,450,NA
IN019261900,2010-05-23,NA,452,NA
IN019261900,2010-05-24,NA,446,NA
IN019261900,2010-05-25,NA,410,NA
IN019261900,2010-05-26,NA,400,NA
IN019261900,2010-05-27,NA,402,NA
IN019261900,2010-05-28,NA,408,NA
IN019261900,2010-05-29,NA,398,NA
IN019261900,2010-05-30,NA,412,NA
IN019261900,2010-05-31,NA,424,NA
IN019261900,2010-06-01,NA,398,NA
IN019261900,2010-06-02,NA,384,NA
IN019261900,2010-06-03,NA,380,NA
IN019261900,2010-06-04,NA,380,NA
IN019261900,2010-06-05,NA,376,NA
