id,date,prcp,tmax,tmin
RSM00032583,2010-01-01,0,-89,-147
RSM00032583,2010-01-02,6,-6,-126
RSM00032583,2010-01-03,43,36,-18
RSM00032583,2010-01-04,41,35,-1
RSM00032583,2010-01-05,0,6,-46
RSM00032583,2010-01-06,0,-42,-106
RSM00032583,2010-01-07,0,-34,-111
RSM00032583,2010-01-08,0,-48,-75
RSM00032583,2010-01-09,16,-45,-72
RSM00032583,2010-01-10,24,-40,-63
RSM00032583,2010-01-11,3,-45,-69
RSM00032583,2010-01-12,0,-46,-90
RSM00032583,2010-01-13,0,-45,-93
RSM00032583,2010-01-14,0,-36,-90
RSM00032583,2010-01-15,0,-47,-75
RSM00032583,2010-01-16,0,-66,-108
RSM00032583,2010-01-17,0,-70,-106
RSM00032583,2010-01-18,0,-66,-101
RSM00032583,2010-01-19,0,-74,-110
RSM00032583,2010-01-20,0,-90,-144
RSM00032583,2010-01-21,54,-2,-103
RSM00032583,2010-01-22,0,-44,-99
RSM00032583,2010-01-23,0,-72,-110
RSM00032583,2010-01-24,0,-56,-117
RSM00032583,2010-01-25,0,-67,-120
RSM00032583,2010-01-26,127,2,-116
RSM00032583,2010-01-27,201,1,-82
RSM00032583,2010-01-28,0,-76,-156
RSM00032583,2010-01-29,80,-42,-123
RSM00032583,2010-01-30,129,0,-46
RSM00032583,2010-01-31,12,-24,-78
RSM00032583,2010-02-01,14,-51,-82
RSM00032583,2010-02-02,18,-6,-118
RSM00032583,2010-02-03,16,11,-20
RSM00032583,2010-02-04,4,9,-23
RSM00032583,2010-02-05,16,6,-32
RSM00032583,2010-02-06,1,27,-25
RSM00032583,2010-02-07,6,15,-4
RSM00032583,2010-02-08,0,6,-48
RSM00032583,2010-02-09,5,-39,-71
RSM00032583,2010-02-10,40,-45,-66
RSM00032583,2010-02-11,0,-45,-85
RSM00032583,2010-02-12,0,-51,-98
RSM00032583,2010-02-13,0,-68,-127
RSM00032583,2010-02-14,0,-60,-95
RSM00032583,2010-02-15,0,-68,-125
RSM00032583,2010-02-16,0,-98,-152
RSM00032583,2010-02-17,0,-87,-136
RSM00032583,2010-02-18,10,-55,-96
RSM00032583,2010-02-19,0,-48,-83
RSM00032583,2010-02-20,0,-47,-92
RSM00032583,2010-02-21,0,-36,-82
RSM00032583,2010-02-22,0,-45,-113
RSM00032583,2010-02-23,0,-40,-93
RSM00032583,2010-02-24,0,-61,-118
RSM00032583,2010-02-25,0,-38,-112
RSM00032583,2010-02-26,33,-13,-111
RSM00032583,2010-02-27,134,5,-56
RSM00032583,2010-02-28,0,-46,-85
RSM00032583,2010-03-01,0,-58,-112
RSM00032583,2010-03-02,0,-45,-93
RSM00032583,2010-03-03,9,-51,-94
RSM00032583,2010-03-04,0,-45,-83
RSM00032583,2010-03-05,0,-53,-108
RSM00032583,2010-03-06,0,-72,-153
