id,date,prcp,tmax,tmin
ITM00016061,2010-09-05,0,NA,NA
ITM00016061,2010-09-06,0,NA,NA
ITM00016061,2010-09-07,89,NA,NA
ITM00016061,2010-09-08,5,166,118
ITM00016061,2010-09-09,0,180,NA
ITM00016061,2010-09-10,0,NA,130
ITM00016061,2010-09-11,0,220,NA
ITM00016061,2010-09-12,0,220,NA
ITM00016061,2010-09-13,0,224,NA
ITM00016061,2010-09-14,0,212,160
ITM00016061,2010-09-15,NA,NA,170
ITM00016061,2010-09-16,0,210,NA
ITM00016061,2010-09-17,0,210,NA
ITM00016061,2010-09-18,0,186,NA
ITM00016061,2010-09-19,0,174,130
ITM00016061,2010-09-20,0,186,148
ITM00016061,2010-09-21,0,194,160
ITM00016061,2010-09-22,0,210,160
ITM00016061,2010-09-23,0,214,166
ITM00016061,2010-09-24,10,NA,NA
ITM00016061,2010-09-25,119,164,NA
ITM00016061,2010-09-26,0,170,NA
ITM00016061,2010-09-27,51,NA,NA
ITM00016061,2010-09-28,0,160,100
ITM00016061,2010-09-29,0,NA,130
ITM00016061,2010-09-30,0,160,NA
ITM00016061,2010-10-01,0,160,NA
ITM00016061,2010-10-02,0,NA,128
ITM00016061,2010-10-03,0,142,NA
ITM00016061,2010-10-04,150,NA,125
ITM00016061,2010-10-05,119,160,130
ITM00016061,2010-10-06,0,172,140
ITM00016061,2010-10-07,0,180,NA
ITM00016061,2010-10-08,0,154,NA
ITM00016061,2010-10-09,0,NA,NA
ITM00016061,2010-10-10,0,120,104
ITM00016061,2010-10-11,0,122,96
ITM00016061,2010-10-12,0,146,110
ITM00016061,2010-10-13,0,NA,NA
ITM00016061,2010-10-14,0,NA,100
ITM00016061,2010-10-15,0,NA,NA
ITM00016061,2010-10-16,20,112,NA
ITM00016061,2010-10-17,0,NA,NA
ITM00016061,2010-10-18,5,NA,68
ITM00016061,2010-10-19,0,150,NA
ITM00016061,2010-10-20,0,140,NA
ITM00016061,2010-10-21,0,NA,78
ITM00016061,2010-10-22,0,NA,NA
ITM00016061,2010-10-23,0,100,78
ITM00016061,2010-10-24,0,92,NA
ITM00016061,2010-10-25,198,NA,NA
ITM00016061,2010-10-26,0,NA,50
ITM00016061,2010-10-27,0,NA,NA
ITM00016061,2010-10-28,0,102,50
ITM00016061,2010-10-29,0,120,NA
ITM00016061,2010-10-30,51,NA,NA
ITM00016061,2010-10-31,368,NA,NA
ITM00016061,2010-11-01,561,NA,66
ITM00016061,2010-11-02,180,NA,92
ITM00016061,2010-11-03,0,120,NA
ITM00016061,2010-11-04,0,100,NA
ITM00016061,2010-11-05,0,96,NA
ITM00016061,2010-11-06,0,94,NA
ITM00016061,2010-11-07,0,NA,NA
ITM00016061,2010-11-08,0,90,NA
ITM00016061,2010-11-09,0,52,NA
ITM00016061,2010-11-10,0,70,NA
ITM00016061,2010-11-11,0,100,58
ITM00016061,2010-11-12,0,NA,60
ITM00016061,2010-11-13,0,92,NA
ITM00016061,2010-11-14,0,86,80
ITM00016061,2010-11-15,89,NA,NA
ITM00016061,2010-11-16,531,NA,NA
ITM00016061,2010-11-17,30,90,58
ITM00016061,2010-11-18,71,NA,NA
ITM00016061,2010-11-19,0,74,40
ITM00016061,2010-11-20,71,NA,NA
ITM00016061,2010-11-21,231,NA,NA
ITM00016061,2010-11-22,0,60,NA
ITM00016061,2010-11-23,0,92,NA
ITM00016061,2010-11-24,0,80,46
ITM00016061,2010-11-25,0,56,NA
ITM00016061,2010-11-26,0,32,NA
ITM00016061,2010-11-27,0,22,NA
ITM00016061,2010-11-28,20,10,NA
ITM00016061,2010-11-29,0,72,0
ITM00016061,2010-11-30,10,62,NA
ITM00016061,2010-12-01,86,NA,-20
ITM00016061,2010-12-02,0,NA,NA
ITM00016061,2010-12-03,0,2,-24
ITM00016061,2010-12-04,0,18,NA
ITM00016061,2010-12-05,0,NA,NA
ITM00016061,2010-12-06,0,NA,-34
ITM00016061,2010-12-07,0,30,-12
ITM00016061,2010-12-08,0,44,NA
ITM00016061,2010-12-09,0,NA,NA
ITM00016061,2010-12-10,0,NA,NA
ITM00016061,2010-12-11,0,NA,NA
ITM00016061,2010-12-12,0,NA,NA
ITM00016061,2010-12-13,0,50,NA
ITM00016061,2010-12-14,0,10,NA
ITM00016061,2010-12-15,0,NA,NA
ITM00016061,2010-12-16,0,-20,NA
ITM00016061,2010-12-17,0,NA,NA
ITM00016061,2010-12-18,0,-8,NA
ITM00016061,2010-12-19,0,NA,NA
ITM00016061,2010-12-20,0,10,-34
ITM00016061,2010-12-21,0,NA,NA
ITM00016061,2010-12-22,20,NA,-22
ITM00016061,2010-12-23,180,NA,10
ITM00016061,2010-12-24,429,NA,NA
ITM00016061,2010-12-25,56,NA,NA
ITM00016061,2010-12-26,41,NA,NA
ITM00016061,2010-12-27,0,NA,NA
ITM00016061,2010-12-28,0,NA,-30
ITM00016061,2010-12-29,0,NA,NA
ITM00016061,2010-12-30,0,14,-4
ITM00016061,2010-12-31,NA,30,NA
ITM00016061,2011-01-01,0,30,NA
ITM00016061,2011-01-02,0,12,NA
ITM00016061,2011-01-03,0,4,NA
ITM00016061,2011-01-04,0,-8,NA
ITM00016061,2011-01-05,0,-18,-31
ITM00016061,2011-01-06,0,-16,-30
ITM00016061,2011-01-07,0,NA,-20
ITM00016061,2011-01-08,0,NA,-10
ITM00016061,2011-01-09,0,NA,NA
ITM00016061,2011-01-10,10,NA,4
ITM00016061,2011-01-11,10,50,12
ITM00016061,2011-01-12,0,NA,30
ITM00016061,2011-01-13,0,NA,48
ITM00016061,2011-01-14,0,100,NA
ITM00016061,2011-01-15,0,116,NA
ITM00016061,2011-01-16,0,92,NA
ITM00016061,2011-01-17,0,106,NA
ITM00016061,2011-01-18,0,92,NA
ITM00016061,2011-01-19,0,86,NA
ITM00016061,2011-01-20,0,NA,NA
ITM00016061,2011-01-21,0,22,-10
ITM00016061,2011-01-22,0,20,NA
ITM00016061,2011-01-23,0,14,NA
ITM00016061,2011-01-24,0,76,-4
ITM00016061,2011-01-25,0,NA,NA
ITM00016061,2011-01-26,0,40,NA
ITM00016061,2011-01-27,0,NA,NA
ITM00016061,2011-01-28,NA,11,NA
ITM00016061,2011-01-29,NA,NA,NA
ITM00016061,2011-01-30,NA,NA,-26
ITM00016061,2011-01-31,10,NA,-14
ITM00016061,2011-02-01,0,78,NA
ITM00016061,2011-02-02,0,80,NA
ITM00016061,2011-02-03,0,70,38
ITM00016061,2011-02-04,0,100,40
ITM00016061,2011-02-05,0,164,74
ITM00016061,2011-02-06,0,160,NA
ITM00016061,2011-02-07,0,134,NA
ITM00016061,2011-02-08,0,130,NA
ITM00016061,2011-02-09,0,104,NA
ITM00016061,2011-02-10,0,NA,NA
ITM00016061,2011-02-11,0,NA,40
ITM00016061,2011-02-12,0,89,NA
ITM00016061,2011-02-13,0,NA,NA
ITM00016061,2011-02-14,0,50,30
ITM00016061,2011-02-15,NA,NA,NA
ITM00016061,2011-02-16,140,16,NA
ITM00016061,2011-02-17,15,30,2
ITM00016061,2011-02-18,0,84,20
ITM00016061,2011-02-19,0,100,44
ITM00016061,2011-02-20,41,NA,NA
ITM00016061,2011-02-21,0,60,16
ITM00016061,2011-02-22,0,NA,NA
ITM00016061,2011-02-23,0,54,NA
ITM00016061,2011-02-24,0,60,NA
ITM00016061,2011-02-25,0,50,NA
ITM00016061,2011-02-26,0,40,NA
ITM00016061,2011-02-27,0,46,4
ITM00016061,2011-02-28,NA,NA,NA
ITM00016061,2011-03-01,NA,56,-10
ITM00016061,2011-03-02,0,16,NA
ITM00016061,2011-03-03,NA,-4,-34
ITM00016061,2011-03-04,NA,40,-26
ITM00016061,2011-03-05,0,NA,16
ITM00016061,2011-03-06,0,110,48
ITM00016061,2011-03-07,0,NA,NA
ITM00016061,2011-03-08,0,50,NA
ITM00016061,2011-03-09,0,82,NA
ITM00016061,2011-03-10,NA,NA,40
ITM00016061,2011-03-11,0,112,49
ITM00016061,2011-03-12,71,NA,NA
ITM00016061,2011-03-13,351,40,NA
ITM00016061,2011-03-14,30,84,30
ITM00016061,2011-03-15,262,NA,NA
ITM00016061,2011-03-16,630,NA,NA
ITM00016061,2011-03-17,NA,NA,NA
ITM00016061,2011-03-18,0,154,66
ITM00016061,2011-03-19,0,150,NA
ITM00016061,2011-03-20,0,100,39
ITM00016061,2011-03-21,0,NA,NA
ITM00016061,2011-03-22,0,132,NA
ITM00016061,2011-03-23,0,154,NA
ITM00016061,2011-03-24,0,174,NA
ITM00016061,2011-03-25,0,170,NA
ITM00016061,2011-03-26,0,162,NA
ITM00016061,2011-03-27,51,104,NA
ITM00016061,2011-03-28,30,NA,NA
ITM00016061,2011-03-29,20,130,NA
ITM00016061,2011-03-30,89,122,70
ITM00016061,2011-03-31,0,164,98
ITM00016061,2011-04-01,0,NA,NA
ITM00016061,2011-04-02,0,196,NA
ITM00016061,2011-04-03,0,200,136
ITM00016061,2011-04-04,0,204,NA
ITM00016061,2011-04-05,0,NA,110
ITM00016061,2011-04-06,0,NA,127
ITM00016061,2011-04-07,0,NA,158
ITM00016061,2011-04-08,0,252,NA
ITM00016061,2011-04-09,0,262,188
ITM00016061,2011-04-10,0,NA,NA
ITM00016061,2011-04-11,0,224,150
ITM00016061,2011-04-12,0,224,NA
ITM00016061,2011-04-13,0,NA,NA
ITM00016061,2011-04-14,0,134,NA
ITM00016061,2011-04-15,5,106,50
ITM00016061,2011-04-16,0,139,60
ITM00016061,2011-04-17,0,144,80
ITM00016061,2011-04-18,0,168,88
ITM00016061,2011-04-19,0,184,NA
ITM00016061,2011-04-20,0,194,110
ITM00016061,2011-04-21,0,190,112
ITM00016061,2011-04-22,0,184,NA
ITM00016061,2011-04-23,30,NA,NA
ITM00016061,2011-04-24,0,184,92
ITM00016061,2011-04-25,0,182,126
ITM00016061,2011-04-26,0,200,NA
ITM00016061,2011-04-27,0,160,NA
ITM00016061,2011-04-28,231,94,NA
ITM00016061,2011-04-29,221,110,NA
ITM00016061,2011-04-30,NA,132,NA
ITM00016061,2011-05-01,0,174,98
ITM00016061,2011-05-02,180,178,NA
ITM00016061,2011-05-03,0,176,98
ITM00016061,2011-05-04,0,152,NA
ITM00016061,2011-05-05,0,150,88
ITM00016061,2011-05-06,0,160,NA
ITM00016061,2011-05-07,0,180,120
ITM00016061,2011-05-08,5,224,140
ITM00016061,2011-05-09,0,176,NA
ITM00016061,2011-05-10,0,204,NA
ITM00016061,2011-05-11,0,230,150
ITM00016061,2011-05-12,10,222,NA
ITM00016061,2011-05-13,5,NA,NA
ITM00016061,2011-05-14,0,182,120
ITM00016061,2011-05-15,0,174,NA
ITM00016061,2011-05-16,0,186,86
ITM00016061,2011-05-17,0,NA,128
ITM00016061,2011-05-18,41,192,130
ITM00016061,2011-05-19,0,204,146
ITM00016061,2011-05-20,0,228,150
ITM00016061,2011-05-21,0,234,162
ITM00016061,2011-05-22,0,240,NA
ITM00016061,2011-05-23,0,260,180
ITM00016061,2011-05-24,0,264,186
ITM00016061,2011-05-25,0,258,NA
ITM00016061,2011-05-26,51,222,138
ITM00016061,2011-05-27,0,200,NA
ITM00016061,2011-05-28,0,198,100
ITM00016061,2011-05-29,0,212,130
ITM00016061,2011-05-30,0,250,156
ITM00016061,2011-05-31,81,NA,NA
ITM00016061,2011-06-01,770,NA,NA
ITM00016061,2011-06-02,94,180,100
ITM00016061,2011-06-03,135,194,NA
ITM00016061,2011-06-04,798,172,118
ITM00016061,2011-06-05,229,NA,NA
ITM00016061,2011-06-06,41,180,110
ITM00016061,2011-06-07,61,NA,NA
ITM00016061,2011-06-08,10,188,NA
ITM00016061,2011-06-09,41,180,120
ITM00016061,2011-06-10,71,190,126
ITM00016061,2011-06-11,0,222,NA
ITM00016061,2011-06-12,0,194,116
ITM00016061,2011-06-13,10,200,148
ITM00016061,2011-06-14,0,NA,150
ITM00016061,2011-06-15,0,232,170
ITM00016061,2011-06-16,99,234,NA
ITM00016061,2011-06-17,61,196,140
ITM00016061,2011-06-18,15,192,150
ITM00016061,2011-06-19,0,NA,146
ITM00016061,2011-06-20,0,210,128
ITM00016061,2011-06-21,0,236,170
ITM00016061,2011-06-22,30,204,172
ITM00016061,2011-06-23,5,204,170
ITM00016061,2011-06-24,0,220,150
ITM00016061,2011-06-25,0,220,139
ITM00016061,2011-06-26,0,250,186
ITM00016061,2011-06-27,0,244,NA
ITM00016061,2011-06-28,0,274,NA
ITM00016061,2011-06-29,0,256,NA
ITM00016061,2011-06-30,0,250,172
ITM00016061,2011-07-01,0,228,NA
ITM00016061,2011-07-02,0,198,NA
ITM00016061,2011-07-03,0,224,140
ITM00016061,2011-07-04,351,224,NA
ITM00016061,2011-07-05,51,240,NA
ITM00016061,2011-07-06,0,250,170
ITM00016061,2011-07-07,5,216,NA
ITM00016061,2011-07-08,249,222,152
ITM00016061,2011-07-09,0,238,NA
ITM00016061,2011-07-10,0,260,160
ITM00016061,2011-07-11,20,270,174
ITM00016061,2011-07-12,0,270,216
ITM00016061,2011-07-13,NA,NA,NA
ITM00016061,2011-07-14,0,NA,164
ITM00016061,2011-07-15,0,246,160
ITM00016061,2011-07-16,0,224,160
ITM00016061,2011-07-17,30,204,NA
ITM00016061,2011-07-18,0,236,140
ITM00016061,2011-07-19,140,NA,NA
ITM00016061,2011-07-20,0,220,114
ITM00016061,2011-07-21,0,NA,156
ITM00016061,2011-07-22,0,240,168
ITM00016061,2011-07-23,8,220,148
ITM00016061,2011-07-24,0,220,134
ITM00016061,2011-07-25,0,216,NA
ITM00016061,2011-07-26,0,204,NA
ITM00016061,2011-07-27,51,NA,NA
ITM00016061,2011-07-28,0,210,NA
ITM00016061,2011-07-29,0,232,140
ITM00016061,2011-07-30,0,NA,180
ITM00016061,2011-07-31,10,NA,164
ITM00016061,2011-08-01,0,NA,174
ITM00016061,2011-08-02,0,262,NA
ITM00016061,2011-08-03,0,NA,NA
ITM00016061,2011-08-04,0,272,190
ITM00016061,2011-08-05,109,244,172
ITM00016061,2011-08-06,0,NA,170
ITM00016061,2011-08-07,25,204,178
ITM00016061,2011-08-08,0,242,NA
ITM00016061,2011-08-09,0,240,160
ITM00016061,2011-08-10,0,234,160
ITM00016061,2011-08-11,0,240,NA
ITM00016061,2011-08-12,0,240,178
ITM00016061,2011-08-13,0,259,176
ITM00016061,2011-08-14,30,252,200
ITM00016061,2011-08-15,0,254,190
ITM00016061,2011-08-16,0,NA,NA
ITM00016061,2011-08-17,0,266,NA
ITM00016061,2011-08-18,0,280,NA
ITM00016061,2011-08-19,8,282,210
ITM00016061,2011-08-20,0,300,NA
ITM00016061,2011-08-21,0,300,240
ITM00016061,2011-08-22,0,NA,240
ITM00016061,2011-08-23,0,304,NA
ITM00016061,2011-08-24,0,300,222
ITM00016061,2011-08-25,0,290,218
ITM00016061,2011-08-26,0,276,NA
ITM00016061,2011-08-27,0,254,NA
ITM00016061,2011-08-28,0,244,152
ITM00016061,2011-08-29,0,250,176
ITM00016061,2011-08-30,0,254,178
ITM00016061,2011-08-31,0,248,NA
ITM00016061,2011-09-01,231,222,134
ITM00016061,2011-09-02,0,NA,180
ITM00016061,2011-09-03,5,232,NA
ITM00016061,2011-09-04,79,194,168
ITM00016061,2011-09-05,79,226,NA
ITM00016061,2011-09-06,0,NA,156
ITM00016061,2011-09-07,0,226,164
ITM00016061,2011-09-08,0,256,188
ITM00016061,2011-09-09,0,264,188
ITM00016061,2011-09-10,0,NA,172
ITM00016061,2011-09-11,0,256,NA
ITM00016061,2011-09-12,0,254,178
ITM00016061,2011-09-13,0,260,200
ITM00016061,2011-09-14,0,266,194
ITM00016061,2011-09-15,0,264,190
ITM00016061,2011-09-16,0,264,196
ITM00016061,2011-09-17,290,240,NA
ITM00016061,2011-09-18,198,174,NA
ITM00016061,2011-09-19,0,206,98
ITM00016061,2011-09-20,0,218,124
ITM00016061,2011-09-21,0,220,150
ITM00016061,2011-09-22,0,236,168
ITM00016061,2011-09-23,0,222,160
ITM00016061,2011-09-24,0,206,164
ITM00016061,2011-09-25,0,210,150
ITM00016061,2011-09-26,0,236,164
ITM00016061,2011-09-27,0,238,168
ITM00016061,2011-09-28,0,NA,NA
ITM00016061,2011-09-29,0,NA,170
ITM00016061,2011-09-30,0,236,NA
ITM00016061,2011-10-01,0,242,NA
ITM00016061,2011-10-02,0,242,NA
ITM00016061,2011-10-03,0,238,NA
ITM00016061,2011-10-04,0,234,NA
ITM00016061,2011-10-05,0,232,170
ITM00016061,2011-10-06,0,214,NA
ITM00016061,2011-10-07,0,168,NA
ITM00016061,2011-10-08,0,170,NA
ITM00016061,2011-10-09,0,156,60
ITM00016061,2011-10-10,0,NA,NA
ITM00016061,2011-10-11,0,260,150
ITM00016061,2011-10-12,0,NA,190
ITM00016061,2011-10-13,0,208,NA
ITM00016061,2011-10-14,0,NA,NA
ITM00016061,2011-10-15,0,122,NA
ITM00016061,2011-10-16,0,146,78
ITM00016061,2011-10-17,0,136,NA
ITM00016061,2011-10-18,0,142,NA
ITM00016061,2011-10-19,0,110,76
ITM00016061,2011-10-20,0,148,NA
ITM00016061,2011-10-21,0,98,50
ITM00016061,2011-10-22,0,100,NA
ITM00016061,2011-10-23,0,82,58
ITM00016061,2011-10-24,0,80,NA
ITM00016061,2011-10-25,140,NA,36
ITM00016061,2011-10-26,0,114,NA
ITM00016061,2011-10-27,0,120,88
ITM00016061,2011-10-28,0,136,98
ITM00016061,2011-10-29,0,128,98
ITM00016061,2011-10-30,0,114,NA
