id,date,prcp,tmax,tmin
USC00283704,2010-01-01,10,56,6
USC00283704,2010-01-02,0,22,-83
USC00283704,2010-01-03,0,11,-83
USC00283704,2010-01-04,0,-11,-72
USC00283704,2010-01-05,0,-6,-67
USC00283704,2010-01-06,0,17,-33
USC00283704,2010-01-07,0,33,-17
USC00283704,2010-01-08,0,11,-56
USC00283704,2010-01-09,0,-6,-67
USC00283704,2010-01-10,0,-11,-100
USC00283704,2010-01-11,0,-6,-61
USC00283704,2010-01-12,0,22,-44
USC00283704,2010-01-13,0,22,-50
USC00283704,2010-01-14,0,56,-33
USC00283704,2010-01-15,0,106,-11
USC00283704,2010-01-16,0,106,33
USC00283704,2010-01-17,152,44,6
USC00283704,2010-01-18,28,106,28
USC00283704,2010-01-19,0,78,11
USC00283704,2010-01-20,0,61,-22
USC00283704,2010-01-21,0,56,-22
USC00283704,2010-01-22,0,61,-6
USC00283704,2010-01-23,0,44,-33
USC00283704,2010-01-24,5,89,-17
USC00283704,2010-01-25,282,150,83
USC00283704,2010-01-26,3,89,28
USC00283704,2010-01-27,0,50,-11
USC00283704,2010-01-28,20,56,-67
USC00283704,2010-01-29,0,-44,-94
USC00283704,2010-01-30,0,-67,-100
USC00283704,2010-01-31,0,-6,-100
USC00283704,2010-02-01,0,22,-44
USC00283704,2010-02-02,3,11,-33
USC00283704,2010-02-03,28,50,-22
USC00283704,2010-02-04,0,28,-22
USC00283704,2010-02-05,0,28,-28
USC00283704,2010-02-06,3,11,-61
USC00283704,2010-02-07,0,17,-28
USC00283704,2010-02-08,0,33,-56
USC00283704,2010-02-09,0,67,-28
USC00283704,2010-02-10,335,11,-11
USC00283704,2010-02-11,0,33,-28
USC00283704,2010-02-12,0,33,-39
USC00283704,2010-02-13,0,0,-44
USC00283704,2010-02-14,0,39,-33
USC00283704,2010-02-15,0,50,-28
USC00283704,2010-02-16,41,17,-11
USC00283704,2010-02-17,0,22,-33
USC00283704,2010-02-18,0,56,-28
USC00283704,2010-02-19,0,78,17
USC00283704,2010-02-20,0,78,11
USC00283704,2010-02-21,0,89,0
USC00283704,2010-02-22,15,72,-22
USC00283704,2010-02-23,490,28,11
USC00283704,2010-02-24,107,56,17
USC00283704,2010-02-25,191,39,-28
USC00283704,2010-02-26,343,11,-39
USC00283704,2010-02-27,0,44,-22
USC00283704,2010-02-28,0,56,-11
USC00283704,2010-03-01,0,100,17
USC00283704,2010-03-02,3,94,11
USC00283704,2010-03-03,15,50,11
USC00283704,2010-03-04,0,89,22
USC00283704,2010-03-05,0,94,17
USC00283704,2010-03-06,0,122,-11
USC00283704,2010-03-07,0,144,11
USC00283704,2010-03-08,0,167,44
USC00283704,2010-03-09,0,167,67
USC00283704,2010-03-10,0,139,33
USC00283704,2010-03-11,0,117,61
USC00283704,2010-03-12,76,67,44
USC00283704,2010-03-13,1102,83,33
USC00283704,2010-03-14,64,100,67
USC00283704,2010-03-15,56,83,50
USC00283704,2010-03-16,0,167,50
USC00283704,2010-03-17,0,194,28
USC00283704,2010-03-18,0,211,44
USC00283704,2010-03-19,0,222,61
USC00283704,2010-03-20,0,239,89
USC00283704,2010-03-21,0,194,106
USC00283704,2010-03-22,333,133,106
USC00283704,2010-03-23,20,117,83
USC00283704,2010-03-24,0,161,61
USC00283704,2010-03-25,0,161,39
USC00283704,2010-03-26,38,156,17
USC00283704,2010-03-27,0,67,-22
USC00283704,2010-03-28,33,89,11
USC00283704,2010-03-29,361,122,83
USC00283704,2010-03-30,401,111,50
USC00283704,2010-03-31,3,150,78
USC00283704,2010-04-01,0,211,61
USC00283704,2010-04-02,0,194,72
USC00283704,2010-04-03,0,178,83
USC00283704,2010-04-04,0,250,83
USC00283704,2010-04-05,0,267,106
USC00283704,2010-04-06,0,250,139
USC00283704,2010-04-07,0,333,133
USC00283704,2010-04-08,0,272,172
USC00283704,2010-04-09,79,211,89
USC00283704,2010-04-10,0,172,56
USC00283704,2010-04-11,0,244,106
USC00283704,2010-04-12,0,194,89
