id,date,prcp,tmax,tmin
RSM00027037,2010-01-01,9,-85,-157
RSM00027037,2010-01-02,11,-90,-215
RSM00027037,2010-01-03,0,-204,-291
RSM00027037,2010-01-04,2,-272,-311
RSM00027037,2010-01-05,7,-142,-305
RSM00027037,2010-01-06,2,-135,-160
RSM00027037,2010-01-07,0,-128,-210
RSM00027037,2010-01-08,24,-100,-128
RSM00027037,2010-01-09,3,-86,-139
RSM00027037,2010-01-10,0,-109,-240
RSM00027037,2010-01-11,2,-95,-176
RSM00027037,2010-01-12,2,-86,-113
RSM00027037,2010-01-13,11,-65,-88
RSM00027037,2010-01-14,7,-61,-147
RSM00027037,2010-01-15,0,-91,-155
RSM00027037,2010-01-16,0,-91,-139
RSM00027037,2010-01-17,2,-105,-177
RSM00027037,2010-01-18,0,-140,-197
RSM00027037,2010-01-19,0,-150,-208
RSM00027037,2010-01-20,0,-138,-209
RSM00027037,2010-01-21,2,-132,-195
RSM00027037,2010-01-22,0,-102,-190
RSM00027037,2010-01-23,0,-185,-300
RSM00027037,2010-01-24,0,-152,-273
RSM00027037,2010-01-25,0,-145,-280
RSM00027037,2010-01-26,10,-148,-261
RSM00027037,2010-01-27,11,-130,-174
RSM00027037,2010-01-28,11,-142,-213
RSM00027037,2010-01-29,2,-145,-202
RSM00027037,2010-01-30,9,-131,-188
RSM00027037,2010-01-31,0,-134,-221
RSM00027037,2010-02-01,25,-66,-158
RSM00027037,2010-02-02,0,-35,-66
RSM00027037,2010-02-03,24,-22,-61
RSM00027037,2010-02-04,0,-29,-102
RSM00027037,2010-02-05,0,-80,-185
RSM00027037,2010-02-06,0,-97,-195
RSM00027037,2010-02-07,0,-72,-220
RSM00027037,2010-02-08,0,-95,-158
RSM00027037,2010-02-09,0,-105,-197
RSM00027037,2010-02-10,6,-78,-105
RSM00027037,2010-02-11,23,-78,-100
RSM00027037,2010-02-12,0,-78,-111
RSM00027037,2010-02-13,0,-85,-130
RSM00027037,2010-02-14,7,-85,-125
RSM00027037,2010-02-15,5,-91,-108
RSM00027037,2010-02-16,0,-99,-224
RSM00027037,2010-02-17,3,-108,-175
RSM00027037,2010-02-18,2,-150,-266
RSM00027037,2010-02-19,6,-150,-252
RSM00027037,2010-02-20,0,-185,-340
RSM00027037,2010-02-21,0,-169,-280
RSM00027037,2010-02-22,16,-115,-172
RSM00027037,2010-02-23,59,-86,-145
RSM00027037,2010-02-24,6,-24,-161
RSM00027037,2010-02-25,0,-20,-195
RSM00027037,2010-02-26,28,-36,-152
RSM00027037,2010-02-27,22,10,-41
RSM00027037,2010-02-28,15,1,-16
RSM00027037,2010-03-01,0,-16,-48
RSM00027037,2010-03-02,10,-1,-35
RSM00027037,2010-03-03,9,13,-22
RSM00027037,2010-03-04,0,-18,-90
RSM00027037,2010-03-05,2,-21,-160
RSM00027037,2010-03-06,0,-60,-157
RSM00027037,2010-03-07,0,-86,-206
RSM00027037,2010-03-08,0,-116,-243
RSM00027037,2010-03-09,12,-11,-148
RSM00027037,2010-03-10,7,-29,-162
RSM00027037,2010-03-11,41,-46,-133
RSM00027037,2010-03-12,20,8,-46
RSM00027037,2010-03-13,45,-14,-56
RSM00027037,2010-03-14,3,-55,-102
RSM00027037,2010-03-15,20,-39,-137
RSM00027037,2010-03-16,17,-46,-129
RSM00027037,2010-03-17,13,-52,-199
RSM00027037,2010-03-18,0,-33,-198
RSM00027037,2010-03-19,6,-33,-180
RSM00027037,2010-03-20,18,-22,-94
RSM00027037,2010-03-21,7,34,-35
RSM00027037,2010-03-22,143,26,-38
RSM00027037,2010-03-23,0,10,-85
RSM00027037,2010-03-24,0,-11,-125
RSM00027037,2010-03-25,0,-22,-162
RSM00027037,2010-03-26,0,10,-161
RSM00027037,2010-03-27,128,27,-10
RSM00027037,2010-03-28,41,81,15
RSM00027037,2010-03-29,0,71,9
RSM00027037,2010-03-30,51,60,5
RSM00027037,2010-03-31,0,102,-20
RSM00027037,2010-04-01,1,113,23
RSM00027037,2010-04-02,0,136,12
RSM00027037,2010-04-03,0,128,-2
RSM00027037,2010-04-04,0,122,-14
RSM00027037,2010-04-05,0,134,-22
RSM00027037,2010-04-06,0,124,10
RSM00027037,2010-04-07,0,134,-19
RSM00027037,2010-04-08,0,117,9
RSM00027037,2010-04-09,0,85,-18
RSM00027037,2010-04-10,0,127,-27
RSM00027037,2010-04-11,0,112,-20
RSM00027037,2010-04-12,0,82,6
RSM00027037,2010-04-13,0,103,-52
RSM00027037,2010-04-14,0,113,-5
RSM00027037,2010-04-15,7,102,-2
RSM00027037,2010-04-16,0,116,-41
RSM00027037,2010-04-17,0,155,20
RSM00027037,2010-04-18,21,131,34
RSM00027037,2010-04-19,35,95,-5
RSM00027037,2010-04-20,28,107,25
RSM00027037,2010-04-21,12,98,-26
RSM00027037,2010-04-22,31,118,42
RSM00027037,2010-04-23,136,121,18
RSM00027037,2010-04-24,95,93,1
RSM00027037,2010-04-25,18,82,-4
RSM00027037,2010-04-26,1,64,-14
RSM00027037,2010-04-27,0,112,-56
RSM00027037,2010-04-28,0,173,14
RSM00027037,2010-04-29,6,124,-2
RSM00027037,2010-04-30,7,110,-7
RSM00027037,2010-05-01,1,153,56
RSM00027037,2010-05-02,37,152,56
RSM00027037,2010-05-03,1,163,80
RSM00027037,2010-05-04,22,156,5
RSM00027037,2010-05-05,61,156,104
RSM00027037,2010-05-06,79,104,46
RSM00027037,2010-05-07,1,124,27
RSM00027037,2010-05-08,0,244,75
RSM00027037,2010-05-09,0,272,131
RSM00027037,2010-05-10,0,285,171
RSM00027037,2010-05-11,0,269,154
RSM00027037,2010-05-12,0,278,106
RSM00027037,2010-05-13,0,272,101
RSM00027037,2010-05-14,0,279,97
RSM00027037,2010-05-15,0,264,136
RSM00027037,2010-05-16,0,227,131
RSM00027037,2010-05-17,0,230,150
RSM00027037,2010-05-18,0,200,96
RSM00027037,2010-05-19,0,226,66
RSM00027037,2010-05-20,0,246,57
RSM00027037,2010-05-21,0,251,93
RSM00027037,2010-05-22,0,242,76
RSM00027037,2010-05-23,0,195,44
RSM00027037,2010-05-24,0,223,95
RSM00027037,2010-05-25,15,209,126
RSM00027037,2010-05-26,41,169,101
RSM00027037,2010-05-27,0,164,73
RSM00027037,2010-05-28,3,135,90
RSM00027037,2010-05-29,27,186,96
RSM00027037,2010-05-30,7,196,92
RSM00027037,2010-05-31,0,204,40
RSM00027037,2010-06-01,0,233,55
RSM00027037,2010-06-02,0,223,157
RSM00027037,2010-06-03,0,244,135
RSM00027037,2010-06-04,98,238,121
RSM00027037,2010-06-05,115,148,96
RSM00027037,2010-06-06,6,140,47
RSM00027037,2010-06-07,0,201,28
RSM00027037,2010-06-08,53,193,71
RSM00027037,2010-06-09,120,168,87
RSM00027037,2010-06-10,0,184,48
RSM00027037,2010-06-11,0,217,78
RSM00027037,2010-06-12,36,240,116
RSM00027037,2010-06-13,88,241,126
RSM00027037,2010-06-14,0,155,97
RSM00027037,2010-06-15,69,188,103
RSM00027037,2010-06-16,72,164,124
RSM00027037,2010-06-17,30,133,95
RSM00027037,2010-06-18,63,159,85
RSM00027037,2010-06-19,0,209,39
RSM00027037,2010-06-20,0,235,84
RSM00027037,2010-06-21,0,253,116
RSM00027037,2010-06-22,0,279,123
RSM00027037,2010-06-23,0,272,135
RSM00027037,2010-06-24,0,233,141
RSM00027037,2010-06-25,28,286,147
RSM00027037,2010-06-26,0,317,158
RSM00027037,2010-06-27,162,306,173
RSM00027037,2010-06-28,0,220,127
RSM00027037,2010-06-29,0,218,113
RSM00027037,2010-06-30,0,223,68
RSM00027037,2010-07-01,0,240,91
RSM00027037,2010-07-02,0,254,110
RSM00027037,2010-07-03,0,254,125
RSM00027037,2010-07-04,0,255,106
RSM00027037,2010-07-05,0,270,97
RSM00027037,2010-07-06,0,291,128
