id,date,prcp,tmax,tmin
USC00448837,2010-01-01,0,78,-17
USC00448837,2010-01-02,56,72,-44
USC00448837,2010-01-03,0,17,-78
USC00448837,2010-01-04,0,17,-94
USC00448837,2010-01-05,0,44,-89
USC00448837,2010-01-06,0,44,-67
USC00448837,2010-01-07,0,72,-78
USC00448837,2010-01-08,36,67,-50
USC00448837,2010-01-09,0,44,-78
USC00448837,2010-01-10,0,44,-100
USC00448837,2010-01-11,0,28,-122
USC00448837,2010-01-12,0,67,-94
USC00448837,2010-01-13,0,56,-89
USC00448837,2010-01-14,0,89,-83
USC00448837,2010-01-15,0,83,-61
USC00448837,2010-01-16,0,167,-44
USC00448837,2010-01-17,114,183,-6
USC00448837,2010-01-18,84,211,33
USC00448837,2010-01-19,0,156,-22
USC00448837,2010-01-20,0,167,-11
USC00448837,2010-01-21,25,106,11
USC00448837,2010-01-22,221,83,17
USC00448837,2010-01-23,13,72,-39
USC00448837,2010-01-24,18,89,-28
USC00448837,2010-01-25,343,194,72
USC00448837,2010-01-26,142,183,11
USC00448837,2010-01-27,0,122,-28
USC00448837,2010-01-28,0,100,-33
USC00448837,2010-01-29,0,156,-33
USC00448837,2010-01-30,102,44,-56
USC00448837,2010-01-31,91,-11,-78
USC00448837,2010-02-01,0,33,-106
USC00448837,2010-02-02,0,94,-117
USC00448837,2010-02-03,69,61,-28
USC00448837,2010-02-04,0,83,-44
USC00448837,2010-02-05,0,72,-22
USC00448837,2010-02-06,635,100,0
USC00448837,2010-02-07,71,39,-78
USC00448837,2010-02-08,0,44,-67
USC00448837,2010-02-09,0,67,-56
USC00448837,2010-02-10,140,67,-28
USC00448837,2010-02-11,13,22,-50
USC00448837,2010-02-12,0,100,-39
USC00448837,2010-02-13,33,50,-22
USC00448837,2010-02-14,10,17,-56
USC00448837,2010-02-15,0,78,-56
USC00448837,2010-02-16,0,128,-22
USC00448837,2010-02-17,0,67,-44
USC00448837,2010-02-18,0,72,-28
USC00448837,2010-02-19,0,122,-22
USC00448837,2010-02-20,0,133,-56
USC00448837,2010-02-21,0,150,-50
USC00448837,2010-02-22,0,172,-50
USC00448837,2010-02-23,117,183,28
USC00448837,2010-02-24,0,100,-6
USC00448837,2010-02-25,102,83,-11
USC00448837,2010-02-26,0,89,17
USC00448837,2010-02-27,0,100,-11
USC00448837,2010-02-28,0,100,-44
USC00448837,2010-03-01,0,139,-50
USC00448837,2010-03-02,0,139,-33
USC00448837,2010-03-03,533,83,-11
USC00448837,2010-03-04,25,44,-17
USC00448837,2010-03-05,0,111,-33
USC00448837,2010-03-06,0,117,-28
USC00448837,2010-03-07,0,128,-44
USC00448837,2010-03-08,0,167,-39
USC00448837,2010-03-09,0,183,-39
USC00448837,2010-03-10,0,222,0
USC00448837,2010-03-11,25,239,89
USC00448837,2010-03-12,127,211,100
USC00448837,2010-03-13,142,211,111
USC00448837,2010-03-14,8,222,33
USC00448837,2010-03-15,0,128,56
USC00448837,2010-03-16,15,122,50
USC00448837,2010-03-17,0,144,-28
USC00448837,2010-03-18,0,200,-11
USC00448837,2010-03-19,0,217,-11
USC00448837,2010-03-20,0,250,6
USC00448837,2010-03-21,0,267,28
USC00448837,2010-03-22,0,233,117
USC00448837,2010-03-23,25,194,39
USC00448837,2010-03-24,8,167,28
USC00448837,2010-03-25,0,211,17
USC00448837,2010-03-26,46,239,61
USC00448837,2010-03-27,51,211,-22
USC00448837,2010-03-28,0,128,-39
USC00448837,2010-03-29,470,211,61
USC00448837,2010-03-30,173,144,78
USC00448837,2010-03-31,0,200,44
USC00448837,2010-04-01,0,239,28
USC00448837,2010-04-02,0,261,39
USC00448837,2010-04-03,0,256,67
USC00448837,2010-04-04,0,261,89
USC00448837,2010-04-05,0,283,106
USC00448837,2010-04-06,0,317,144
USC00448837,2010-04-07,0,322,172
USC00448837,2010-04-08,0,289,111
