id,date,prcp,tmax,tmin
SF003044460,2010-03-08,NA,301,177
SF003044460,2010-03-09,NA,340,201
SF003044460,2010-03-10,NA,340,222
SF003044460,2010-03-11,NA,306,206
SF003044460,2010-03-12,NA,315,202
SF003044460,2010-03-13,18,315,232
SF003044460,2010-03-14,NA,NA,NA
SF003044460,2010-03-15,69,263,202
SF003044460,2010-03-16,NA,315,220
SF003044460,2010-03-17,NA,315,200
SF003044460,2010-03-18,NA,NA,NA
SF003044460,2010-03-19,3,324,199
SF003044460,2010-03-20,0,325,216
SF003044460,2010-03-21,315,325,206
SF003044460,2010-03-22,0,308,194
SF003044460,2010-03-23,NA,308,214
SF003044460,2010-03-24,NA,310,196
SF003044460,2010-03-25,NA,NA,NA
SF003044460,2010-03-26,NA,NA,NA
SF003044460,2010-03-27,NA,369,241
SF003044460,2010-03-28,NA,NA,NA
SF003044460,2010-03-29,NA,294,219
SF003044460,2010-03-30,NA,307,231
SF003044460,2010-03-31,NA,307,214
SF003044460,2010-04-01,3,302,220
SF003044460,2010-04-02,23,302,231
SF003044460,2010-04-03,0,318,221
SF003044460,2010-04-04,99,318,211
SF003044460,2010-04-05,NA,NA,NA
SF003044460,2010-04-06,5,323,225
SF003044460,2010-04-07,3,323,223
SF003044460,2010-04-08,NA,281,208
SF003044460,2010-04-09,NA,337,221
SF003044460,2010-04-10,3,337,193
SF003044460,2010-04-11,3,269,175
SF003044460,2010-04-12,NA,291,163
SF003044460,2010-04-13,NA,301,183
SF003044460,2010-04-14,NA,NA,NA
SF003044460,2010-04-15,NA,NA,NA
SF003044460,2010-04-16,NA,281,199
SF003044460,2010-04-17,3,288,201
SF003044460,2010-04-18,NA,288,209
SF003044460,2010-04-19,NA,NA,NA
SF003044460,2010-04-20,3,317,201
SF003044460,2010-04-21,3,262,163
SF003044460,2010-04-22,NA,335,204
SF003044460,2010-04-23,25,335,173
SF003044460,2010-04-24,3,225,154
SF003044460,2010-04-25,3,258,163
SF003044460,2010-04-26,NA,NA,NA
SF003044460,2010-04-27,NA,304,181
SF003044460,2010-04-28,NA,290,177
SF003044460,2010-04-29,NA,NA,NA
SF003044460,2010-04-30,NA,274,178
SF003044460,2010-05-01,NA,273,147
SF003044460,2010-05-02,NA,NA,NA
SF003044460,2010-05-03,NA,323,179
SF003044460,2010-05-04,NA,NA,NA
SF003044460,2010-05-05,3,297,135
SF003044460,2010-05-06,10,325,192
SF003044460,2010-05-07,3,325,135
SF003044460,2010-05-08,3,285,186
SF003044460,2010-05-09,NA,349,199
SF003044460,2010-05-10,NA,NA,NA
SF003044460,2010-05-11,NA,273,164
SF003044460,2010-05-12,8,266,170
SF003044460,2010-05-13,0,302,172
SF003044460,2010-05-14,NA,325,206
SF003044460,2010-05-15,NA,NA,NA
SF003044460,2010-05-16,147,269,187
SF003044460,2010-05-17,0,284,177
SF003044460,2010-05-18,NA,288,171
SF003044460,2010-05-19,NA,NA,NA
SF003044460,2010-05-20,3,271,139
SF003044460,2010-05-21,NA,NA,NA
SF003044460,2010-05-22,NA,NA,NA
SF003044460,2010-05-23,NA,NA,NA
SF003044460,2010-05-24,NA,293,143
SF003044460,2010-05-25,3,293,124
SF003044460,2010-05-26,NA,273,119
SF003044460,2010-05-27,NA,310,118
SF003044460,2010-05-28,NA,317,183
SF003044460,2010-05-29,NA,317,132
SF003044460,2010-05-30,NA,235,135
SF003044460,2010-05-31,NA,NA,NA
SF003044460,2010-06-01,NA,NA,NA
SF003044460,2010-06-02,NA,NA,NA
SF003044460,2010-06-03,NA,NA,NA
SF003044460,2010-06-04,NA,NA,NA
SF003044460,2010-06-05,8,245,109
SF003044460,2010-06-06,NA,284,122
SF003044460,2010-06-07,NA,289,92
SF003044460,2010-06-08,NA,347,131
SF003044460,2010-06-09,20,347,157
SF003044460,2010-06-10,25,224,128
SF003044460,2010-06-11,0,269,103
SF003044460,2010-06-12,NA,282,124
SF003044460,2010-06-13,NA,282,127
SF003044460,2010-06-14,NA,260,115
SF003044460,2010-06-15,NA,257,121
SF003044460,2010-06-16,NA,203,63
SF003044460,2010-06-17,122,203,60
SF003044460,2010-06-18,150,218,95
SF003044460,2010-06-19,0,257,86
SF003044460,2010-06-20,NA,257,78
SF003044460,2010-06-21,NA,254,72
SF003044460,2010-06-22,NA,254,58
SF003044460,2010-06-23,NA,234,110
SF003044460,2010-06-24,NA,248,88
SF003044460,2010-06-25,NA,259,72
SF003044460,2010-06-26,NA,269,53
SF003044460,2010-06-27,203,269,139
SF003044460,2010-06-28,NA,NA,NA
SF003044460,2010-06-29,3,277,168
SF003044460,2010-06-30,0,277,149
SF003044460,2010-07-01,71,240,151
SF003044460,2010-07-02,0,243,102
SF003044460,2010-07-03,NA,271,147
SF003044460,2010-07-04,NA,271,96
SF003044460,2010-07-05,NA,NA,NA
SF003044460,2010-07-06,NA,315,170
SF003044460,2010-07-07,13,315,148
SF003044460,2010-07-08,NA,250,108
SF003044460,2010-07-09,NA,286,150
SF003044460,2010-07-10,NA,286,139
SF003044460,2010-07-11,NA,NA,NA
SF003044460,2010-07-12,NA,234,144
SF003044460,2010-07-13,NA,220,104
SF003044460,2010-07-14,NA,262,112
SF003044460,2010-07-15,NA,306,111
SF003044460,2010-07-16,NA,NA,NA
SF003044460,2010-07-17,NA,261,48
SF003044460,2010-07-18,NA,270,67
SF003044460,2010-07-19,NA,272,59
SF003044460,2010-07-20,NA,272,68
SF003044460,2010-07-21,NA,246,119
SF003044460,2010-07-22,NA,277,111
SF003044460,2010-07-23,NA,297,146
SF003044460,2010-07-24,NA,297,141
SF003044460,2010-07-25,NA,258,114
SF003044460,2010-07-26,NA,295,125
SF003044460,2010-07-27,NA,295,117
SF003044460,2010-07-28,NA,293,139
SF003044460,2010-07-29,71,245,152
SF003044460,2010-07-30,89,227,144
SF003044460,2010-07-31,0,279,146
SF003044460,2010-08-01,NA,294,97
SF003044460,2010-08-02,NA,296,86
SF003044460,2010-08-03,NA,296,95
SF003044460,2010-08-04,NA,286,70
SF003044460,2010-08-05,NA,299,139
SF003044460,2010-08-06,NA,NA,NA
SF003044460,2010-08-07,5,250,143
SF003044460,2010-08-08,NA,299,128
SF003044460,2010-08-09,5,299,136
SF003044460,2010-08-10,5,199,77
SF003044460,2010-08-11,8,199,105
SF003044460,2010-08-12,NA,232,69
SF003044460,2010-08-13,NA,275,126
SF003044460,2010-08-14,NA,275,73
SF003044460,2010-08-15,NA,NA,NA
SF003044460,2010-08-16,NA,266,115
SF003044460,2010-08-17,NA,269,121
SF003044460,2010-08-18,NA,NA,NA
SF003044460,2010-08-19,23,325,138
SF003044460,2010-08-20,NA,NA,NA
SF003044460,2010-08-21,3,264,90
SF003044460,2010-08-22,NA,348,140
SF003044460,2010-08-23,NA,348,137
SF003044460,2010-08-24,NA,239,156
SF003044460,2010-08-25,NA,280,145
SF003044460,2010-08-26,NA,310,184
SF003044460,2010-08-27,NA,310,158
SF003044460,2010-08-28,NA,314,114
SF003044460,2010-08-29,NA,314,148
SF003044460,2010-08-30,NA,328,165
SF003044460,2010-08-31,NA,359,183
SF003044460,2010-09-01,NA,359,170
SF003044460,2010-09-02,NA,261,178
SF003044460,2010-09-03,3,231,146
SF003044460,2010-09-04,NA,298,127
SF003044460,2010-09-05,NA,298,153
SF003044460,2010-09-06,NA,327,172
SF003044460,2010-09-07,20,327,155
SF003044460,2010-09-08,23,233,154
SF003044460,2010-09-09,0,270,177
SF003044460,2010-09-10,NA,270,167
SF003044460,2010-09-11,10,244,152
SF003044460,2010-09-12,3,341,147
SF003044460,2010-09-13,NA,341,158
SF003044460,2010-09-14,NA,418,198
SF003044460,2010-09-15,NA,418,214
SF003044460,2010-09-16,NA,NA,NA
SF003044460,2010-09-17,3,234,160
SF003044460,2010-09-18,NA,363,193
SF003044460,2010-09-19,NA,NA,NA
SF003044460,2010-09-20,NA,339,190
SF003044460,2010-09-21,NA,NA,NA
SF003044460,2010-09-22,NA,352,201
SF003044460,2010-09-23,NA,329,149
SF003044460,2010-09-24,3,329,159
SF003044460,2010-09-25,20,257,178
SF003044460,2010-09-26,0,376,187
SF003044460,2010-09-27,NA,NA,186
SF003044460,2010-09-28,23,230,152
SF003044460,2010-09-29,0,317,157
SF003044460,2010-09-30,NA,NA,NA
SF003044460,2010-10-01,NA,384,172
SF003044460,2010-10-02,NA,384,197
SF003044460,2010-10-03,NA,266,178
SF003044460,2010-10-04,18,262,179
SF003044460,2010-10-05,41,213,173
SF003044460,2010-10-06,5,258,178
SF003044460,2010-10-07,3,258,191
SF003044460,2010-10-08,NA,335,212
SF003044460,2010-10-09,NA,335,198
SF003044460,2010-10-10,NA,334,194
SF003044460,2010-10-11,NA,334,204
SF003044460,2010-10-12,183,284,169
SF003044460,2010-10-13,10,232,151
SF003044460,2010-10-14,15,267,187
SF003044460,2010-10-15,109,267,153
SF003044460,2010-10-16,160,220,144
SF003044460,2010-10-17,3,234,141
SF003044460,2010-10-18,NA,297,173
SF003044460,2010-10-19,NA,NA,NA
SF003044460,2010-10-20,69,333,191
SF003044460,2010-10-21,0,383,212
SF003044460,2010-10-22,NA,383,204
SF003044460,2010-10-23,18,382,218
SF003044460,2010-10-24,43,307,217
SF003044460,2010-10-25,51,307,208
SF003044460,2010-10-26,0,253,155
SF003044460,2010-10-27,NA,NA,NA
SF003044460,2010-10-28,18,276,179
SF003044460,2010-10-29,20,274,162
SF003044460,2010-10-30,NA,NA,NA
SF003044460,2010-10-31,NA,279,206
SF003044460,2010-11-01,NA,284,203
SF003044460,2010-11-02,NA,377,215
SF003044460,2010-11-03,NA,394,218
SF003044460,2010-11-04,33,394,229
SF003044460,2010-11-05,NA,372,225
SF003044460,2010-11-06,8,266,192
SF003044460,2010-11-07,3,266,189
SF003044460,2010-11-08,NA,364,205
SF003044460,2010-11-09,124,364,216
SF003044460,2010-11-10,292,295,179
SF003044460,2010-11-11,295,301,149
SF003044460,2010-11-12,0,301,208
SF003044460,2010-11-13,NA,281,194
SF003044460,2010-11-14,74,281,186
SF003044460,2010-11-15,NA,286,188
SF003044460,2010-11-16,20,339,201
SF003044460,2010-11-17,64,339,176
SF003044460,2010-11-18,NA,229,156
SF003044460,2010-11-19,NA,291,188
SF003044460,2010-11-20,NA,NA,NA
SF003044460,2010-11-21,NA,346,218
SF003044460,2010-11-22,NA,346,215
SF003044460,2010-11-23,NA,NA,NA
SF003044460,2010-11-24,33,228,181
SF003044460,2010-11-25,NA,NA,NA
SF003044460,2010-11-26,3,296,200
SF003044460,2010-11-27,NA,350,222
SF003044460,2010-11-28,NA,350,234
SF003044460,2010-11-29,NA,NA,NA
SF003044460,2010-11-30,33,296,182
SF003044460,2010-12-01,0,376,221
SF003044460,2010-12-02,NA,376,213
SF003044460,2010-12-03,NA,NA,NA
SF003044460,2010-12-04,28,275,216
SF003044460,2010-12-05,0,276,206
SF003044460,2010-12-06,3,276,186
SF003044460,2010-12-07,8,246,174
SF003044460,2010-12-08,3,245,179
SF003044460,2010-12-09,NA,NA,NA
SF003044460,2010-12-10,NA,323,203
SF003044460,2010-12-11,NA,NA,NA
SF003044460,2010-12-12,3,299,199
SF003044460,2010-12-13,NA,NA,NA
SF003044460,2010-12-14,36,285,191
SF003044460,2010-12-15,NA,NA,NA
SF003044460,2010-12-16,NA,NA,NA
SF003044460,2010-12-17,69,294,180
SF003044460,2010-12-18,0,294,229
SF003044460,2010-12-19,NA,280,227
SF003044460,2010-12-20,3,279,214
SF003044460,2010-12-21,3,276,201
SF003044460,2010-12-22,NA,356,217
SF003044460,2010-12-23,NA,NA,NA
SF003044460,2010-12-24,3,358,224
SF003044460,2010-12-25,5,304,215
SF003044460,2010-12-26,3,270,199
SF003044460,2010-12-27,NA,332,212
SF003044460,2010-12-28,NA,341,220
SF003044460,2010-12-29,292,341,214
SF003044460,2010-12-30,3,336,227
SF003044460,2010-12-31,18,288,205
SF003044460,2011-01-01,NA,NA,NA
SF003044460,2011-01-02,NA,382,253
SF003044460,2011-01-03,150,382,225
SF003044460,2011-01-04,64,284,213
SF003044460,2011-01-05,107,284,207
SF003044460,2011-01-06,79,250,197
SF003044460,2011-01-07,3,278,201
SF003044460,2011-01-08,5,288,199
SF003044460,2011-01-09,0,312,219
SF003044460,2011-01-10,58,312,229
SF003044460,2011-01-11,28,297,209
SF003044460,2011-01-12,NA,NA,NA
SF003044460,2011-01-13,NA,305,191
SF003044460,2011-01-14,112,338,227
SF003044460,2011-01-15,117,338,227
SF003044460,2011-01-16,3,333,219
SF003044460,2011-01-17,NA,333,231
SF003044460,2011-01-18,NA,314,226
SF003044460,2011-01-19,NA,349,230
SF003044460,2011-01-20,10,349,216
SF003044460,2011-01-21,36,316,209
SF003044460,2011-01-22,0,357,204
SF003044460,2011-01-23,71,357,198
SF003044460,2011-01-24,61,256,202
SF003044460,2011-01-25,48,278,217
SF003044460,2011-01-26,3,278,207
SF003044460,2011-01-27,NA,286,209
SF003044460,2011-01-28,5,286,204
SF003044460,2011-01-29,NA,277,187
SF003044460,2011-01-30,NA,298,173
SF003044460,2011-01-31,NA,298,192
SF003044460,2011-02-01,NA,299,195
SF003044460,2011-02-02,NA,299,192
SF003044460,2011-02-03,NA,292,201
SF003044460,2011-02-04,NA,294,214
SF003044460,2011-02-05,NA,319,220
SF003044460,2011-02-06,NA,346,235
SF003044460,2011-02-07,NA,NA,NA
SF003044460,2011-02-08,NA,334,224
SF003044460,2011-02-09,NA,334,211
SF003044460,2011-02-10,NA,305,210
SF003044460,2011-02-11,NA,324,202
SF003044460,2011-02-12,NA,324,248
SF003044460,2011-02-13,NA,307,219
SF003044460,2011-02-14,NA,303,203
SF003044460,2011-02-15,3,296,214
SF003044460,2011-02-16,NA,294,197
SF003044460,2011-02-17,10,294,197
SF003044460,2011-02-18,3,294,199
SF003044460,2011-02-19,597,347,214
SF003044460,2011-02-20,671,347,216
SF003044460,2011-02-21,0,288,201
SF003044460,2011-02-22,NA,288,196
SF003044460,2011-02-23,91,287,212
SF003044460,2011-02-24,NA,291,178
SF003044460,2011-02-25,NA,291,185
SF003044460,2011-02-26,NA,289,186
SF003044460,2011-02-27,NA,288,187
SF003044460,2011-02-28,NA,288,192
SF003044460,2011-03-01,NA,288,180
SF003044460,2011-03-02,NA,329,188
SF003044460,2011-03-03,NA,329,194
SF003044460,2011-03-04,NA,337,219
SF003044460,2011-03-05,NA,337,216
SF003044460,2011-03-06,NA,336,211
SF003044460,2011-03-07,NA,336,209
SF003044460,2011-03-08,NA,349,214
SF003044460,2011-03-09,NA,NA,NA
SF003044460,2011-03-10,NA,NA,NA
SF003044460,2011-03-11,NA,NA,NA
SF003044460,2011-03-12,NA,401,211
SF003044460,2011-03-13,3,401,231
SF003044460,2011-03-14,5,336,221
SF003044460,2011-03-15,NA,NA,NA
SF003044460,2011-03-16,8,302,212
SF003044460,2011-03-17,NA,NA,NA
SF003044460,2011-03-18,NA,322,233
SF003044460,2011-03-19,NA,306,210
SF003044460,2011-03-20,NA,328,203
SF003044460,2011-03-21,NA,348,203
SF003044460,2011-03-22,NA,348,204
SF003044460,2011-03-23,NA,353,189
SF003044460,2011-03-24,NA,353,237
SF003044460,2011-03-25,NA,NA,NA
SF003044460,2011-03-26,3,350,220
SF003044460,2011-03-27,66,282,219
SF003044460,2011-03-28,5,335,232
SF003044460,2011-03-29,0,351,216
SF003044460,2011-03-30,NA,351,221
SF003044460,2011-03-31,NA,349,209
SF003044460,2011-04-01,NA,349,228
SF003044460,2011-04-02,NA,315,205
SF003044460,2011-04-03,3,301,216
SF003044460,2011-04-04,61,248,196
SF003044460,2011-04-05,66,239,187
SF003044460,2011-04-06,3,275,178
SF003044460,2011-04-07,NA,NA,NA
SF003044460,2011-04-08,175,277,170
SF003044460,2011-04-09,0,281,128
SF003044460,2011-04-10,NA,281,134
SF003044460,2011-04-11,NA,277,143
SF003044460,2011-04-12,NA,NA,NA
SF003044460,2011-04-13,NA,296,186
SF003044460,2011-04-14,46,296,190
SF003044460,2011-04-15,64,272,171
SF003044460,2011-04-16,165,272,179
SF003044460,2011-04-17,358,211,169
SF003044460,2011-04-18,363,228,160
SF003044460,2011-04-19,0,272,149
SF003044460,2011-04-20,NA,298,185
SF003044460,2011-04-21,5,298,178
SF003044460,2011-04-22,3,276,157
SF003044460,2011-04-23,3,267,144
SF003044460,2011-04-24,NA,300,162
SF003044460,2011-04-25,NA,300,184
SF003044460,2011-04-26,36,287,177
SF003044460,2011-04-27,38,268,183
SF003044460,2011-04-28,NA,256,152
SF003044460,2011-04-29,NA,264,109
SF003044460,2011-04-30,NA,264,147
SF003044460,2011-05-01,3,242,158
SF003044460,2011-05-02,NA,274,129
SF003044460,2011-05-03,NA,274,152
SF003044460,2011-05-04,NA,268,169
SF003044460,2011-05-05,NA,276,163
SF003044460,2011-05-06,NA,292,196
SF003044460,2011-05-07,NA,292,199
SF003044460,2011-05-08,137,255,174
SF003044460,2011-05-09,3,232,155
SF003044460,2011-05-10,NA,267,129
SF003044460,2011-05-11,NA,291,171
SF003044460,2011-05-12,NA,291,159
SF003044460,2011-05-13,18,270,166
SF003044460,2011-05-14,3,271,154
SF003044460,2011-05-15,NA,272,127
SF003044460,2011-05-16,3,297,172
SF003044460,2011-05-17,0,297,154
SF003044460,2011-05-18,3,254,184
SF003044460,2011-05-19,0,246,165
SF003044460,2011-05-20,3,261,165
SF003044460,2011-05-21,NA,268,100
SF003044460,2011-05-22,NA,NA,NA
SF003044460,2011-05-23,NA,301,115
SF003044460,2011-05-24,NA,301,157
SF003044460,2011-05-25,10,278,153
SF003044460,2011-05-26,NA,NA,NA
SF003044460,2011-05-27,NA,224,123
SF003044460,2011-05-28,NA,244,100
SF003044460,2011-05-29,NA,244,73
SF003044460,2011-05-30,NA,314,97
SF003044460,2011-05-31,5,314,69
SF003044460,2011-06-01,NA,251,71
SF003044460,2011-06-02,NA,254,42
SF003044460,2011-06-03,NA,254,57
SF003044460,2011-06-04,NA,249,64
SF003044460,2011-06-05,NA,249,119
SF003044460,2011-06-06,NA,234,141
SF003044460,2011-06-07,5,249,133
SF003044460,2011-06-08,13,249,149
SF003044460,2011-06-09,3,243,100
SF003044460,2011-06-10,43,211,119
SF003044460,2011-06-11,3,244,169
SF003044460,2011-06-12,5,244,152
SF003044460,2011-06-13,3,234,143
SF003044460,2011-06-14,NA,251,81
SF003044460,2011-06-15,NA,283,136
SF003044460,2011-06-16,NA,294,121
SF003044460,2011-06-17,NA,294,93
SF003044460,2011-06-18,3,239,124
SF003044460,2011-06-19,NA,263,108
SF003044460,2011-06-20,NA,263,106
SF003044460,2011-06-21,NA,237,116
SF003044460,2011-06-22,NA,220,84
SF003044460,2011-06-23,NA,235,73
SF003044460,2011-06-24,38,235,84
SF003044460,2011-06-25,NA,NA,NA
SF003044460,2011-06-26,NA,239,53
SF003044460,2011-06-27,NA,239,99
SF003044460,2011-06-28,NA,246,62
SF003044460,2011-06-29,NA,273,47
SF003044460,2011-06-30,NA,273,64
SF003044460,2011-07-01,NA,NA,NA
SF003044460,2011-07-02,NA,231,64
SF003044460,2011-07-03,5,231,77
SF003044460,2011-07-04,36,212,122
SF003044460,2011-07-05,43,248,137
SF003044460,2011-07-06,NA,248,105
SF003044460,2011-07-07,5,219,97
SF003044460,2011-07-08,3,219,132
SF003044460,2011-07-09,18,215,121
SF003044460,2011-07-10,NA,221,92
SF003044460,2011-07-11,NA,221,71
SF003044460,2011-07-12,NA,NA,NA
SF003044460,2011-07-13,NA,212,81
SF003044460,2011-07-14,NA,NA,NA
SF003044460,2011-07-15,51,218,132
SF003044460,2011-07-16,28,216,144
SF003044460,2011-07-17,3,226,131
SF003044460,2011-07-18,3,226,101
SF003044460,2011-07-19,NA,231,77
SF003044460,2011-07-20,NA,231,65
SF003044460,2011-07-21,NA,228,108
SF003044460,2011-07-22,NA,NA,NA
SF003044460,2011-07-23,NA,257,130
SF003044460,2011-07-24,NA,284,91
SF003044460,2011-07-25,NA,NA,NA
SF003044460,2011-07-26,NA,NA,NA
SF003044460,2011-07-27,NA,NA,NA
SF003044460,2011-07-28,3,241,87
SF003044460,2011-07-29,15,241,129
SF003044460,2011-07-30,23,218,97
SF003044460,2011-07-31,0,226,97
SF003044460,2011-08-01,3,227,87
SF003044460,2011-08-02,3,240,71
SF003044460,2011-08-03,NA,270,130
SF003044460,2011-08-04,NA,283,97
SF003044460,2011-08-05,NA,312,153
SF003044460,2011-08-06,15,NA,120
SF003044460,2011-08-07,36,201,114
SF003044460,2011-08-08,0,223,82
SF003044460,2011-08-09,NA,224,77
SF003044460,2011-08-10,NA,224,113
SF003044460,2011-08-11,NA,228,96
SF003044460,2011-08-12,NA,264,68
SF003044460,2011-08-13,28,264,109
SF003044460,2011-08-14,20,226,120
SF003044460,2011-08-15,142,174,120
SF003044460,2011-08-16,36,178,115
SF003044460,2011-08-17,3,207,99
SF003044460,2011-08-18,NA,226,96
SF003044460,2011-08-19,NA,265,134
SF003044460,2011-08-20,NA,265,142
SF003044460,2011-08-21,NA,323,124
SF003044460,2011-08-22,NA,334,172
SF003044460,2011-08-23,NA,334,182
SF003044460,2011-08-24,NA,286,154
SF003044460,2011-08-25,NA,269,142
SF003044460,2011-08-26,NA,274,114
SF003044460,2011-08-27,10,274,150
SF003044460,2011-08-28,25,192,147
SF003044460,2011-08-29,0,272,158
SF003044460,2011-08-30,NA,317,179
SF003044460,2011-08-31,NA,318,186
SF003044460,2011-09-01,5,318,166
SF003044460,2011-09-02,0,301,193
SF003044460,2011-09-03,51,274,162
SF003044460,2011-09-04,0,253,153
SF003044460,2011-09-05,3,275,132
SF003044460,2011-09-06,NA,275,116
SF003044460,2011-09-07,NA,277,136
SF003044460,2011-09-08,NA,298,188
SF003044460,2011-09-09,NA,298,187
SF003044460,2011-09-10,NA,256,135
SF003044460,2011-09-11,NA,351,139
SF003044460,2011-09-12,NA,NA,NA
SF003044460,2011-09-13,NA,262,161
SF003044460,2011-09-14,8,261,186
SF003044460,2011-09-15,3,327,154
SF003044460,2011-09-16,5,327,146
SF003044460,2011-09-17,5,283,157
SF003044460,2011-09-18,NA,NA,NA
SF003044460,2011-09-19,NA,NA,NA
SF003044460,2011-09-20,38,231,150
SF003044460,2011-09-21,NA,NA,NA
SF003044460,2011-09-22,3,232,155
SF003044460,2011-09-23,79,232,172
SF003044460,2011-09-24,15,217,157
SF003044460,2011-09-25,NA,NA,NA
SF003044460,2011-09-26,NA,319,168
SF003044460,2011-09-27,NA,NA,NA
SF003044460,2011-09-28,NA,NA,NA
SF003044460,2011-09-29,NA,NA,NA
SF003044460,2011-09-30,76,293,176
SF003044460,2011-10-01,5,272,158
SF003044460,2011-10-02,NA,NA,NA
SF003044460,2011-10-03,216,267,156
SF003044460,2011-10-04,221,226,145
SF003044460,2011-10-05,20,226,127
SF003044460,2011-10-06,25,224,114
SF003044460,2011-10-07,0,310,142
SF003044460,2011-10-08,NA,313,128
SF003044460,2011-10-09,NA,313,180
SF003044460,2011-10-10,NA,308,182
SF003044460,2011-10-11,NA,NA,NA
SF003044460,2011-10-12,NA,314,149
SF003044460,2011-10-13,NA,290,154
SF003044460,2011-10-14,NA,NA,NA
SF003044460,2011-10-15,NA,328,193
SF003044460,2011-10-16,18,258,183
SF003044460,2011-10-17,NA,NA,NA
SF003044460,2011-10-18,3,293,186
SF003044460,2011-10-19,218,297,201
SF003044460,2011-10-20,221,297,172
SF003044460,2011-10-21,NA,NA,NA
SF003044460,2011-10-22,NA,357,181
SF003044460,2011-10-23,NA,357,190
SF003044460,2011-10-24,NA,292,152
SF003044460,2011-10-25,20,292,177
SF003044460,2011-10-26,3,212,170
SF003044460,2011-10-27,23,212,185
SF003044460,2011-10-28,NA,NA,NA
SF003044460,2011-10-29,15,342,191
SF003044460,2011-10-30,10,275,194
SF003044460,2011-10-31,15,251,167
SF003044460,2011-11-01,NA,NA,NA
SF003044460,2011-11-02,3,247,157
SF003044460,2011-11-03,NA,313,181
SF003044460,2011-11-04,53,363,191
SF003044460,2011-11-05,58,363,179
SF003044460,2011-11-06,127,247,186
SF003044460,2011-11-07,211,289,173
SF003044460,2011-11-08,0,374,209
SF003044460,2011-11-09,NA,374,186
SF003044460,2011-11-10,NA,265,198
SF003044460,2011-11-11,NA,279,185
SF003044460,2011-11-12,3,279,208
SF003044460,2011-11-13,15,275,193
SF003044460,2011-11-14,18,233,189
SF003044460,2011-11-15,NA,NA,NA
SF003044460,2011-11-16,3,316,173
SF003044460,2011-11-17,18,316,228
SF003044460,2011-11-18,NA,NA,NA
SF003044460,2011-11-19,NA,NA,NA
SF003044460,2011-11-20,363,298,210
SF003044460,2011-11-21,NA,NA,NA
SF003044460,2011-11-22,140,316,161
SF003044460,2011-11-23,61,236,161
SF003044460,2011-11-24,137,236,161
SF003044460,2011-11-25,NA,NA,NA
SF003044460,2011-11-26,15,251,170
SF003044460,2011-11-27,33,295,193
SF003044460,2011-11-28,NA,NA,NA
SF003044460,2011-11-29,NA,NA,NA
SF003044460,2011-11-30,NA,NA,NA
SF003044460,2011-12-01,NA,NA,NA
SF003044460,2011-12-02,3,294,206
SF003044460,2011-12-03,5,270,195
