id,date,prcp,tmax,tmin
PK000041712,2010-03-16,0,370,140
PK000041712,2010-03-17,0,385,135
PK000041712,2010-03-18,0,385,150
PK000041712,2010-03-19,0,368,150
PK000041712,2010-03-20,0,370,142
PK000041712,2010-03-21,0,340,145
PK000041712,2010-03-22,0,360,165
PK000041712,2010-03-23,0,310,158
PK000041712,2010-03-24,0,310,90
PK000041712,2010-03-25,0,320,100
PK000041712,2010-03-26,0,330,100
PK000041712,2010-03-27,0,340,100
PK000041712,2010-03-28,NA,NA,NA
PK000041712,2010-03-29,0,340,170
PK000041712,2010-03-30,0,345,165
PK000041712,2010-03-31,0,340,140
PK000041712,2010-04-01,0,345,145
PK000041712,2010-04-02,0,345,160
PK000041712,2010-04-03,0,335,170
PK000041712,2010-04-04,0,325,150
PK000041712,2010-04-05,0,345,125
PK000041712,2010-04-06,0,360,125
PK000041712,2010-04-07,0,358,162
PK000041712,2010-04-08,0,NA,185
PK000041712,2010-04-09,0,372,165
PK000041712,2010-04-10,0,375,180
PK000041712,2010-04-11,0,365,207
PK000041712,2010-04-12,0,371,190
PK000041712,2010-04-13,0,380,160
PK000041712,2010-04-14,0,390,165
PK000041712,2010-04-15,0,410,208
PK000041712,2010-04-16,0,400,215
PK000041712,2010-04-17,0,380,210
PK000041712,2010-04-18,0,NA,213
PK000041712,2010-04-19,0,385,190
PK000041712,2010-04-20,0,340,220
PK000041712,2010-04-21,0,328,149
PK000041712,2010-04-22,0,350,150
PK000041712,2010-04-23,0,380,170
PK000041712,2010-04-24,0,NA,190
PK000041712,2010-04-25,0,400,200
PK000041712,2010-04-26,0,400,225
PK000041712,2010-04-27,0,NA,230
PK000041712,2010-04-28,0,380,205
PK000041712,2010-04-29,0,380,205
PK000041712,2010-04-30,0,390,210
PK000041712,2010-05-01,0,402,235
PK000041712,2010-05-02,20,405,225
PK000041712,2010-05-03,0,405,240
PK000041712,2010-05-04,20,380,230
PK000041712,2010-05-05,0,355,240
PK000041712,2010-05-06,0,380,225
PK000041712,2010-05-07,0,365,200
PK000041712,2010-05-08,0,380,215
PK000041712,2010-05-09,0,375,225
PK000041712,2010-05-10,0,380,205
PK000041712,2010-05-11,0,395,190
PK000041712,2010-05-12,0,400,195
PK000041712,2010-05-13,0,382,225
PK000041712,2010-05-14,0,398,210
PK000041712,2010-05-15,0,420,195
PK000041712,2010-05-16,0,375,235
PK000041712,2010-05-17,0,360,220
PK000041712,2010-05-18,0,388,200
PK000041712,2010-05-19,0,410,210
PK000041712,2010-05-20,0,440,215
PK000041712,2010-05-21,0,445,235
PK000041712,2010-05-22,0,443,270
PK000041712,2010-05-23,0,450,270
PK000041712,2010-05-24,0,450,250
PK000041712,2010-05-25,0,460,260
PK000041712,2010-05-26,0,460,280
PK000041712,2010-05-27,0,430,245
PK000041712,2010-05-28,0,385,240
PK000041712,2010-05-29,0,410,220
PK000041712,2010-05-30,0,430,205
PK000041712,2010-05-31,0,440,220
PK000041712,2010-06-01,0,440,240
PK000041712,2010-06-02,0,430,270
PK000041712,2010-06-03,0,408,260
PK000041712,2010-06-04,0,390,215
PK000041712,2010-06-05,0,365,240
PK000041712,2010-06-06,0,380,210
PK000041712,2010-06-07,0,380,200
PK000041712,2010-06-08,0,380,200
PK000041712,2010-06-09,0,410,190
PK000041712,2010-06-10,0,430,185
PK000041712,2010-06-11,0,430,220
PK000041712,2010-06-12,0,440,245
PK000041712,2010-06-13,0,435,220
PK000041712,2010-06-14,0,425,260
PK000041712,2010-06-15,0,405,250
PK000041712,2010-06-16,0,400,245
PK000041712,2010-06-17,0,420,245
PK000041712,2010-06-18,0,430,220
PK000041712,2010-06-19,0,455,245
PK000041712,2010-06-20,0,468,245
PK000041712,2010-06-21,0,455,250
PK000041712,2010-06-22,0,466,275
PK000041712,2010-06-23,NA,460,260
PK000041712,2010-06-24,0,450,280
PK000041712,2010-06-25,0,452,295
PK000041712,2010-06-26,0,450,250
PK000041712,2010-06-27,NA,460,NA
PK000041712,2010-06-28,0,470,265
PK000041712,2010-06-29,0,NA,290
PK000041712,2010-06-30,0,436,245
PK000041712,2010-07-01,0,430,215
PK000041712,2010-07-02,0,442,225
PK000041712,2010-07-03,0,450,275
PK000041712,2010-07-04,0,470,270
PK000041712,2010-07-05,0,465,295
PK000041712,2010-07-06,0,422,290
PK000041712,2010-07-07,0,430,285
PK000041712,2010-07-08,0,440,270
PK000041712,2010-07-09,0,448,280
PK000041712,2010-07-10,NA,467,290
PK000041712,2010-07-11,0,462,280
PK000041712,2010-07-12,0,395,265
PK000041712,2010-07-13,0,400,260
PK000041712,2010-07-14,0,417,NA
PK000041712,2010-07-15,0,435,245
PK000041712,2010-07-16,0,462,280
PK000041712,2010-07-17,0,NA,275
PK000041712,2010-07-18,0,462,315
PK000041712,2010-07-19,0,475,315
PK000041712,2010-07-20,NA,NA,NA
PK000041712,2010-07-21,NA,NA,NA
PK000041712,2010-07-22,NA,NA,NA
PK000041712,2010-07-23,0,405,NA
PK000041712,2010-07-24,0,NA,195
PK000041712,2010-07-25,0,425,235
PK000041712,2010-07-26,0,445,240
PK000041712,2010-07-27,0,448,255
PK000041712,2010-07-28,0,390,265
PK000041712,2010-07-29,0,410,270
PK000041712,2010-07-30,0,420,NA
PK000041712,2010-07-31,0,420,255
PK000041712,2010-08-01,0,410,230
PK000041712,2010-08-02,0,408,200
PK000041712,2010-08-03,0,405,230
PK000041712,2010-08-04,0,400,232
PK000041712,2010-08-05,0,NA,235
PK000041712,2010-08-06,0,430,265
PK000041712,2010-08-07,0,435,270
PK000041712,2010-08-08,0,430,285
PK000041712,2010-08-09,0,410,295
PK000041712,2010-08-10,0,430,290
PK000041712,2010-08-11,0,420,220
PK000041712,2010-08-12,0,430,255
PK000041712,2010-08-13,0,420,240
PK000041712,2010-08-14,0,400,220
PK000041712,2010-08-15,0,410,235
PK000041712,2010-08-16,0,425,215
PK000041712,2010-08-17,0,420,220
PK000041712,2010-08-18,0,420,230
PK000041712,2010-08-19,0,440,225
PK000041712,2010-08-20,0,445,220
PK000041712,2010-08-21,0,440,220
PK000041712,2010-08-22,0,450,245
PK000041712,2010-08-23,0,430,245
PK000041712,2010-08-24,0,400,250
PK000041712,2010-08-25,0,NA,225
PK000041712,2010-08-26,0,375,215
PK000041712,2010-08-27,NA,405,NA
PK000041712,2010-08-28,0,425,205
PK000041712,2010-08-29,0,440,215
PK000041712,2010-08-30,0,435,215
PK000041712,2010-08-31,0,436,215
PK000041712,2010-09-01,0,440,225
PK000041712,2010-09-02,0,425,220
PK000041712,2010-09-03,0,420,200
PK000041712,2010-09-04,0,420,195
PK000041712,2010-09-05,0,390,215
PK000041712,2010-09-06,0,400,225
PK000041712,2010-09-07,0,395,180
PK000041712,2010-09-08,0,405,165
PK000041712,2010-09-09,0,400,180
PK000041712,2010-09-10,0,400,170
PK000041712,2010-09-11,0,405,190
PK000041712,2010-09-12,0,396,180
PK000041712,2010-09-13,0,355,NA
PK000041712,2010-09-14,0,350,185
PK000041712,2010-09-15,0,368,180
PK000041712,2010-09-16,0,398,140
PK000041712,2010-09-17,0,335,185
PK000041712,2010-09-18,0,315,120
PK000041712,2010-09-19,0,340,130
PK000041712,2010-09-20,0,352,115
PK000041712,2010-09-21,0,355,100
PK000041712,2010-09-22,0,370,105
PK000041712,2010-09-23,0,350,130
PK000041712,2010-09-24,0,345,140
PK000041712,2010-09-25,0,345,110
PK000041712,2010-09-26,0,360,NA
PK000041712,2010-09-27,0,375,NA
PK000041712,2010-09-28,0,375,NA
PK000041712,2010-09-29,0,385,NA
PK000041712,2010-09-30,0,375,NA
PK000041712,2010-10-01,0,390,175
PK000041712,2010-10-02,0,400,185
PK000041712,2010-10-03,0,400,170
PK000041712,2010-10-04,0,387,170
PK000041712,2010-10-05,0,390,165
PK000041712,2010-10-06,0,393,155
PK000041712,2010-10-07,0,390,140
PK000041712,2010-10-08,0,390,NA
PK000041712,2010-10-09,0,370,145
PK000041712,2010-10-10,0,352,145
PK000041712,2010-10-11,0,370,105
PK000041712,2010-10-12,0,NA,115
PK000041712,2010-10-13,0,372,150
PK000041712,2010-10-14,0,375,165
PK000041712,2010-10-15,0,NA,160
PK000041712,2010-10-16,0,385,150
PK000041712,2010-10-17,0,382,155
PK000041712,2010-10-18,0,385,150
PK000041712,2010-10-19,0,365,155
PK000041712,2010-10-20,0,350,130
PK000041712,2010-10-21,0,345,130
PK000041712,2010-10-22,NA,315,NA
PK000041712,2010-10-23,0,300,120
PK000041712,2010-10-24,NA,300,NA
PK000041712,2010-10-25,0,305,75
PK000041712,2010-10-26,0,305,90
PK000041712,2010-10-27,0,325,90
PK000041712,2010-10-28,0,325,110
PK000041712,2010-10-29,NA,285,NA
PK000041712,2010-10-30,0,290,115
PK000041712,2010-10-31,0,295,105
PK000041712,2010-11-01,0,305,NA
PK000041712,2010-11-02,NA,325,NA
PK000041712,2010-11-03,0,NA,95
PK000041712,2010-11-04,0,312,95
PK000041712,2010-11-05,0,275,NA
PK000041712,2010-11-06,0,265,110
PK000041712,2010-11-07,0,270,85
PK000041712,2010-11-08,0,NA,85
PK000041712,2010-11-09,NA,294,NA
PK000041712,2010-11-10,0,290,NA
PK000041712,2010-11-11,0,293,50
PK000041712,2010-11-12,0,275,50
PK000041712,2010-11-13,0,265,50
PK000041712,2010-11-14,NA,255,NA
PK000041712,2010-11-15,0,245,NA
PK000041712,2010-11-16,0,235,40
PK000041712,2010-11-17,0,250,NA
PK000041712,2010-11-18,0,245,35
PK000041712,2010-11-19,0,255,30
PK000041712,2010-11-20,0,240,30
PK000041712,2010-11-21,0,245,15
PK000041712,2010-11-22,0,245,15
PK000041712,2010-11-23,0,247,NA
PK000041712,2010-11-24,0,260,-5
PK000041712,2010-11-25,0,260,5
PK000041712,2010-11-26,NA,NA,NA
PK000041712,2010-11-27,0,238,10
PK000041712,2010-11-28,0,245,0
PK000041712,2010-11-29,0,240,5
PK000041712,2010-11-30,0,230,-10
PK000041712,2010-12-01,0,235,-5
PK000041712,2010-12-02,0,235,0
PK000041712,2010-12-03,0,245,20
PK000041712,2010-12-04,0,220,NA
PK000041712,2010-12-05,0,188,35
PK000041712,2010-12-06,0,193,20
PK000041712,2010-12-07,NA,185,NA
PK000041712,2010-12-08,0,177,-40
PK000041712,2010-12-09,0,185,-35
PK000041712,2010-12-10,0,198,-40
PK000041712,2010-12-11,0,205,NA
PK000041712,2010-12-12,0,228,NA
PK000041712,2010-12-13,0,240,-30
PK000041712,2010-12-14,0,265,20
PK000041712,2010-12-15,0,265,45
PK000041712,2010-12-16,0,200,0
PK000041712,2010-12-17,0,225,-5
PK000041712,2010-12-18,0,230,5
PK000041712,2010-12-19,0,230,0
PK000041712,2010-12-20,0,250,-15
PK000041712,2010-12-21,0,225,15
PK000041712,2010-12-22,0,220,NA
PK000041712,2010-12-23,0,165,20
PK000041712,2010-12-24,0,160,0
PK000041712,2010-12-25,0,170,-5
PK000041712,2010-12-26,0,180,-15
PK000041712,2010-12-27,NA,165,NA
PK000041712,2010-12-28,0,150,NA
PK000041712,2010-12-29,0,180,-5
PK000041712,2010-12-30,0,180,-45
PK000041712,2010-12-31,0,195,-35
PK000041712,2011-01-01,0,200,-30
PK000041712,2011-01-02,0,205,-35
PK000041712,2011-01-03,0,225,-5
PK000041712,2011-01-04,0,198,-20
PK000041712,2011-01-05,0,205,-20
PK000041712,2011-01-06,0,222,NA
PK000041712,2011-01-07,0,213,NA
PK000041712,2011-01-08,0,195,20
PK000041712,2011-01-09,NA,188,NA
PK000041712,2011-01-10,0,255,-10
PK000041712,2011-01-11,0,225,0
PK000041712,2011-01-12,0,205,30
PK000041712,2011-01-13,0,175,NA
PK000041712,2011-01-14,0,140,-20
PK000041712,2011-01-15,0,130,NA
PK000041712,2011-01-16,0,210,-30
PK000041712,2011-01-17,0,205,NA
PK000041712,2011-01-18,0,185,5
PK000041712,2011-01-19,0,NA,0
PK000041712,2011-01-20,15,NA,25
PK000041712,2011-01-21,0,180,NA
PK000041712,2011-01-22,0,198,40
PK000041712,2011-01-23,0,200,NA
PK000041712,2011-01-24,0,196,-5
PK000041712,2011-01-25,0,197,-10
PK000041712,2011-01-26,0,208,-15
PK000041712,2011-01-27,0,254,-20
PK000041712,2011-01-28,0,262,10
PK000041712,2011-01-29,20,198,40
PK000041712,2011-01-30,0,236,15
PK000041712,2011-01-31,0,235,25
PK000041712,2011-02-01,0,270,75
PK000041712,2011-02-02,0,235,95
PK000041712,2011-02-03,20,185,90
PK000041712,2011-02-04,0,230,80
PK000041712,2011-02-05,0,230,45
PK000041712,2011-02-06,0,205,60
PK000041712,2011-02-07,10,175,15
PK000041712,2011-02-08,0,230,10
PK000041712,2011-02-09,0,205,30
PK000041712,2011-02-10,61,180,40
PK000041712,2011-02-11,99,190,55
PK000041712,2011-02-12,188,155,80
PK000041712,2011-02-13,0,190,NA
PK000041712,2011-02-14,0,170,NA
PK000041712,2011-02-15,0,NA,30
PK000041712,2011-02-16,0,210,40
PK000041712,2011-02-17,0,NA,60
PK000041712,2011-02-18,10,215,85
PK000041712,2011-02-19,0,230,60
PK000041712,2011-02-20,NA,NA,NA
PK000041712,2011-02-21,NA,NA,NA
PK000041712,2011-02-22,0,242,100
PK000041712,2011-02-23,0,230,90
PK000041712,2011-02-24,0,238,75
PK000041712,2011-02-25,NA,185,NA
PK000041712,2011-02-26,NA,200,NA
PK000041712,2011-02-27,0,240,55
PK000041712,2011-02-28,0,248,NA
PK000041712,2011-03-01,211,NA,70
PK000041712,2011-03-02,0,158,90
PK000041712,2011-03-03,NA,143,NA
PK000041712,2011-03-04,0,202,40
PK000041712,2011-03-05,NA,NA,NA
PK000041712,2011-03-06,0,230,NA
PK000041712,2011-03-07,0,230,NA
PK000041712,2011-03-08,0,230,80
PK000041712,2011-03-09,0,230,60
PK000041712,2011-03-10,0,270,60
PK000041712,2011-03-11,0,305,70
PK000041712,2011-03-12,0,325,120
PK000041712,2011-03-13,0,345,135
PK000041712,2011-03-14,0,355,NA
PK000041712,2011-03-15,0,365,145
PK000041712,2011-03-16,0,290,145
PK000041712,2011-03-17,0,265,140
PK000041712,2011-03-18,0,285,120
PK000041712,2011-03-19,0,275,120
PK000041712,2011-03-20,0,250,100
PK000041712,2011-03-21,0,280,90
PK000041712,2011-03-22,0,305,100
PK000041712,2011-03-23,0,320,110
PK000041712,2011-03-24,0,340,140
PK000041712,2011-03-25,0,340,165
PK000041712,2011-03-26,0,355,175
PK000041712,2011-03-27,0,332,170
PK000041712,2011-03-28,0,345,155
PK000041712,2011-03-29,0,295,140
PK000041712,2011-03-30,0,320,130
PK000041712,2011-03-31,0,310,NA
PK000041712,2011-04-01,0,290,125
PK000041712,2011-04-02,0,290,100
PK000041712,2011-04-03,0,300,120
PK000041712,2011-04-04,0,315,110
PK000041712,2011-04-05,0,325,150
PK000041712,2011-04-06,0,325,160
PK000041712,2011-04-07,0,330,160
PK000041712,2011-04-08,NA,334,NA
PK000041712,2011-04-09,NA,NA,NA
PK000041712,2011-04-10,0,325,190
PK000041712,2011-04-11,0,335,170
PK000041712,2011-04-12,0,330,170
PK000041712,2011-04-13,0,355,160
PK000041712,2011-04-14,0,365,210
PK000041712,2011-04-15,0,342,NA
PK000041712,2011-04-16,0,265,NA
PK000041712,2011-04-17,0,328,130
PK000041712,2011-04-18,0,325,NA
PK000041712,2011-04-19,0,332,165
PK000041712,2011-04-20,0,340,160
PK000041712,2011-04-21,0,365,150
PK000041712,2011-04-22,0,380,180
PK000041712,2011-04-23,0,395,NA
PK000041712,2011-04-24,0,400,200
PK000041712,2011-04-25,0,415,210
PK000041712,2011-04-26,0,410,230
PK000041712,2011-04-27,NA,NA,NA
PK000041712,2011-04-28,NA,NA,NA
PK000041712,2011-04-29,NA,NA,NA
PK000041712,2011-04-30,NA,370,NA
PK000041712,2011-05-01,0,395,225
PK000041712,2011-05-02,0,410,240
PK000041712,2011-05-03,0,392,250
PK000041712,2011-05-04,0,380,255
PK000041712,2011-05-05,0,385,160
PK000041712,2011-05-06,0,380,230
PK000041712,2011-05-07,0,400,240
PK000041712,2011-05-08,0,NA,250
PK000041712,2011-05-09,0,410,270
PK000041712,2011-05-10,0,410,250
PK000041712,2011-05-11,0,390,230
PK000041712,2011-05-12,0,405,230
PK000041712,2011-05-13,0,415,225
PK000041712,2011-05-14,0,425,250
PK000041712,2011-05-15,0,445,250
PK000041712,2011-05-16,NA,NA,NA
PK000041712,2011-05-17,0,NA,275
PK000041712,2011-05-18,0,442,280
PK000041712,2011-05-19,NA,NA,NA
PK000041712,2011-05-20,0,410,275
PK000041712,2011-05-21,0,420,270
PK000041712,2011-05-22,0,440,260
PK000041712,2011-05-23,0,460,215
PK000041712,2011-05-24,0,445,250
PK000041712,2011-05-25,0,420,255
PK000041712,2011-05-26,0,412,NA
PK000041712,2011-05-27,3,NA,NA
PK000041712,2011-05-28,NA,NA,NA
PK000041712,2011-05-29,NA,NA,NA
PK000041712,2011-05-30,NA,NA,NA
PK000041712,2011-05-31,NA,418,NA
PK000041712,2011-06-01,0,390,250
PK000041712,2011-06-02,0,395,240
PK000041712,2011-06-03,0,415,220
PK000041712,2011-06-04,0,445,250
PK000041712,2011-06-05,0,450,260
PK000041712,2011-06-06,0,450,220
PK000041712,2011-06-07,0,NA,270
PK000041712,2011-06-08,0,455,275
PK000041712,2011-06-09,0,475,280
PK000041712,2011-06-10,0,465,NA
PK000041712,2011-06-11,0,450,NA
PK000041712,2011-06-12,0,430,280
PK000041712,2011-06-13,0,430,280
PK000041712,2011-06-14,0,448,250
PK000041712,2011-06-15,0,480,265
PK000041712,2011-06-16,0,460,290
PK000041712,2011-06-17,0,442,230
PK000041712,2011-06-18,0,440,255
PK000041712,2011-06-19,500,440,230
PK000041712,2011-06-20,0,435,240
PK000041712,2011-06-21,0,450,220
PK000041712,2011-06-22,0,450,230
PK000041712,2011-06-23,0,458,250
PK000041712,2011-06-24,0,452,250
PK000041712,2011-06-25,0,468,265
PK000041712,2011-06-26,0,450,250
PK000041712,2011-06-27,0,450,255
PK000041712,2011-06-28,0,460,260
PK000041712,2011-06-29,0,NA,255
PK000041712,2011-06-30,0,425,260
PK000041712,2011-07-01,0,450,220
PK000041712,2011-07-02,0,435,255
PK000041712,2011-07-03,0,415,250
PK000041712,2011-07-04,0,415,245
PK000041712,2011-07-05,0,NA,250
PK000041712,2011-07-06,0,450,270
PK000041712,2011-07-07,0,465,280
PK000041712,2011-07-08,0,450,285
PK000041712,2011-07-09,0,420,280
PK000041712,2011-07-10,0,420,280
PK000041712,2011-07-11,0,430,290
PK000041712,2011-07-12,0,445,270
PK000041712,2011-07-13,0,455,280
PK000041712,2011-07-14,0,455,285
PK000041712,2011-07-15,0,415,290
PK000041712,2011-07-16,0,400,290
PK000041712,2011-07-17,0,410,280
PK000041712,2011-07-18,0,415,270
PK000041712,2011-07-19,0,NA,250
PK000041712,2011-07-20,0,430,260
PK000041712,2011-07-21,0,435,230
PK000041712,2011-07-22,0,435,205
PK000041712,2011-07-23,0,432,225
PK000041712,2011-07-24,0,460,225
PK000041712,2011-07-25,0,452,NA
PK000041712,2011-07-26,0,442,280
PK000041712,2011-07-27,0,430,260
PK000041712,2011-07-28,0,430,260
PK000041712,2011-07-29,0,405,230
PK000041712,2011-07-30,0,420,240
PK000041712,2011-07-31,0,410,235
PK000041712,2011-08-01,0,440,220
PK000041712,2011-08-02,0,460,NA
PK000041712,2011-08-03,0,460,230
PK000041712,2011-08-04,0,450,240
PK000041712,2011-08-05,0,460,240
PK000041712,2011-08-06,0,455,250
PK000041712,2011-08-07,0,NA,270
PK000041712,2011-08-08,0,480,285
PK000041712,2011-08-09,0,445,300
PK000041712,2011-08-10,NA,NA,NA
PK000041712,2011-08-11,NA,NA,NA
PK000041712,2011-08-12,0,430,270
PK000041712,2011-08-13,0,430,260
PK000041712,2011-08-14,0,430,260
PK000041712,2011-08-15,0,435,260
PK000041712,2011-08-16,0,420,250
PK000041712,2011-08-17,0,430,230
PK000041712,2011-08-18,0,430,230
PK000041712,2011-08-19,0,430,220
PK000041712,2011-08-20,0,440,260
PK000041712,2011-08-21,0,440,NA
PK000041712,2011-08-22,0,435,255
PK000041712,2011-08-23,0,430,255
PK000041712,2011-08-24,0,460,265
PK000041712,2011-08-25,NA,NA,NA
PK000041712,2011-08-26,NA,NA,NA
PK000041712,2011-08-27,0,425,NA
PK000041712,2011-08-28,0,415,270
PK000041712,2011-08-29,0,425,250
PK000041712,2011-08-30,0,410,260
PK000041712,2011-08-31,0,385,230
PK000041712,2011-09-01,0,380,210
PK000041712,2011-09-02,0,375,230
PK000041712,2011-09-03,0,405,250
PK000041712,2011-09-04,0,420,270
PK000041712,2011-09-05,0,420,245
PK000041712,2011-09-06,0,440,230
PK000041712,2011-09-07,0,430,245
PK000041712,2011-09-08,0,410,250
PK000041712,2011-09-09,0,405,220
PK000041712,2011-09-10,0,400,220
PK000041712,2011-09-11,0,395,200
PK000041712,2011-09-12,0,405,NA
PK000041712,2011-09-13,0,400,210
PK000041712,2011-09-14,0,400,250
PK000041712,2011-09-15,0,390,NA
PK000041712,2011-09-16,0,NA,210
PK000041712,2011-09-17,0,358,NA
PK000041712,2011-09-18,0,380,180
PK000041712,2011-09-19,0,375,NA
PK000041712,2011-09-20,0,375,170
PK000041712,2011-09-21,0,375,170
PK000041712,2011-09-22,0,374,195
PK000041712,2011-09-23,0,390,180
PK000041712,2011-09-24,0,388,200
PK000041712,2011-09-25,0,380,190
PK000041712,2011-09-26,0,398,170
PK000041712,2011-09-27,0,400,190
PK000041712,2011-09-28,0,380,200
PK000041712,2011-09-29,0,375,180
PK000041712,2011-09-30,0,378,180
PK000041712,2011-10-01,0,402,160
PK000041712,2011-10-02,0,400,150
PK000041712,2011-10-03,0,415,165
PK000041712,2011-10-04,0,420,170
PK000041712,2011-10-05,0,390,200
PK000041712,2011-10-06,0,372,190
PK000041712,2011-10-07,0,355,180
PK000041712,2011-10-08,0,350,160
PK000041712,2011-10-09,0,348,170
PK000041712,2011-10-10,36,328,145
PK000041712,2011-10-11,53,278,130
PK000041712,2011-10-12,0,300,130
PK000041712,2011-10-13,0,315,135
PK000041712,2011-10-14,0,325,130
PK000041712,2011-10-15,0,338,NA
PK000041712,2011-10-16,0,360,NA
PK000041712,2011-10-17,0,345,NA
PK000041712,2011-10-18,0,340,120
PK000041712,2011-10-19,0,340,110
PK000041712,2011-10-20,0,355,110
PK000041712,2011-10-21,0,360,115
PK000041712,2011-10-22,0,330,145
PK000041712,2011-10-23,0,295,115
PK000041712,2011-10-24,0,290,80
PK000041712,2011-10-25,0,295,85
PK000041712,2011-10-26,0,310,75
PK000041712,2011-10-27,0,NA,90
PK000041712,2011-10-28,0,330,75
PK000041712,2011-10-29,0,320,80
PK000041712,2011-10-30,0,325,80
PK000041712,2011-10-31,0,320,90
PK000041712,2011-11-01,0,315,NA
PK000041712,2011-11-02,0,315,90
PK000041712,2011-11-03,0,295,90
PK000041712,2011-11-04,0,315,95
PK000041712,2011-11-05,0,325,100
PK000041712,2011-11-06,0,315,105
PK000041712,2011-11-07,0,325,100
PK000041712,2011-11-08,0,308,145
PK000041712,2011-11-09,NA,265,NA
PK000041712,2011-11-10,0,265,90
PK000041712,2011-11-11,0,290,100
PK000041712,2011-11-12,0,300,95
PK000041712,2011-11-13,0,300,90
PK000041712,2011-11-14,0,310,95
PK000041712,2011-11-15,0,280,100
PK000041712,2011-11-16,0,305,75
PK000041712,2011-11-17,0,325,80
PK000041712,2011-11-18,0,330,80
PK000041712,2011-11-19,0,345,80
PK000041712,2011-11-20,500,332,90
PK000041712,2011-11-21,0,340,100
PK000041712,2011-11-22,0,320,100
PK000041712,2011-11-23,0,272,105
PK000041712,2011-11-24,0,270,90
PK000041712,2011-11-25,0,260,85
PK000041712,2011-11-26,0,260,90
PK000041712,2011-11-27,0,245,80
PK000041712,2011-11-28,0,240,NA
PK000041712,2011-11-29,0,245,50
PK000041712,2011-11-30,0,250,NA
PK000041712,2011-12-01,0,270,NA
PK000041712,2011-12-02,0,290,NA
PK000041712,2011-12-03,0,255,95
PK000041712,2011-12-04,0,250,65
PK000041712,2011-12-05,0,NA,70
PK000041712,2011-12-06,0,145,10
PK000041712,2011-12-07,0,150,-35
PK000041712,2011-12-08,0,170,-50
PK000041712,2011-12-09,0,180,-40
PK000041712,2011-12-10,0,205,-15
PK000041712,2011-12-11,0,230,-5
PK000041712,2011-12-12,0,230,0
PK000041712,2011-12-13,0,190,0
PK000041712,2011-12-14,0,195,-20
PK000041712,2011-12-15,0,190,NA
PK000041712,2011-12-16,0,200,-20
PK000041712,2011-12-17,0,235,-10
PK000041712,2011-12-18,0,220,10
PK000041712,2011-12-19,0,220,5
PK000041712,2011-12-20,0,105,10
PK000041712,2011-12-21,0,75,-50
PK000041712,2011-12-22,0,100,-60
PK000041712,2011-12-23,0,142,-60
