id,date,prcp,tmax,tmin
SAM00041036,2010-01-01,NA,210,54
SAM00041036,2010-01-02,NA,220,60
SAM00041036,2010-01-03,NA,252,70
SAM00041036,2010-01-04,NA,250,88
SAM00041036,2010-01-05,NA,242,76
SAM00041036,2010-01-06,NA,212,96
SAM00041036,2010-01-07,NA,214,86
SAM00041036,2010-01-08,NA,212,60
SAM00041036,2010-01-09,NA,220,50
SAM00041036,2010-01-10,NA,235,58
SAM00041036,2010-01-11,NA,224,38
SAM00041036,2010-01-12,NA,250,46
SAM00041036,2010-01-13,NA,250,60
SAM00041036,2010-01-14,NA,240,80
SAM00041036,2010-01-15,NA,NA,80
SAM00041036,2010-01-16,NA,265,76
SAM00041036,2010-01-17,NA,272,80
SAM00041036,2010-01-18,NA,264,118
SAM00041036,2010-01-19,NA,260,128
SAM00041036,2010-01-20,NA,240,NA
SAM00041036,2010-01-21,NA,230,NA
SAM00041036,2010-01-22,NA,275,100
SAM00041036,2010-01-23,NA,250,108
SAM00041036,2010-01-24,NA,252,116
SAM00041036,2010-01-25,NA,NA,100
SAM00041036,2010-01-26,NA,234,NA
SAM00041036,2010-01-27,NA,254,90
SAM00041036,2010-01-28,NA,250,110
SAM00041036,2010-01-29,NA,270,100
SAM00041036,2010-01-30,NA,290,112
SAM00041036,2010-01-31,NA,290,144
SAM00041036,2010-02-01,NA,280,150
SAM00041036,2010-02-02,NA,290,150
SAM00041036,2010-02-03,NA,264,130
SAM00041036,2010-02-04,NA,196,NA
SAM00041036,2010-02-05,NA,277,80
SAM00041036,2010-02-06,NA,200,NA
SAM00041036,2010-02-07,NA,184,36
SAM00041036,2010-02-08,NA,232,70
SAM00041036,2010-02-09,NA,224,100
SAM00041036,2010-02-10,NA,254,90
SAM00041036,2010-02-11,NA,254,102
SAM00041036,2010-02-12,NA,264,120
SAM00041036,2010-02-13,NA,260,124
SAM00041036,2010-02-14,NA,262,126
SAM00041036,2010-02-15,NA,250,124
SAM00041036,2010-02-16,NA,264,100
SAM00041036,2010-02-17,NA,264,105
SAM00041036,2010-02-18,NA,280,110
SAM00041036,2010-02-19,NA,280,140
SAM00041036,2010-02-20,NA,280,132
SAM00041036,2010-02-21,NA,286,130
SAM00041036,2010-02-22,NA,290,118
SAM00041036,2010-02-23,NA,290,140
SAM00041036,2010-02-24,NA,274,116
SAM00041036,2010-02-25,NA,280,140
SAM00041036,2010-02-26,NA,NA,NA
SAM00041036,2010-02-27,NA,240,NA
SAM00041036,2010-02-28,NA,246,88
SAM00041036,2010-03-01,NA,232,100
SAM00041036,2010-03-02,NA,228,96
SAM00041036,2010-03-03,NA,260,90
SAM00041036,2010-03-04,NA,276,100
SAM00041036,2010-03-05,NA,260,122
SAM00041036,2010-03-06,NA,280,134
SAM00041036,2010-03-07,NA,276,142
SAM00041036,2010-03-08,NA,274,150
SAM00041036,2010-03-09,NA,290,126
SAM00041036,2010-03-10,NA,290,110
SAM00041036,2010-03-11,NA,290,120
SAM00041036,2010-03-12,NA,NA,106
SAM00041036,2010-03-13,NA,314,124
SAM00041036,2010-03-14,NA,NA,NA
SAM00041036,2010-03-15,NA,318,140
SAM00041036,2010-03-16,NA,320,160
SAM00041036,2010-03-17,NA,340,146
SAM00041036,2010-03-18,NA,340,125
SAM00041036,2010-03-19,NA,325,150
SAM00041036,2010-03-20,NA,310,153
SAM00041036,2010-03-21,NA,NA,156
SAM00041036,2010-03-22,NA,280,144
SAM00041036,2010-03-23,NA,250,NA
SAM00041036,2010-03-24,NA,294,118
SAM00041036,2010-03-25,NA,310,130
SAM00041036,2010-03-26,NA,NA,140
SAM00041036,2010-03-27,NA,250,NA
SAM00041036,2010-03-28,NA,250,100
SAM00041036,2010-03-29,NA,290,90
SAM00041036,2010-03-30,NA,NA,140
SAM00041036,2010-03-31,NA,300,130
SAM00041036,2010-04-01,NA,320,130
SAM00041036,2010-04-02,NA,296,NA
SAM00041036,2010-04-03,25,320,154
SAM00041036,2010-04-04,NA,300,144
SAM00041036,2010-04-05,91,292,140
SAM00041036,2010-04-06,NA,320,150
SAM00041036,2010-04-07,NA,314,170
SAM00041036,2010-04-08,NA,NA,170
SAM00041036,2010-04-09,NA,315,160
SAM00041036,2010-04-10,NA,294,180
SAM00041036,2010-04-11,NA,324,NA
SAM00041036,2010-04-12,NA,NA,190
SAM00041036,2010-04-13,NA,310,NA
SAM00041036,2010-04-14,NA,328,170
SAM00041036,2010-04-15,NA,290,NA
SAM00041036,2010-04-16,NA,300,142
SAM00041036,2010-04-17,NA,NA,144
SAM00041036,2010-04-18,NA,300,160
SAM00041036,2010-04-19,NA,324,160
SAM00041036,2010-04-20,NA,340,180
SAM00041036,2010-04-21,NA,330,182
SAM00041036,2010-04-22,NA,326,184
SAM00041036,2010-04-23,NA,298,NA
SAM00041036,2010-04-24,NA,304,150
SAM00041036,2010-04-25,NA,NA,180
SAM00041036,2010-04-26,NA,320,180
SAM00041036,2010-04-27,NA,330,170
SAM00041036,2010-04-28,NA,330,186
SAM00041036,2010-04-29,NA,320,188
SAM00041036,2010-04-30,NA,NA,180
SAM00041036,2010-05-01,NA,302,NA
SAM00041036,2010-05-02,NA,325,170
SAM00041036,2010-05-03,NA,328,194
SAM00041036,2010-05-04,NA,316,164
SAM00041036,2010-05-05,NA,NA,160
SAM00041036,2010-05-06,NA,318,186
