id,date,prcp,tmax,tmin
AM000037787,2015-03-22,0,140,10
AM000037787,2015-03-23,119,140,0
AM000037787,2015-03-24,0,90,20
AM000037787,2015-03-25,8,150,20
AM000037787,2015-03-26,0,160,15
AM000037787,2015-03-27,0,170,4
AM000037787,2015-03-28,0,155,28
AM000037787,2015-03-29,0,170,90
AM000037787,2015-03-30,NA,NA,NA
AM000037787,2015-03-31,13,185,78
AM000037787,2015-04-01,5,190,40
AM000037787,2015-04-02,0,190,65
AM000037787,2015-04-03,0,180,75
AM000037787,2015-04-04,0,175,NA
AM000037787,2015-04-05,20,160,10
AM000037787,2015-04-06,0,210,25
AM000037787,2015-04-07,0,225,35
AM000037787,2015-04-08,NA,NA,NA
AM000037787,2015-04-09,NA,NA,NA
AM000037787,2015-04-10,NA,NA,NA
AM000037787,2015-04-11,NA,NA,NA
AM000037787,2015-04-12,NA,NA,NA
AM000037787,2015-04-13,NA,NA,NA
AM000037787,2015-04-14,NA,NA,NA
AM000037787,2015-04-15,NA,NA,NA
AM000037787,2015-04-16,NA,NA,NA
AM000037787,2015-04-17,NA,NA,NA
AM000037787,2015-04-18,NA,NA,NA
AM000037787,2015-04-19,NA,NA,NA
AM000037787,2015-04-20,NA,NA,NA
AM000037787,2015-04-21,NA,NA,NA
AM000037787,2015-04-22,NA,NA,NA
AM000037787,2015-04-23,NA,NA,NA
AM000037787,2015-04-24,NA,NA,NA
AM000037787,2015-04-25,NA,NA,NA
AM000037787,2015-04-26,NA,NA,NA
AM000037787,2015-04-27,NA,NA,NA
AM000037787,2015-04-28,NA,NA,NA
AM000037787,2015-04-29,5,230,60
AM000037787,2015-04-30,0,280,116
AM000037787,2015-05-01,0,260,85
AM000037787,2015-05-02,0,265,100
AM000037787,2015-05-03,5,240,100
AM000037787,2015-05-04,0,205,115
AM000037787,2015-05-05,20,230,106
AM000037787,2015-05-06,0,185,85
AM000037787,2015-05-07,0,225,40
AM000037787,2015-05-08,0,245,65
AM000037787,2015-05-09,0,230,105
AM000037787,2015-05-10,0,200,105
AM000037787,2015-05-11,51,200,96
AM000037787,2015-05-12,5,180,85
AM000037787,2015-05-13,36,250,90
AM000037787,2015-05-14,0,185,95
AM000037787,2015-05-15,33,205,85
AM000037787,2015-05-16,13,240,50
AM000037787,2015-05-17,0,260,130
AM000037787,2015-05-18,0,270,96
AM000037787,2015-05-19,5,285,95
AM000037787,2015-05-20,0,305,NA
AM000037787,2015-05-21,0,305,130
AM000037787,2015-05-22,25,275,125
AM000037787,2015-05-23,0,285,118
AM000037787,2015-05-24,66,250,106
AM000037787,2015-05-25,0,260,145
AM000037787,2015-05-26,5,280,115
AM000037787,2015-05-27,0,280,125
AM000037787,2015-05-28,0,280,128
AM000037787,2015-05-29,18,285,118
AM000037787,2015-05-30,0,296,135
AM000037787,2015-05-31,0,310,133
AM000037787,2015-06-01,0,315,115
AM000037787,2015-06-02,0,270,170
AM000037787,2015-06-03,996,310,155
AM000037787,2015-06-04,10,320,155
AM000037787,2015-06-05,0,315,147
AM000037787,2015-06-06,0,335,160
AM000037787,2015-06-07,0,325,135
AM000037787,2015-06-08,0,305,155
AM000037787,2015-06-09,0,310,150
AM000037787,2015-06-10,0,315,160
AM000037787,2015-06-11,NA,NA,NA
AM000037787,2015-06-12,0,320,150
AM000037787,2015-06-13,0,NA,145
AM000037787,2015-06-14,0,320,175
AM000037787,2015-06-15,0,315,165
AM000037787,2015-06-16,0,280,160
AM000037787,2015-06-17,64,270,140
AM000037787,2015-06-18,0,310,137
AM000037787,2015-06-19,160,310,145
AM000037787,2015-06-20,0,340,170
AM000037787,2015-06-21,13,345,158
AM000037787,2015-06-22,0,355,174
AM000037787,2015-06-23,0,360,170
AM000037787,2015-06-24,NA,365,NA
AM000037787,2015-06-25,0,340,205
AM000037787,2015-06-26,48,269,164
AM000037787,2015-06-27,0,290,165
AM000037787,2015-06-28,0,310,165
AM000037787,2015-06-29,0,355,170
AM000037787,2015-06-30,NA,370,NA
AM000037787,2015-07-01,0,360,177
AM000037787,2015-07-02,0,360,175
AM000037787,2015-07-03,0,370,180
AM000037787,2015-07-04,0,355,194
AM000037787,2015-07-05,0,355,210
AM000037787,2015-07-06,0,355,205
AM000037787,2015-07-07,0,360,195
AM000037787,2015-07-08,0,345,215
AM000037787,2015-07-09,0,NA,204
AM000037787,2015-07-10,0,375,215
AM000037787,2015-07-11,0,370,215
AM000037787,2015-07-12,0,365,195
AM000037787,2015-07-13,0,NA,185
AM000037787,2015-07-14,0,330,175
AM000037787,2015-07-15,0,340,175
AM000037787,2015-07-16,0,350,195
AM000037787,2015-07-17,0,340,210
AM000037787,2015-07-18,NA,NA,NA
AM000037787,2015-07-19,0,310,170
AM000037787,2015-07-20,0,305,145
AM000037787,2015-07-21,0,320,150
AM000037787,2015-07-22,0,340,157
AM000037787,2015-07-23,0,335,175
AM000037787,2015-07-24,0,345,170
AM000037787,2015-07-25,0,365,190
AM000037787,2015-07-26,0,360,205
AM000037787,2015-07-27,NA,365,NA
AM000037787,2015-07-28,NA,360,NA
AM000037787,2015-07-29,0,375,212
AM000037787,2015-07-30,0,375,150
AM000037787,2015-07-31,0,385,200
AM000037787,2015-08-01,0,380,195
AM000037787,2015-08-02,0,390,NA
AM000037787,2015-08-03,0,385,216
AM000037787,2015-08-04,0,390,215
AM000037787,2015-08-05,0,385,190
AM000037787,2015-08-06,0,370,196
AM000037787,2015-08-07,0,345,180
AM000037787,2015-08-08,0,330,175
AM000037787,2015-08-09,0,320,174
AM000037787,2015-08-10,0,330,170
AM000037787,2015-08-11,0,350,165
AM000037787,2015-08-12,0,380,196
AM000037787,2015-08-13,NA,380,NA
AM000037787,2015-08-14,0,375,190
AM000037787,2015-08-15,0,390,175
AM000037787,2015-08-16,0,385,186
AM000037787,2015-08-17,0,355,205
AM000037787,2015-08-18,0,350,165
AM000037787,2015-08-19,0,370,166
AM000037787,2015-08-20,0,370,190
AM000037787,2015-08-21,0,360,187
AM000037787,2015-08-22,0,335,186
AM000037787,2015-08-23,NA,NA,NA
AM000037787,2015-08-24,NA,NA,NA
AM000037787,2015-08-25,30,260,145
AM000037787,2015-08-26,NA,NA,NA
AM000037787,2015-08-27,5,260,125
AM000037787,2015-08-28,0,270,145
AM000037787,2015-08-29,43,270,140
AM000037787,2015-08-30,0,295,135
AM000037787,2015-08-31,0,310,140
AM000037787,2015-09-01,38,305,150
AM000037787,2015-09-02,0,285,135
AM000037787,2015-09-03,0,310,135
AM000037787,2015-09-04,NA,330,NA
AM000037787,2015-09-05,0,335,150
AM000037787,2015-09-06,NA,305,NA
AM000037787,2015-09-07,0,325,145
AM000037787,2015-09-08,0,320,135
AM000037787,2015-09-09,0,335,145
AM000037787,2015-09-10,0,NA,165
AM000037787,2015-09-11,0,330,145
AM000037787,2015-09-12,0,NA,150
AM000037787,2015-09-13,NA,NA,NA
AM000037787,2015-09-14,NA,NA,NA
AM000037787,2015-09-15,0,325,130
AM000037787,2015-09-16,0,315,135
AM000037787,2015-09-17,0,305,150
AM000037787,2015-09-18,0,300,135
AM000037787,2015-09-19,0,300,130
AM000037787,2015-09-20,NA,295,NA
AM000037787,2015-09-21,0,295,95
AM000037787,2015-09-22,0,300,100
AM000037787,2015-09-23,0,320,110
AM000037787,2015-09-24,0,320,95
AM000037787,2015-09-25,0,300,125
AM000037787,2015-09-26,0,280,136
AM000037787,2015-09-27,0,290,130
AM000037787,2015-09-28,0,285,130
AM000037787,2015-09-29,0,290,130
AM000037787,2015-09-30,0,285,150
AM000037787,2015-10-01,10,275,120
AM000037787,2015-10-02,3,230,120
AM000037787,2015-10-03,NA,NA,NA
AM000037787,2015-10-04,8,240,125
AM000037787,2015-10-05,8,235,125
AM000037787,2015-10-06,0,240,85
AM000037787,2015-10-07,46,200,125
AM000037787,2015-10-08,122,210,100
AM000037787,2015-10-09,46,185,100
AM000037787,2015-10-10,13,210,70
AM000037787,2015-10-11,0,200,45
AM000037787,2015-10-12,0,230,60
AM000037787,2015-10-13,15,185,110
AM000037787,2015-10-14,142,200,105
AM000037787,2015-10-15,23,235,90
AM000037787,2015-10-16,0,225,80
AM000037787,2015-10-17,0,210,60
AM000037787,2015-10-18,0,165,40
AM000037787,2015-10-19,0,190,30
AM000037787,2015-10-20,NA,NA,NA
AM000037787,2015-10-21,0,225,77
AM000037787,2015-10-22,NA,210,NA
AM000037787,2015-10-23,0,180,75
AM000037787,2015-10-24,0,240,75
AM000037787,2015-10-25,0,170,95
AM000037787,2015-10-26,117,160,120
AM000037787,2015-10-27,145,160,110
AM000037787,2015-10-28,117,135,100
AM000037787,2015-10-29,0,130,90
AM000037787,2015-10-30,48,110,90
AM000037787,2015-10-31,74,175,50
AM000037787,2015-11-01,0,170,25
AM000037787,2015-11-02,0,135,10
AM000037787,2015-11-03,0,135,0
AM000037787,2015-11-04,0,155,0
AM000037787,2015-11-05,0,155,-10
AM000037787,2015-11-06,0,165,-5
AM000037787,2015-11-07,0,170,-5
AM000037787,2015-11-08,0,160,-3
AM000037787,2015-11-09,15,130,58
AM000037787,2015-11-10,8,120,30
AM000037787,2015-11-11,0,115,-10
AM000037787,2015-11-12,5,160,25
AM000037787,2015-11-13,0,150,30
AM000037787,2015-11-14,8,150,30
AM000037787,2015-11-15,0,135,-30
AM000037787,2015-11-16,0,165,-15
AM000037787,2015-11-17,0,105,56
AM000037787,2015-11-18,0,120,-15
AM000037787,2015-11-19,0,100,-35
AM000037787,2015-11-20,0,125,-15
AM000037787,2015-11-21,0,130,-30
AM000037787,2015-11-22,0,130,-40
AM000037787,2015-11-23,0,125,-44
AM000037787,2015-11-24,0,115,-40
AM000037787,2015-11-25,NA,115,NA
AM000037787,2015-11-26,0,80,-30
AM000037787,2015-11-27,0,115,6
AM000037787,2015-11-28,0,150,10
AM000037787,2015-11-29,0,100,0
AM000037787,2015-11-30,3,130,-10
AM000037787,2015-12-01,3,105,40
AM000037787,2015-12-02,38,70,20
AM000037787,2015-12-03,0,NA,NA
AM000037787,2015-12-04,25,60,-45
AM000037787,2015-12-05,0,50,-30
AM000037787,2015-12-06,0,60,-78
AM000037787,2015-12-07,0,60,-90
AM000037787,2015-12-08,0,60,-70
AM000037787,2015-12-09,0,85,-76
AM000037787,2015-12-10,0,70,-68
AM000037787,2015-12-11,0,NA,-85
AM000037787,2015-12-12,0,25,-42
AM000037787,2015-12-13,0,15,-14
AM000037787,2015-12-14,0,35,-15
AM000037787,2015-12-15,0,65,-60
AM000037787,2015-12-16,0,60,-70
AM000037787,2015-12-17,0,28,-70
AM000037787,2015-12-18,0,25,-25
AM000037787,2015-12-19,0,30,-25
AM000037787,2015-12-20,0,20,NA
AM000037787,2015-12-21,0,30,-78
AM000037787,2015-12-22,0,45,-90
AM000037787,2015-12-23,0,35,-90
AM000037787,2015-12-24,0,55,-90
AM000037787,2015-12-25,0,80,-70
AM000037787,2015-12-26,0,60,-92
AM000037787,2015-12-27,0,50,-96
AM000037787,2015-12-28,0,60,-73
AM000037787,2015-12-29,0,45,-80
AM000037787,2015-12-30,0,15,-35
AM000037787,2015-12-31,48,15,-22
AM000037787,2016-01-01,84,-25,-45
AM000037787,2016-01-02,97,-24,-70
AM000037787,2016-01-03,0,-50,-150
AM000037787,2016-01-04,0,-76,-233
AM000037787,2016-01-05,0,-50,-120
AM000037787,2016-01-06,0,20,NA
AM000037787,2016-01-07,0,23,-38
AM000037787,2016-01-08,13,65,-10
AM000037787,2016-01-09,0,55,-5
AM000037787,2016-01-10,0,80,-15
AM000037787,2016-01-11,0,25,-63
AM000037787,2016-01-12,0,80,-20
AM000037787,2016-01-13,0,55,-55
AM000037787,2016-01-14,0,55,-10
AM000037787,2016-01-15,38,85,NA
AM000037787,2016-01-16,0,NA,-48
AM000037787,2016-01-17,0,50,-60
AM000037787,2016-01-18,0,40,-48
AM000037787,2016-01-19,0,100,-25
AM000037787,2016-01-20,5,85,0
AM000037787,2016-01-21,0,100,-30
AM000037787,2016-01-22,0,80,-40
AM000037787,2016-01-23,0,55,-24
AM000037787,2016-01-24,NA,28,5
AM000037787,2016-01-25,61,13,NA
AM000037787,2016-01-26,43,-20,NA
AM000037787,2016-01-27,NA,-30,-155
AM000037787,2016-01-28,NA,-60,NA
AM000037787,2016-01-29,0,-20,-136
AM000037787,2016-01-30,0,15,-70
AM000037787,2016-01-31,0,40,-70
AM000037787,2016-02-01,0,23,-76
AM000037787,2016-02-02,0,30,-47
AM000037787,2016-02-03,3,45,-65
AM000037787,2016-02-04,0,60,-85
AM000037787,2016-02-05,0,36,-68
AM000037787,2016-02-06,NA,50,NA
AM000037787,2016-02-07,NA,NA,NA
AM000037787,2016-02-08,81,70,15
AM000037787,2016-02-09,20,25,0
AM000037787,2016-02-10,NA,NA,NA
AM000037787,2016-02-11,0,70,-10
AM000037787,2016-02-12,0,55,-60
AM000037787,2016-02-13,0,80,-55
AM000037787,2016-02-14,0,65,-50
AM000037787,2016-02-15,0,120,-25
AM000037787,2016-02-16,0,160,-25
AM000037787,2016-02-17,0,175,0
AM000037787,2016-02-18,0,175,-5
AM000037787,2016-02-19,0,150,-12
AM000037787,2016-02-20,0,110,NA
AM000037787,2016-02-21,5,80,10
AM000037787,2016-02-22,0,120,0
AM000037787,2016-02-23,0,135,15
AM000037787,2016-02-24,10,125,50
AM000037787,2016-02-25,0,155,NA
AM000037787,2016-02-26,0,175,45
AM000037787,2016-02-27,0,175,5
AM000037787,2016-02-28,0,NA,40
AM000037787,2016-02-29,0,195,NA
AM000037787,2016-03-01,0,175,10
AM000037787,2016-03-02,0,180,-5
AM000037787,2016-03-03,0,155,5
AM000037787,2016-03-04,0,175,30
AM000037787,2016-03-05,0,205,70
AM000037787,2016-03-06,5,175,20
AM000037787,2016-03-07,25,155,-5
AM000037787,2016-03-08,0,170,-5
AM000037787,2016-03-09,0,190,-8
AM000037787,2016-03-10,0,195,-5
AM000037787,2016-03-11,0,165,50
AM000037787,2016-03-12,5,152,50
AM000037787,2016-03-13,0,175,5
AM000037787,2016-03-14,0,170,-5
AM000037787,2016-03-15,25,128,36
AM000037787,2016-03-16,0,100,0
AM000037787,2016-03-17,0,90,-15
AM000037787,2016-03-18,0,105,-50
AM000037787,2016-03-19,0,155,-25
AM000037787,2016-03-20,0,105,NA
AM000037787,2016-03-21,28,100,-40
AM000037787,2016-03-22,0,140,-30
AM000037787,2016-03-23,0,160,-35
AM000037787,2016-03-24,0,180,30
AM000037787,2016-03-25,0,200,76
AM000037787,2016-03-26,0,215,60
AM000037787,2016-03-27,0,185,65
AM000037787,2016-03-28,5,155,70
AM000037787,2016-03-29,10,130,25
AM000037787,2016-03-30,0,135,15
AM000037787,2016-03-31,0,135,-5
AM000037787,2016-04-01,0,155,-40
AM000037787,2016-04-02,0,180,-35
AM000037787,2016-04-03,0,110,35
AM000037787,2016-04-04,3,150,0
AM000037787,2016-04-05,0,170,5
AM000037787,2016-04-06,0,220,5
AM000037787,2016-04-07,0,225,NA
AM000037787,2016-04-08,3,235,20
AM000037787,2016-04-09,0,230,55
AM000037787,2016-04-10,0,165,55
AM000037787,2016-04-11,25,190,95
AM000037787,2016-04-12,13,210,100
AM000037787,2016-04-13,0,215,NA
AM000037787,2016-04-14,5,220,60
AM000037787,2016-04-15,5,235,56
AM000037787,2016-04-16,0,215,85
AM000037787,2016-04-17,8,220,55
AM000037787,2016-04-18,0,240,60
AM000037787,2016-04-19,0,250,80
AM000037787,2016-04-20,0,255,75
AM000037787,2016-04-21,NA,285,NA
AM000037787,2016-04-22,0,236,85
AM000037787,2016-04-23,0,210,20
AM000037787,2016-04-24,0,250,50
AM000037787,2016-04-25,0,260,110
AM000037787,2016-04-26,0,290,115
AM000037787,2016-04-27,0,210,140
AM000037787,2016-04-28,5,205,110
AM000037787,2016-04-29,20,225,65
AM000037787,2016-04-30,0,225,85
AM000037787,2016-05-01,33,190,80
AM000037787,2016-05-02,0,210,80
AM000037787,2016-05-03,0,NA,95
AM000037787,2016-05-04,3,240,125
AM000037787,2016-05-05,0,260,85
AM000037787,2016-05-06,0,265,120
AM000037787,2016-05-07,5,220,80
AM000037787,2016-05-08,13,235,85
AM000037787,2016-05-09,0,245,75
AM000037787,2016-05-10,0,240,NA
AM000037787,2016-05-11,0,240,100
AM000037787,2016-05-12,15,225,110
AM000037787,2016-05-13,13,210,110
AM000037787,2016-05-14,0,290,115
AM000037787,2016-05-15,0,290,166
AM000037787,2016-05-16,10,295,155
AM000037787,2016-05-17,5,295,110
AM000037787,2016-05-18,20,NA,125
AM000037787,2016-05-19,76,270,85
AM000037787,2016-05-20,8,245,110
AM000037787,2016-05-21,0,260,95
AM000037787,2016-05-22,0,275,125
AM000037787,2016-05-23,3,265,120
AM000037787,2016-05-24,104,245,100
AM000037787,2016-05-25,3,250,95
AM000037787,2016-05-26,0,275,105
AM000037787,2016-05-27,0,240,125
AM000037787,2016-05-28,8,270,135
AM000037787,2016-05-29,8,290,135
AM000037787,2016-05-30,0,NA,115
AM000037787,2016-05-31,0,NA,135
AM000037787,2016-06-01,0,290,125
AM000037787,2016-06-02,3,290,145
AM000037787,2016-06-03,0,295,140
AM000037787,2016-06-04,3,300,145
AM000037787,2016-06-05,0,270,138
AM000037787,2016-06-06,3,285,125
AM000037787,2016-06-07,0,240,135
AM000037787,2016-06-08,0,255,140
AM000037787,2016-06-09,41,235,135
AM000037787,2016-06-10,15,280,110
AM000037787,2016-06-11,0,270,110
AM000037787,2016-06-12,0,265,105
AM000037787,2016-06-13,0,285,100
AM000037787,2016-06-14,0,325,130
AM000037787,2016-06-15,0,340,145
AM000037787,2016-06-16,0,230,NA
AM000037787,2016-06-17,28,260,155
AM000037787,2016-06-18,0,300,125
AM000037787,2016-06-19,10,265,145
AM000037787,2016-06-20,NA,NA,NA
AM000037787,2016-06-21,0,320,160
AM000037787,2016-06-22,0,325,195
AM000037787,2016-06-23,0,335,193
AM000037787,2016-06-24,NA,320,NA
AM000037787,2016-06-25,84,300,160
AM000037787,2016-06-26,0,320,170
AM000037787,2016-06-27,0,330,185
AM000037787,2016-06-28,0,350,185
AM000037787,2016-06-29,0,360,180
AM000037787,2016-06-30,0,360,185
AM000037787,2016-07-01,0,360,180
AM000037787,2016-07-02,0,335,185
AM000037787,2016-07-03,NA,320,NA
AM000037787,2016-07-04,3,325,175
AM000037787,2016-07-05,89,285,165
AM000037787,2016-07-06,0,300,165
AM000037787,2016-07-07,13,288,162
AM000037787,2016-07-08,0,295,NA
AM000037787,2016-07-09,48,290,150
AM000037787,2016-07-10,0,320,175
AM000037787,2016-07-11,89,280,160
AM000037787,2016-07-12,13,295,145
AM000037787,2016-07-13,0,310,140
AM000037787,2016-07-14,0,330,175
AM000037787,2016-07-15,0,345,170
AM000037787,2016-07-16,0,365,190
AM000037787,2016-07-17,0,360,195
AM000037787,2016-07-18,0,360,215
AM000037787,2016-07-19,0,390,215
AM000037787,2016-07-20,0,350,205
AM000037787,2016-07-21,0,415,216
AM000037787,2016-07-22,0,385,205
AM000037787,2016-07-23,0,360,200
AM000037787,2016-07-24,0,330,195
AM000037787,2016-07-25,0,335,175
AM000037787,2016-07-26,0,320,170
AM000037787,2016-07-27,0,330,180
AM000037787,2016-07-28,0,325,180
AM000037787,2016-07-29,33,295,175
AM000037787,2016-07-30,0,320,185
AM000037787,2016-07-31,48,300,160
AM000037787,2016-08-01,5,310,160
AM000037787,2016-08-02,51,325,145
AM000037787,2016-08-03,0,NA,175
AM000037787,2016-08-04,0,340,180
AM000037787,2016-08-05,0,340,200
AM000037787,2016-08-06,0,355,190
AM000037787,2016-08-07,0,350,195
AM000037787,2016-08-08,0,350,190
AM000037787,2016-08-09,0,350,218
AM000037787,2016-08-10,0,355,195
AM000037787,2016-08-11,0,355,190
AM000037787,2016-08-12,0,360,200
AM000037787,2016-08-13,0,360,195
AM000037787,2016-08-14,0,360,190
AM000037787,2016-08-15,0,340,185
AM000037787,2016-08-16,0,330,200
AM000037787,2016-08-17,5,340,210
AM000037787,2016-08-18,0,340,195
AM000037787,2016-08-19,0,350,180
AM000037787,2016-08-20,0,360,180
AM000037787,2016-08-21,0,350,185
AM000037787,2016-08-22,0,340,190
AM000037787,2016-08-23,0,340,180
AM000037787,2016-08-24,0,330,160
AM000037787,2016-08-25,0,340,165
AM000037787,2016-08-26,0,340,170
AM000037787,2016-08-27,0,340,176
AM000037787,2016-08-28,0,350,174
AM000037787,2016-08-29,0,350,175
AM000037787,2016-08-30,0,335,160
AM000037787,2016-08-31,0,350,155
AM000037787,2016-09-01,0,335,NA
AM000037787,2016-09-02,0,300,155
AM000037787,2016-09-03,25,300,164
AM000037787,2016-09-04,0,295,160
AM000037787,2016-09-05,0,315,155
AM000037787,2016-09-06,0,320,145
AM000037787,2016-09-07,0,NA,NA
AM000037787,2016-09-08,0,290,126
AM000037787,2016-09-09,0,295,125
AM000037787,2016-09-10,0,325,130
AM000037787,2016-09-11,0,NA,125
