id,date,prcp,tmax,tmin
TUM00017056,2010-01-01,0,239,101
TUM00017056,2010-01-02,0,180,NA
TUM00017056,2010-01-03,8,93,NA
TUM00017056,2010-01-04,30,61,3
TUM00017056,2010-01-05,0,NA,-1
TUM00017056,2010-01-06,0,166,92
TUM00017056,2010-01-07,0,158,101
TUM00017056,2010-01-08,0,151,107
TUM00017056,2010-01-09,0,136,92
TUM00017056,2010-01-10,130,175,94
TUM00017056,2010-01-11,41,166,85
TUM00017056,2010-01-12,NA,153,59
TUM00017056,2010-01-13,53,93,NA
TUM00017056,2010-01-14,94,66,39
TUM00017056,2010-01-15,0,81,NA
TUM00017056,2010-01-16,NA,68,25
TUM00017056,2010-01-17,NA,NA,NA
TUM00017056,2010-01-18,0,61,NA
TUM00017056,2010-01-19,117,NA,NA
TUM00017056,2010-01-20,25,17,-26
TUM00017056,2010-01-21,0,37,-26
TUM00017056,2010-01-22,8,NA,NA
TUM00017056,2010-01-23,38,-52,NA
TUM00017056,2010-01-24,0,-5,NA
TUM00017056,2010-01-25,0,NA,-100
TUM00017056,2010-01-26,0,10,-114
TUM00017056,2010-01-27,5,29,-52
TUM00017056,2010-01-28,23,45,-21
TUM00017056,2010-01-29,51,35,23
TUM00017056,2010-01-30,5,91,25
TUM00017056,2010-01-31,NA,NA,NA
TUM00017056,2010-02-01,64,142,66
TUM00017056,2010-02-02,20,21,NA
TUM00017056,2010-02-03,208,47,-36
TUM00017056,2010-02-04,0,102,-25
TUM00017056,2010-02-05,0,71,-25
TUM00017056,2010-02-06,NA,62,NA
TUM00017056,2010-02-07,69,NA,46
TUM00017056,2010-02-08,140,103,NA
TUM00017056,2010-02-09,119,NA,-21
TUM00017056,2010-02-10,0,NA,22
TUM00017056,2010-02-11,160,129,72
TUM00017056,2010-02-12,81,129,65
TUM00017056,2010-02-13,318,166,NA
TUM00017056,2010-02-14,43,110,44
TUM00017056,2010-02-15,76,167,NA
TUM00017056,2010-02-16,30,104,22
TUM00017056,2010-02-17,0,114,48
TUM00017056,2010-02-18,23,NA,74
TUM00017056,2010-02-19,0,143,78
TUM00017056,2010-02-20,0,247,91
TUM00017056,2010-02-21,51,188,NA
TUM00017056,2010-02-22,0,106,25
TUM00017056,2010-02-23,0,107,51
TUM00017056,2010-02-24,5,143,87
TUM00017056,2010-02-25,81,164,NA
TUM00017056,2010-02-26,15,111,91
TUM00017056,2010-02-27,0,101,NA
TUM00017056,2010-02-28,43,118,76
TUM00017056,2010-03-01,0,138,58
TUM00017056,2010-03-02,10,153,79
TUM00017056,2010-03-03,0,137,80
TUM00017056,2010-03-04,0,133,75
TUM00017056,2010-03-05,193,133,80
TUM00017056,2010-03-06,10,NA,NA
TUM00017056,2010-03-07,43,79,-13
TUM00017056,2010-03-08,109,63,24
TUM00017056,2010-03-09,51,NA,NA
TUM00017056,2010-03-10,48,76,15
TUM00017056,2010-03-11,3,94,NA
TUM00017056,2010-03-12,0,148,33
TUM00017056,2010-03-13,0,123,44
TUM00017056,2010-03-14,0,117,43
TUM00017056,2010-03-15,0,141,26
TUM00017056,2010-03-16,0,110,21
TUM00017056,2010-03-17,0,116,NA
TUM00017056,2010-03-18,0,85,-3
TUM00017056,2010-03-19,0,111,17
TUM00017056,2010-03-20,0,132,23
TUM00017056,2010-03-21,0,212,53
TUM00017056,2010-03-22,0,161,111
TUM00017056,2010-03-23,0,184,NA
TUM00017056,2010-03-24,0,112,94
TUM00017056,2010-03-25,0,149,93
TUM00017056,2010-03-26,0,150,67
TUM00017056,2010-03-27,0,115,57
TUM00017056,2010-03-28,20,143,57
TUM00017056,2010-03-29,20,129,82
TUM00017056,2010-03-30,3,149,70
TUM00017056,2010-03-31,0,170,77
TUM00017056,2010-04-01,5,219,102
TUM00017056,2010-04-02,0,174,99
TUM00017056,2010-04-03,20,156,90
TUM00017056,2010-04-04,0,197,79
TUM00017056,2010-04-05,0,160,62
TUM00017056,2010-04-06,0,160,101
TUM00017056,2010-04-07,5,178,98
TUM00017056,2010-04-08,3,179,100
TUM00017056,2010-04-09,0,158,68
TUM00017056,2010-04-10,0,145,59
TUM00017056,2010-04-11,0,160,55
TUM00017056,2010-04-12,0,154,77
TUM00017056,2010-04-13,0,176,63
TUM00017056,2010-04-14,0,131,71
TUM00017056,2010-04-15,0,163,78
TUM00017056,2010-04-16,0,193,110
TUM00017056,2010-04-17,3,170,NA
TUM00017056,2010-04-18,0,NA,119
TUM00017056,2010-04-19,0,162,107
TUM00017056,2010-04-20,170,227,133
TUM00017056,2010-04-21,53,163,NA
TUM00017056,2010-04-22,3,200,87
TUM00017056,2010-04-23,0,207,99
TUM00017056,2010-04-24,0,202,124
TUM00017056,2010-04-25,0,197,105
TUM00017056,2010-04-26,0,195,118
TUM00017056,2010-04-27,0,160,NA
TUM00017056,2010-04-28,0,174,78
TUM00017056,2010-04-29,0,178,65
