id,date,prcp,tmax,tmin
USW00014827,2010-01-01,3,-61,-117
USW00014827,2010-01-02,0,-67,-139
USW00014827,2010-01-03,0,-61,-167
USW00014827,2010-01-04,0,-50,-94
USW00014827,2010-01-05,0,-61,-83
USW00014827,2010-01-06,0,-50,-89
USW00014827,2010-01-07,51,-50,-100
USW00014827,2010-01-08,0,-28,-122
USW00014827,2010-01-09,0,-50,-178
USW00014827,2010-01-10,0,-83,-178
USW00014827,2010-01-11,0,-44,-89
USW00014827,2010-01-12,0,-33,-100
USW00014827,2010-01-13,0,0,-122
USW00014827,2010-01-14,0,33,-61
USW00014827,2010-01-15,0,33,6
USW00014827,2010-01-16,0,11,-11
USW00014827,2010-01-17,0,6,-28
USW00014827,2010-01-18,0,0,-39
USW00014827,2010-01-19,0,0,-33
USW00014827,2010-01-20,0,6,-78
USW00014827,2010-01-21,15,11,-33
USW00014827,2010-01-22,0,22,0
USW00014827,2010-01-23,0,61,6
USW00014827,2010-01-24,79,117,28
USW00014827,2010-01-25,3,28,-39
USW00014827,2010-01-26,0,-39,-72
USW00014827,2010-01-27,8,-17,-94
USW00014827,2010-01-28,3,-11,-128
USW00014827,2010-01-29,0,-72,-139
USW00014827,2010-01-30,0,-56,-122
USW00014827,2010-01-31,0,-28,-139
USW00014827,2010-02-01,0,-6,-117
USW00014827,2010-02-02,10,11,-39
USW00014827,2010-02-03,0,0,-39
USW00014827,2010-02-04,0,17,-39
USW00014827,2010-02-05,20,11,-22
USW00014827,2010-02-06,0,-11,-72
USW00014827,2010-02-07,0,-33,-128
USW00014827,2010-02-08,0,-33,-150
USW00014827,2010-02-09,58,-28,-111
USW00014827,2010-02-10,5,-11,-117
USW00014827,2010-02-11,0,-28,-72
USW00014827,2010-02-12,0,-28,-89
USW00014827,2010-02-13,0,-28,-117
USW00014827,2010-02-14,0,-22,-122
USW00014827,2010-02-15,0,-22,-161
USW00014827,2010-02-16,5,0,-56
USW00014827,2010-02-17,3,6,-39
USW00014827,2010-02-18,0,17,-39
USW00014827,2010-02-19,0,28,-106
USW00014827,2010-02-20,8,17,-61
USW00014827,2010-02-21,46,44,-6
USW00014827,2010-02-22,91,22,0
USW00014827,2010-02-23,3,28,-17
USW00014827,2010-02-24,3,-17,-94
USW00014827,2010-02-25,0,-11,-94
