id,date,prcp,tmax,tmin
USW00023234,2010-01-01,0,139,100
USW00023234,2010-01-02,0,128,94
USW00023234,2010-01-03,0,128,78
USW00023234,2010-01-04,0,122,78
USW00023234,2010-01-05,0,161,56
USW00023234,2010-01-06,0,122,78
USW00023234,2010-01-07,0,117,100
USW00023234,2010-01-08,0,122,83
USW00023234,2010-01-09,0,122,67
USW00023234,2010-01-10,0,111,72
USW00023234,2010-01-11,0,133,83
USW00023234,2010-01-12,89,167,117
USW00023234,2010-01-13,3,156,106
USW00023234,2010-01-14,0,150,72
USW00023234,2010-01-15,0,122,78
USW00023234,2010-01-16,0,139,78
USW00023234,2010-01-17,25,133,106
USW00023234,2010-01-18,175,144,106
USW00023234,2010-01-19,386,144,100
USW00023234,2010-01-20,300,128,94
USW00023234,2010-01-21,251,106,61
USW00023234,2010-01-22,74,94,67
USW00023234,2010-01-23,61,122,72
USW00023234,2010-01-24,5,122,61
USW00023234,2010-01-25,71,139,100
USW00023234,2010-01-26,33,117,83
USW00023234,2010-01-27,0,122,61
USW00023234,2010-01-28,0,133,78
USW00023234,2010-01-29,43,156,78
USW00023234,2010-01-30,0,144,67
USW00023234,2010-01-31,0,128,83
USW00023234,2010-02-01,0,144,83
USW00023234,2010-02-02,0,133,83
USW00023234,2010-02-03,0,156,67
USW00023234,2010-02-04,99,150,100
USW00023234,2010-02-05,0,167,83
USW00023234,2010-02-06,48,139,100
USW00023234,2010-02-07,0,139,100
USW00023234,2010-02-08,13,128,89
USW00023234,2010-02-09,51,133,83
USW00023234,2010-02-10,0,139,78
USW00023234,2010-02-11,0,150,78
USW00023234,2010-02-12,5,167,111
USW00023234,2010-02-13,0,161,111
USW00023234,2010-02-14,0,156,89
USW00023234,2010-02-15,0,167,89
USW00023234,2010-02-16,0,183,100
USW00023234,2010-02-17,0,183,83
USW00023234,2010-02-18,0,144,100
USW00023234,2010-02-19,0,139,100
USW00023234,2010-02-20,0,133,100
USW00023234,2010-02-21,104,133,100
USW00023234,2010-02-22,0,156,94
USW00023234,2010-02-23,175,133,94
USW00023234,2010-02-24,20,139,111
USW00023234,2010-02-25,0,172,100
USW00023234,2010-02-26,137,161,111
USW00023234,2010-02-27,33,150,100
USW00023234,2010-02-28,0,167,83
USW00023234,2010-03-01,0,150,106
USW00023234,2010-03-02,122,144,106
USW00023234,2010-03-03,226,139,72
USW00023234,2010-03-04,0,133,50
USW00023234,2010-03-05,0,139,67
USW00023234,2010-03-06,0,178,100
USW00023234,2010-03-07,0,150,111
USW00023234,2010-03-08,8,133,78
USW00023234,2010-03-09,8,128,44
