id,date,prcp,tmax,tmin
ENE00175051,2010-04-19,0,78,-18
ENE00175051,2010-04-20,28,83,-40
ENE00175051,2010-04-21,46,113,-12
ENE00175051,2010-04-22,0,47,15
ENE00175051,2010-04-23,0,69,8
ENE00175051,2010-04-24,0,73,-6
ENE00175051,2010-04-25,0,122,-7
ENE00175051,2010-04-26,0,147,-2
ENE00175051,2010-04-27,3,184,59
ENE00175051,2010-04-28,37,90,20
ENE00175051,2010-04-29,19,82,15
ENE00175051,2010-04-30,18,177,67
ENE00175051,2010-05-01,0,124,80
ENE00175051,2010-05-02,0,98,41
ENE00175051,2010-05-03,149,104,-13
ENE00175051,2010-05-04,0,63,11
ENE00175051,2010-05-05,0,95,17
ENE00175051,2010-05-06,88,101,-9
ENE00175051,2010-05-07,21,83,39
ENE00175051,2010-05-08,0,94,38
ENE00175051,2010-05-09,0,92,56
ENE00175051,2010-05-10,0,73,37
ENE00175051,2010-05-11,0,160,22
ENE00175051,2010-05-12,14,177,79
ENE00175051,2010-05-13,0,262,122
ENE00175051,2010-05-14,0,276,154
ENE00175051,2010-05-15,15,253,140
ENE00175051,2010-05-16,119,215,134
ENE00175051,2010-05-17,0,224,110
ENE00175051,2010-05-18,0,191,89
ENE00175051,2010-05-19,0,216,101
ENE00175051,2010-05-20,0,231,93
ENE00175051,2010-05-21,0,233,75
ENE00175051,2010-05-22,70,187,83
ENE00175051,2010-05-23,54,186,104
ENE00175051,2010-05-24,0,126,63
ENE00175051,2010-05-25,0,134,42
ENE00175051,2010-05-26,25,146,79
ENE00175051,2010-05-27,0,108,76
ENE00175051,2010-05-28,61,128,67
ENE00175051,2010-05-29,0,153,46
ENE00175051,2010-05-30,0,158,78
ENE00175051,2010-05-31,0,161,22
ENE00175051,2010-06-01,21,171,76
ENE00175051,2010-06-02,0,186,100
ENE00175051,2010-06-03,0,213,78
ENE00175051,2010-06-04,0,157,100
ENE00175051,2010-06-05,1,131,76
ENE00175051,2010-06-06,0,159,23
ENE00175051,2010-06-07,109,172,66
ENE00175051,2010-06-08,0,152,79
ENE00175051,2010-06-09,0,170,80
ENE00175051,2010-06-10,133,196,123
ENE00175051,2010-06-11,17,184,92
ENE00175051,2010-06-12,45,185,125
ENE00175051,2010-06-13,11,134,93
ENE00175051,2010-06-14,0,144,67
ENE00175051,2010-06-15,6,153,77
ENE00175051,2010-06-16,0,158,90
ENE00175051,2010-06-17,0,168,63
ENE00175051,2010-06-18,31,197,79
ENE00175051,2010-06-19,21,225,126
ENE00175051,2010-06-20,35,181,99
ENE00175051,2010-06-21,0,141,98
ENE00175051,2010-06-22,0,169,90
ENE00175051,2010-06-23,0,193,67
ENE00175051,2010-06-24,4,208,82
ENE00175051,2010-06-25,0,196,122
ENE00175051,2010-06-26,0,228,119
ENE00175051,2010-06-27,0,170,109
ENE00175051,2010-06-28,0,242,83
ENE00175051,2010-06-29,0,230,112
ENE00175051,2010-06-30,0,276,130
ENE00175051,2010-07-01,0,239,152
ENE00175051,2010-07-02,0,216,129
ENE00175051,2010-07-03,0,245,104
ENE00175051,2010-07-04,0,260,110
ENE00175051,2010-07-05,565,282,129
ENE00175051,2010-07-06,8,268,163
ENE00175051,2010-07-07,0,240,176
ENE00175051,2010-07-08,0,256,184
ENE00175051,2010-07-09,0,257,158
ENE00175051,2010-07-10,50,273,151
ENE00175051,2010-07-11,0,290,181
ENE00175051,2010-07-12,0,322,185
ENE00175051,2010-07-13,0,323,193
ENE00175051,2010-07-14,74,317,217
ENE00175051,2010-07-15,0,317,203
ENE00175051,2010-07-16,0,278,202
ENE00175051,2010-07-17,295,260,154
ENE00175051,2010-07-18,51,270,173
ENE00175051,2010-07-19,0,239,180
ENE00175051,2010-07-20,0,247,142
ENE00175051,2010-07-21,0,268,159
ENE00175051,2010-07-22,0,293,169
ENE00175051,2010-07-23,120,269,204
ENE00175051,2010-07-24,0,214,155
ENE00175051,2010-07-25,73,306,172
ENE00175051,2010-07-26,0,289,191
ENE00175051,2010-07-27,3,241,173
ENE00175051,2010-07-28,222,282,180
ENE00175051,2010-07-29,6,278,160
ENE00175051,2010-07-30,1,239,164
ENE00175051,2010-07-31,0,233,169
ENE00175051,2010-08-01,0,230,128
ENE00175051,2010-08-02,20,255,125
ENE00175051,2010-08-03,0,232,164
ENE00175051,2010-08-04,20,261,175
ENE00175051,2010-08-05,0,196,132
ENE00175051,2010-08-06,0,231,126
ENE00175051,2010-08-07,6,262,172
ENE00175051,2010-08-08,14,283,205
ENE00175051,2010-08-09,0,245,170
ENE00175051,2010-08-10,0,217,176
ENE00175051,2010-08-11,43,233,153
ENE00175051,2010-08-12,0,270,150
ENE00175051,2010-08-13,0,292,170
ENE00175051,2010-08-14,0,274,211
ENE00175051,2010-08-15,0,263,181
ENE00175051,2010-08-16,73,219,184
ENE00175051,2010-08-17,4,224,145
ENE00175051,2010-08-18,0,200,165
ENE00175051,2010-08-19,0,183,131
ENE00175051,2010-08-20,7,209,59
ENE00175051,2010-08-21,52,218,112
ENE00175051,2010-08-22,34,207,160
ENE00175051,2010-08-23,63,196,140
ENE00175051,2010-08-24,18,207,113
ENE00175051,2010-08-25,30,195,133
ENE00175051,2010-08-26,154,190,117
ENE00175051,2010-08-27,0,162,118
ENE00175051,2010-08-28,0,160,112
ENE00175051,2010-08-29,0,147,84
ENE00175051,2010-08-30,0,146,62
ENE00175051,2010-08-31,6,169,32
ENE00175051,2010-09-01,6,176,85
ENE00175051,2010-09-02,136,135,68
ENE00175051,2010-09-03,12,120,81
ENE00175051,2010-09-04,0,118,81
ENE00175051,2010-09-05,0,144,45
ENE00175051,2010-09-06,0,163,96
ENE00175051,2010-09-07,0,175,86
ENE00175051,2010-09-08,0,168,112
ENE00175051,2010-09-09,13,200,115
ENE00175051,2010-09-10,21,174,81
ENE00175051,2010-09-11,0,156,111
ENE00175051,2010-09-12,0,181,133
ENE00175051,2010-09-13,3,192,137
ENE00175051,2010-09-14,90,184,132
ENE00175051,2010-09-15,22,145,110
ENE00175051,2010-09-16,71,163,81
ENE00175051,2010-09-17,62,153,98
ENE00175051,2010-09-18,59,135,89
ENE00175051,2010-09-19,29,138,58
ENE00175051,2010-09-20,21,165,77
ENE00175051,2010-09-21,8,127,80
ENE00175051,2010-09-22,0,128,101
ENE00175051,2010-09-23,0,149,61
ENE00175051,2010-09-24,0,180,87
ENE00175051,2010-09-25,0,208,115
ENE00175051,2010-09-26,0,143,86
ENE00175051,2010-09-27,0,112,95
ENE00175051,2010-09-28,0,102,87
ENE00175051,2010-09-29,0,96,45
ENE00175051,2010-09-30,0,120,34
ENE00175051,2010-10-01,0,128,-6
ENE00175051,2010-10-02,0,141,-8
ENE00175051,2010-10-03,0,140,24
ENE00175051,2010-10-04,0,135,38
ENE00175051,2010-10-05,0,121,31
ENE00175051,2010-10-06,0,123,7
ENE00175051,2010-10-07,0,114,28
ENE00175051,2010-10-08,0,98,18
ENE00175051,2010-10-09,0,115,-6
ENE00175051,2010-10-10,0,110,37
ENE00175051,2010-10-11,5,97,55
ENE00175051,2010-10-12,0,73,34
ENE00175051,2010-10-13,80,80,29
ENE00175051,2010-10-14,0,66,-8
ENE00175051,2010-10-15,3,40,13
ENE00175051,2010-10-16,6,27,3
ENE00175051,2010-10-17,1,57,-28
ENE00175051,2010-10-18,3,80,-3
ENE00175051,2010-10-19,5,45,-7
ENE00175051,2010-10-20,56,67,35
ENE00175051,2010-10-21,45,53,1
ENE00175051,2010-10-22,17,18,-28
ENE00175051,2010-10-23,81,51,-19
ENE00175051,2010-10-24,11,64,29
ENE00175051,2010-10-25,43,61,12
ENE00175051,2010-10-26,0,54,-5
ENE00175051,2010-10-27,12,39,-24
ENE00175051,2010-10-28,16,72,-2
ENE00175051,2010-10-29,1,78,47
ENE00175051,2010-10-30,0,78,40
ENE00175051,2010-10-31,0,72,48
ENE00175051,2010-11-01,6,76,52
ENE00175051,2010-11-02,59,65,37
ENE00175051,2010-11-03,46,81,36
ENE00175051,2010-11-04,6,78,49
ENE00175051,2010-11-05,141,69,11
ENE00175051,2010-11-06,69,34,-17
ENE00175051,2010-11-07,0,32,-22
ENE00175051,2010-11-08,70,8,-35
ENE00175051,2010-11-09,34,10,-14
ENE00175051,2010-11-10,19,42,-2
ENE00175051,2010-11-11,7,51,13
ENE00175051,2010-11-12,33,32,4
ENE00175051,2010-11-13,31,62,17
ENE00175051,2010-11-14,16,52,28
ENE00175051,2010-11-15,22,92,37
ENE00175051,2010-11-16,0,61,7
ENE00175051,2010-11-17,86,11,-7
ENE00175051,2010-11-18,3,11,-13
ENE00175051,2010-11-19,52,22,-2
ENE00175051,2010-11-20,16,24,6
ENE00175051,2010-11-21,34,18,0
ENE00175051,2010-11-22,21,16,-8
ENE00175051,2010-11-23,60,7,-9
ENE00175051,2010-11-24,42,-2,-23
ENE00175051,2010-11-25,8,-13,-56
ENE00175051,2010-11-26,86,-54,-74
ENE00175051,2010-11-27,46,-53,-75
ENE00175051,2010-11-28,29,-65,-87
ENE00175051,2010-11-29,17,-78,-126
ENE00175051,2010-11-30,21,-48,-125
ENE00175051,2010-12-01,0,-24,-71
ENE00175051,2010-12-02,2,-22,-108
ENE00175051,2010-12-03,0,-92,-124
ENE00175051,2010-12-04,41,-40,-104
ENE00175051,2010-12-05,7,4,-56
ENE00175051,2010-12-06,37,-26,-70
ENE00175051,2010-12-07,9,3,-31
ENE00175051,2010-12-08,30,4,-54
ENE00175051,2010-12-09,76,-17,-53
ENE00175051,2010-12-10,36,-28,-61
ENE00175051,2010-12-11,115,-8,-86
ENE00175051,2010-12-12,4,-15,-51
ENE00175051,2010-12-13,3,-30,-116
ENE00175051,2010-12-14,1,-26,-48
ENE00175051,2010-12-15,0,-26,-60
ENE00175051,2010-12-16,0,-32,-81
ENE00175051,2010-12-17,0,-45,-143
ENE00175051,2010-12-18,18,-61,-148
ENE00175051,2010-12-19,0,-60,-129
ENE00175051,2010-12-20,5,-87,-121
ENE00175051,2010-12-21,12,-85,-118
ENE00175051,2010-12-22,6,-67,-100
ENE00175051,2010-12-23,3,-58,-120
ENE00175051,2010-12-24,55,-59,-121
ENE00175051,2010-12-25,161,-41,-63
ENE00175051,2010-12-26,7,-43,-68
ENE00175051,2010-12-27,41,-52,-67
ENE00175051,2010-12-28,0,-48,-68
ENE00175051,2010-12-29,31,-32,-107
ENE00175051,2010-12-30,26,-37,-100
ENE00175051,2010-12-31,29,-53,-109
ENE00175051,2011-01-01,0,-23,-56
ENE00175051,2011-01-02,10,-38,-123
ENE00175051,2011-01-03,16,-61,-122
ENE00175051,2011-01-04,5,-51,-121
ENE00175051,2011-01-05,9,-53,-110
ENE00175051,2011-01-06,74,-8,-72
ENE00175051,2011-01-07,0,-8,-68
ENE00175051,2011-01-08,12,8,-30
ENE00175051,2011-01-09,13,23,-8
ENE00175051,2011-01-10,0,24,10
ENE00175051,2011-01-11,9,24,-8
ENE00175051,2011-01-12,37,-3,-31
ENE00175051,2011-01-13,9,3,-37
ENE00175051,2011-01-14,0,-24,-44
ENE00175051,2011-01-15,12,-37,-147
ENE00175051,2011-01-16,53,-66,-189
ENE00175051,2011-01-17,24,30,-68
ENE00175051,2011-01-18,13,25,1
ENE00175051,2011-01-19,51,4,-4
ENE00175051,2011-01-20,7,-1,-44
ENE00175051,2011-01-21,33,-39,-57
ENE00175051,2011-01-22,4,-50,-64
ENE00175051,2011-01-23,10,-45,-74
ENE00175051,2011-01-24,65,0,-58
ENE00175051,2011-01-25,9,9,-51
ENE00175051,2011-01-26,0,-51,-103
ENE00175051,2011-01-27,0,-52,-112
ENE00175051,2011-01-28,10,6,-53
ENE00175051,2011-01-29,0,13,-14
ENE00175051,2011-01-30,0,5,-46
ENE00175051,2011-01-31,1,9,-97
ENE00175051,2011-02-01,64,16,-2
ENE00175051,2011-02-02,18,13,-2
ENE00175051,2011-02-03,22,27,-21
ENE00175051,2011-02-04,29,25,-5
ENE00175051,2011-02-05,0,13,-15
ENE00175051,2011-02-06,0,10,-27
ENE00175051,2011-02-07,62,1,-48
ENE00175051,2011-02-08,0,14,-6
ENE00175051,2011-02-09,0,1,-85
ENE00175051,2011-02-10,13,-14,-118
ENE00175051,2011-02-11,12,-49,-97
ENE00175051,2011-02-12,2,-83,-129
ENE00175051,2011-02-13,0,-96,-165
ENE00175051,2011-02-14,0,-153,-173
ENE00175051,2011-02-15,0,-108,-258
ENE00175051,2011-02-16,0,-102,-226
ENE00175051,2011-02-17,0,-150,-208
ENE00175051,2011-02-18,0,-161,-256
ENE00175051,2011-02-19,0,-116,-227
ENE00175051,2011-02-20,0,-92,-235
ENE00175051,2011-02-21,0,-105,-210
ENE00175051,2011-02-22,0,-103,-175
ENE00175051,2011-02-23,0,-86,-231
ENE00175051,2011-02-24,0,-90,-254
ENE00175051,2011-02-25,0,-86,-209
ENE00175051,2011-02-26,0,-40,-87
ENE00175051,2011-02-27,0,-3,-64
ENE00175051,2011-02-28,0,-22,-127
ENE00175051,2011-03-01,0,-29,-101
ENE00175051,2011-03-02,0,17,-45
ENE00175051,2011-03-03,0,7,-42
ENE00175051,2011-03-04,5,37,-40
ENE00175051,2011-03-05,0,26,-12
ENE00175051,2011-03-06,2,-6,-32
ENE00175051,2011-03-07,0,11,-110
ENE00175051,2011-03-08,0,9,-32
ENE00175051,2011-03-09,0,40,-27
ENE00175051,2011-03-10,70,34,4
ENE00175051,2011-03-11,19,23,-12
ENE00175051,2011-03-12,0,21,-31
ENE00175051,2011-03-13,0,37,-16
ENE00175051,2011-03-14,0,80,1
ENE00175051,2011-03-15,0,12,-49
ENE00175051,2011-03-16,0,1,-108
ENE00175051,2011-03-17,0,38,-76
ENE00175051,2011-03-18,54,46,-25
ENE00175051,2011-03-19,4,18,-27
ENE00175051,2011-03-20,0,29,-56
ENE00175051,2011-03-21,0,13,-38
ENE00175051,2011-03-22,0,56,10
ENE00175051,2011-03-23,7,40,8
ENE00175051,2011-03-24,10,35,-22
ENE00175051,2011-03-25,0,0,-60
ENE00175051,2011-03-26,0,2,-99
ENE00175051,2011-03-27,19,22,-53
ENE00175051,2011-03-28,15,8,-19
ENE00175051,2011-03-29,26,34,-63
ENE00175051,2011-03-30,0,18,-31
ENE00175051,2011-03-31,3,48,-76
ENE00175051,2011-04-01,0,40,-28
ENE00175051,2011-04-02,0,72,16
ENE00175051,2011-04-03,8,80,16
ENE00175051,2011-04-04,0,99,37
ENE00175051,2011-04-05,14,86,-1
ENE00175051,2011-04-06,39,53,26
ENE00175051,2011-04-07,39,45,12
ENE00175051,2011-04-08,0,28,-3
ENE00175051,2011-04-09,0,72,6
ENE00175051,2011-04-10,0,76,10
ENE00175051,2011-04-11,0,42,0
ENE00175051,2011-04-12,0,79,13
ENE00175051,2011-04-13,0,56,-33
ENE00175051,2011-04-14,0,79,-10
ENE00175051,2011-04-15,0,107,-25
ENE00175051,2011-04-16,0,89,41
ENE00175051,2011-04-17,0,138,25
ENE00175051,2011-04-18,0,104,50
ENE00175051,2011-04-19,0,94,13
ENE00175051,2011-04-20,0,109,-14
ENE00175051,2011-04-21,0,146,31
ENE00175051,2011-04-22,0,117,46
ENE00175051,2011-04-23,0,136,-1
ENE00175051,2011-04-24,0,158,-2
ENE00175051,2011-04-25,0,160,14
ENE00175051,2011-04-26,0,190,16
ENE00175051,2011-04-27,0,148,11
ENE00175051,2011-04-28,0,136,26
ENE00175051,2011-04-29,1,145,-3
ENE00175051,2011-04-30,0,112,-1
ENE00175051,2011-05-01,0,72,22
ENE00175051,2011-05-02,0,69,4
ENE00175051,2011-05-03,44,54,14
ENE00175051,2011-05-04,0,65,18
ENE00175051,2011-05-05,0,96,6
ENE00175051,2011-05-06,0,117,9
ENE00175051,2011-05-07,0,130,-14
ENE00175051,2011-05-08,0,181,15
ENE00175051,2011-05-09,0,200,40
ENE00175051,2011-05-10,0,205,48
ENE00175051,2011-05-11,0,199,69
ENE00175051,2011-05-12,0,207,52
ENE00175051,2011-05-13,98,176,83
ENE00175051,2011-05-14,0,106,61
ENE00175051,2011-05-15,90,126,77
ENE00175051,2011-05-16,0,128,82
ENE00175051,2011-05-17,22,144,70
ENE00175051,2011-05-18,0,136,63
ENE00175051,2011-05-19,0,181,60
ENE00175051,2011-05-20,0,176,82
ENE00175051,2011-05-21,0,191,19
ENE00175051,2011-05-22,206,190,68
ENE00175051,2011-05-23,0,169,95
ENE00175051,2011-05-24,22,200,71
ENE00175051,2011-05-25,0,169,79
ENE00175051,2011-05-26,4,137,57
ENE00175051,2011-05-27,0,184,23
ENE00175051,2011-05-28,5,163,100
ENE00175051,2011-05-29,6,158,66
ENE00175051,2011-05-30,0,164,74
ENE00175051,2011-05-31,0,285,80
ENE00175051,2011-06-01,0,295,171
ENE00175051,2011-06-02,0,198,92
ENE00175051,2011-06-03,0,201,85
ENE00175051,2011-06-04,0,213,74
ENE00175051,2011-06-05,0,182,82
ENE00175051,2011-06-06,0,275,124
ENE00175051,2011-06-07,0,305,170
ENE00175051,2011-06-08,0,289,184
ENE00175051,2011-06-09,0,256,160
ENE00175051,2011-06-10,0,267,130
ENE00175051,2011-06-11,0,261,158
ENE00175051,2011-06-12,20,255,159
ENE00175051,2011-06-13,13,227,141
ENE00175051,2011-06-14,4,169,87
ENE00175051,2011-06-15,9,170,80
ENE00175051,2011-06-16,71,174,96
ENE00175051,2011-06-17,180,214,91
ENE00175051,2011-06-18,14,177,125
ENE00175051,2011-06-19,12,163,78
ENE00175051,2011-06-20,56,182,106
ENE00175051,2011-06-21,0,189,114
ENE00175051,2011-06-22,10,190,121
ENE00175051,2011-06-23,225,176,106
ENE00175051,2011-06-24,192,196,114
ENE00175051,2011-06-25,0,177,114
ENE00175051,2011-06-26,0,173,77
ENE00175051,2011-06-27,0,201,112
ENE00175051,2011-06-28,0,237,109
ENE00175051,2011-06-29,0,234,117
ENE00175051,2011-06-30,0,276,141
ENE00175051,2011-07-01,0,294,196
ENE00175051,2011-07-02,0,276,213
ENE00175051,2011-07-03,0,242,182
ENE00175051,2011-07-04,0,212,151
ENE00175051,2011-07-05,0,177,152
ENE00175051,2011-07-06,0,234,153
ENE00175051,2011-07-07,0,251,132
ENE00175051,2011-07-08,13,279,168
ENE00175051,2011-07-09,0,260,190
ENE00175051,2011-07-10,4,247,160
ENE00175051,2011-07-11,440,267,156
ENE00175051,2011-07-12,0,215,170
ENE00175051,2011-07-13,0,203,133
ENE00175051,2011-07-14,45,194,97
ENE00175051,2011-07-15,64,203,142
ENE00175051,2011-07-16,4,202,139
ENE00175051,2011-07-17,0,213,147
ENE00175051,2011-07-18,6,265,136
ENE00175051,2011-07-19,0,238,175
ENE00175051,2011-07-20,0,227,108
ENE00175051,2011-07-21,0,312,200
ENE00175051,2011-07-22,2,312,213
ENE00175051,2011-07-23,32,280,217
ENE00175051,2011-07-24,0,227,142
ENE00175051,2011-07-25,0,245,124
ENE00175051,2011-07-26,0,259,149
ENE00175051,2011-07-27,137,259,160
ENE00175051,2011-07-28,28,242,184
ENE00175051,2011-07-29,814,224,194
ENE00175051,2011-07-30,13,196,161
ENE00175051,2011-07-31,0,216,158
ENE00175051,2011-08-01,0,183,131
ENE00175051,2011-08-02,0,183,79
ENE00175051,2011-08-03,0,211,84
ENE00175051,2011-08-04,0,210,92
ENE00175051,2011-08-05,13,228,111
ENE00175051,2011-08-06,0,223,129
ENE00175051,2011-08-07,76,243,145
ENE00175051,2011-08-08,113,220,166
ENE00175051,2011-08-09,119,205,130
ENE00175051,2011-08-10,34,188,120
ENE00175051,2011-08-11,0,179,114
ENE00175051,2011-08-12,0,196,95
ENE00175051,2011-08-13,0,194,72
ENE00175051,2011-08-14,0,213,131
ENE00175051,2011-08-15,4,224,165
ENE00175051,2011-08-16,0,260,164
ENE00175051,2011-08-17,1,209,125
ENE00175051,2011-08-18,0,209,113
ENE00175051,2011-08-19,3,201,115
ENE00175051,2011-08-20,0,204,149
ENE00175051,2011-08-21,65,208,98
ENE00175051,2011-08-22,6,191,116
ENE00175051,2011-08-23,0,202,135
ENE00175051,2011-08-24,0,198,111
ENE00175051,2011-08-25,0,239,104
ENE00175051,2011-08-26,0,251,155
ENE00175051,2011-08-27,5,261,156
ENE00175051,2011-08-28,11,243,156
ENE00175051,2011-08-29,82,185,120
ENE00175051,2011-08-30,6,181,109
ENE00175051,2011-08-31,132,182,111
ENE00175051,2011-09-01,38,174,105
ENE00175051,2011-09-02,68,161,79
ENE00175051,2011-09-03,0,182,79
ENE00175051,2011-09-04,0,202,76
ENE00175051,2011-09-05,30,219,101
ENE00175051,2011-09-06,43,178,120
ENE00175051,2011-09-07,10,190,98
ENE00175051,2011-09-08,0,173,121
ENE00175051,2011-09-09,3,175,86
ENE00175051,2011-09-10,0,169,86
ENE00175051,2011-09-11,7,185,108
ENE00175051,2011-09-12,140,189,99
ENE00175051,2011-09-13,43,167,129
ENE00175051,2011-09-14,53,143,121
ENE00175051,2011-09-15,57,154,107
ENE00175051,2011-09-16,0,156,100
ENE00175051,2011-09-17,0,159,89
ENE00175051,2011-09-18,16,167,75
ENE00175051,2011-09-19,12,142,93
ENE00175051,2011-09-20,22,163,120
ENE00175051,2011-09-21,72,161,106
ENE00175051,2011-09-22,36,149,118
ENE00175051,2011-09-23,10,147,90
ENE00175051,2011-09-24,0,139,84
ENE00175051,2011-09-25,5,149,68
ENE00175051,2011-09-26,36,171,111
ENE00175051,2011-09-27,32,159,113
ENE00175051,2011-09-28,14,147,58
ENE00175051,2011-09-29,0,151,85
ENE00175051,2011-09-30,0,202,133
ENE00175051,2011-10-01,0,156,100
ENE00175051,2011-10-02,91,145,32
ENE00175051,2011-10-03,7,144,110
ENE00175051,2011-10-04,68,156,106
ENE00175051,2011-10-05,11,137,89
ENE00175051,2011-10-06,41,157,90
ENE00175051,2011-10-07,77,144,83
ENE00175051,2011-10-08,7,139,65
ENE00175051,2011-10-09,59,115,54
ENE00175051,2011-10-10,48,93,53
ENE00175051,2011-10-11,59,108,59
ENE00175051,2011-10-12,0,93,23
ENE00175051,2011-10-13,0,81,45
ENE00175051,2011-10-14,0,72,50
ENE00175051,2011-10-15,0,73,33
ENE00175051,2011-10-16,0,112,35
ENE00175051,2011-10-17,0,130,48
ENE00175051,2011-10-18,102,99,36
ENE00175051,2011-10-19,28,110,42
ENE00175051,2011-10-20,15,108,60
ENE00175051,2011-10-21,22,92,16
ENE00175051,2011-10-22,0,113,32
ENE00175051,2011-10-23,0,113,73
ENE00175051,2011-10-24,0,114,44
ENE00175051,2011-10-25,0,116,28
ENE00175051,2011-10-26,4,120,19
ENE00175051,2011-10-27,18,78,16
ENE00175051,2011-10-28,4,73,34
ENE00175051,2011-10-29,0,105,60
ENE00175051,2011-10-30,25,106,61
ENE00175051,2011-10-31,0,119,77
ENE00175051,2011-11-01,0,108,72
ENE00175051,2011-11-02,11,112,96
ENE00175051,2011-11-03,0,97,82
ENE00175051,2011-11-04,0,107,57
ENE00175051,2011-11-05,0,69,28
ENE00175051,2011-11-06,3,74,37
ENE00175051,2011-11-07,0,69,49
ENE00175051,2011-11-08,0,92,55
ENE00175051,2011-11-09,0,94,-12
