id,date,prcp,tmax,tmin
RSM00037472,2010-01-01,0,89,35
RSM00037472,2010-01-02,0,70,17
RSM00037472,2010-01-03,0,140,50
RSM00037472,2010-01-04,8,98,20
RSM00037472,2010-01-05,4,21,-20
RSM00037472,2010-01-06,0,10,-33
RSM00037472,2010-01-07,22,52,9
RSM00037472,2010-01-08,0,66,39
RSM00037472,2010-01-09,0,82,40
RSM00037472,2010-01-10,0,78,35
RSM00037472,2010-01-11,0,56,39
RSM00037472,2010-01-12,6,49,4
RSM00037472,2010-01-13,5,40,6
RSM00037472,2010-01-14,17,52,38
RSM00037472,2010-01-15,79,54,47
RSM00037472,2010-01-16,49,53,17
RSM00037472,2010-01-17,163,21,1
RSM00037472,2010-01-18,66,39,12
RSM00037472,2010-01-19,185,44,34
RSM00037472,2010-01-20,43,45,16
RSM00037472,2010-01-21,161,42,27
RSM00037472,2010-01-22,86,31,-42
RSM00037472,2010-01-23,37,-3,-71
RSM00037472,2010-01-24,4,17,-35
RSM00037472,2010-01-25,0,-20,-70
RSM00037472,2010-01-26,27,-57,-104
RSM00037472,2010-01-27,0,-57,-90
RSM00037472,2010-01-28,0,-72,-111
RSM00037472,2010-01-29,3,-3,-104
RSM00037472,2010-01-30,0,18,-42
RSM00037472,2010-01-31,0,16,-27
RSM00037472,2010-02-01,6,28,-3
RSM00037472,2010-02-02,0,13,-21
RSM00037472,2010-02-03,5,26,-4
RSM00037472,2010-02-04,93,30,10
RSM00037472,2010-02-05,142,10,-41
RSM00037472,2010-02-06,5,-41,-147
RSM00037472,2010-02-07,0,11,-127
RSM00037472,2010-02-08,0,27,3
RSM00037472,2010-02-09,34,36,16
RSM00037472,2010-02-10,23,24,15
RSM00037472,2010-02-11,0,21,5
RSM00037472,2010-02-12,0,11,1
RSM00037472,2010-02-13,0,16,-2
RSM00037472,2010-02-14,0,57,9
RSM00037472,2010-02-15,0,59,-25
RSM00037472,2010-02-16,0,140,15
RSM00037472,2010-02-17,0,87,53
RSM00037472,2010-02-18,0,73,17
RSM00037472,2010-02-19,0,64,29
