id,date,prcp,tmax,tmin
USC00302151,2011-04-01,48,83,56
USC00302151,2011-04-02,0,133,39
USC00302151,2011-04-03,0,150,50
USC00302151,2011-04-04,3,133,83
USC00302151,2011-04-05,18,139,56
USC00302151,2011-04-06,0,111,28
USC00302151,2011-04-07,0,111,78
USC00302151,2011-04-08,0,106,61
USC00302151,2011-04-09,0,106,67
USC00302151,2011-04-10,0,128,72
USC00302151,2011-04-11,0,144,100
USC00302151,2011-04-12,36,167,94
USC00302151,2011-04-13,58,106,89
USC00302151,2011-04-14,0,194,100
USC00302151,2011-04-15,0,128,56
USC00302151,2011-04-16,206,117,56
USC00302151,2011-04-17,155,150,100
USC00302151,2011-04-18,0,133,83
USC00302151,2011-04-19,3,139,106
USC00302151,2011-04-20,0,150,100
USC00302151,2011-04-21,0,156,56
USC00302151,2011-04-22,0,100,33
USC00302151,2011-04-23,3,128,78
USC00302151,2011-04-24,3,206,117
USC00302151,2011-04-25,0,200,133
USC00302151,2011-04-26,0,200,139
USC00302151,2011-04-27,0,200,150
USC00302151,2011-04-28,64,172,150
USC00302151,2011-04-29,NA,NA,NA
USC00302151,2011-04-30,NA,NA,NA
USC00302151,2011-05-01,0,161,78
USC00302151,2011-05-02,0,133,100
USC00302151,2011-05-03,0,150,117
USC00302151,2011-05-04,89,178,94
USC00302151,2011-05-05,0,183,78
USC00302151,2011-05-06,0,167,89
USC00302151,2011-05-07,0,178,122
USC00302151,2011-05-08,0,228,106
USC00302151,2011-05-09,0,217,117
USC00302151,2011-05-10,NA,NA,NA
USC00302151,2011-05-11,NA,NA,NA
USC00302151,2011-05-12,NA,NA,NA
USC00302151,2011-05-13,NA,NA,NA
USC00302151,2011-05-14,NA,NA,NA
USC00302151,2011-05-15,NA,NA,NA
USC00302151,2011-05-16,NA,NA,NA
USC00302151,2011-05-17,NA,NA,NA
USC00302151,2011-05-18,NA,NA,NA
USC00302151,2011-05-19,NA,NA,NA
USC00302151,2011-05-20,NA,NA,NA
USC00302151,2011-05-21,NA,NA,NA
USC00302151,2011-05-22,NA,NA,NA
USC00302151,2011-05-23,NA,NA,NA
USC00302151,2011-05-24,NA,NA,NA
USC00302151,2011-05-25,NA,NA,NA
USC00302151,2011-05-26,NA,NA,NA
USC00302151,2011-05-27,NA,NA,NA
USC00302151,2011-05-28,NA,NA,NA
USC00302151,2011-05-29,0,244,211
USC00302151,2011-05-30,8,294,222
USC00302151,2011-05-31,0,283,206
USC00302151,2011-06-01,0,244,211
USC00302151,2011-06-02,0,267,144
USC00302151,2011-06-03,0,250,122
USC00302151,2011-06-04,0,272,133
USC00302151,2011-06-05,0,172,122
USC00302151,2011-06-06,0,239,161
USC00302151,2011-06-07,0,272,189
USC00302151,2011-06-08,0,283,211
USC00302151,2011-06-09,165,283,211
USC00302151,2011-06-10,0,294,206
USC00302151,2011-06-11,25,222,200
USC00302151,2011-06-12,147,233,189
USC00302151,2011-06-13,3,256,183
USC00302151,2011-06-14,25,189,156
USC00302151,2011-06-15,0,278,139
USC00302151,2011-06-16,0,256,194
USC00302151,2011-06-17,269,244,200
USC00302151,2011-06-18,0,272,206
USC00302151,2011-06-19,0,289,206
USC00302151,2011-06-20,0,244,172
USC00302151,2011-06-21,0,256,217
USC00302151,2011-06-22,18,278,228
USC00302151,2011-06-23,20,278,233
USC00302151,2011-06-24,10,267,228
USC00302151,2011-06-25,0,300,261
USC00302151,2011-06-26,0,294,233
USC00302151,2011-06-27,0,278,211
USC00302151,2011-06-28,0,278,239
USC00302151,2011-06-29,30,306,211
USC00302151,2011-06-30,0,272,178
USC00302151,2011-07-01,0,278,172
USC00302151,2011-07-02,0,278,189
USC00302151,2011-07-03,0,267,239
USC00302151,2011-07-04,0,283,239
USC00302151,2011-07-05,0,311,217
USC00302151,2011-07-06,0,294,261
USC00302151,2011-07-07,3,300,261
USC00302151,2011-07-08,147,306,278
USC00302151,2011-07-09,84,328,233
USC00302151,2011-07-10,0,272,200
USC00302151,2011-07-11,0,300,267
USC00302151,2011-07-12,0,350,261
USC00302151,2011-07-13,0,317,211
USC00302151,2011-07-14,0,278,189
USC00302151,2011-07-15,0,289,183
USC00302151,2011-07-16,0,289,211
USC00302151,2011-07-17,0,272,239
USC00302151,2011-07-18,5,289,256
USC00302151,2011-07-19,13,350,289
USC00302151,2011-07-20,0,322,289
USC00302151,2011-07-21,0,367,311
