id,date,prcp,tmax,tmin
MXN00019096,2010-01-01,0,139,100
MXN00019096,2010-01-02,0,139,89
MXN00019096,2010-01-03,0,139,67
MXN00019096,2010-01-04,NA,139,89
MXN00019096,2010-01-05,0,117,39
MXN00019096,2010-01-06,0,128,56
MXN00019096,2010-01-07,0,106,89
MXN00019096,2010-01-08,0,128,28
MXN00019096,2010-01-09,0,56,28
MXN00019096,2010-01-10,0,78,28
MXN00019096,2010-01-11,0,100,28
MXN00019096,2010-01-12,79,117,33
MXN00019096,2010-01-13,NA,128,89
MXN00019096,2010-01-14,NA,150,89
MXN00019096,2010-01-15,0,150,100
MXN00019096,2010-01-16,0,167,117
MXN00019096,2010-01-17,0,278,106
MXN00019096,2010-01-18,0,267,117
MXN00019096,2010-01-19,0,278,128
MXN00019096,2010-01-20,0,289,139
MXN00019096,2010-01-21,0,278,117
MXN00019096,2010-01-22,0,256,128
MXN00019096,2010-01-23,0,250,117
MXN00019096,2010-01-24,0,178,100
MXN00019096,2010-01-25,0,156,106
MXN00019096,2010-01-26,0,189,89
MXN00019096,2010-01-27,0,206,106
MXN00019096,2010-01-28,0,150,117
MXN00019096,2010-01-29,0,178,100
MXN00019096,2010-01-30,0,139,100
MXN00019096,2010-01-31,0,150,89
MXN00019096,2010-02-01,89,139,117
MXN00019096,2010-02-02,NA,150,100
MXN00019096,2010-02-03,NA,156,106
MXN00019096,2010-02-04,NA,167,100
MXN00019096,2010-02-05,NA,150,89
MXN00019096,2010-02-06,0,178,106
MXN00019096,2010-02-07,0,150,117
MXN00019096,2010-02-08,0,156,89
MXN00019096,2010-02-09,0,139,100
MXN00019096,2010-02-10,0,128,89
MXN00019096,2010-02-11,0,167,78
MXN00019096,2010-02-12,0,178,100
MXN00019096,2010-02-13,0,250,89
MXN00019096,2010-02-14,NA,217,106
MXN00019096,2010-02-15,0,150,89
MXN00019096,2010-02-16,0,167,100
MXN00019096,2010-02-17,NA,178,106
MXN00019096,2010-02-18,18,189,89
MXN00019096,2010-02-19,0,189,106
MXN00019096,2010-02-20,0,189,117
MXN00019096,2010-02-21,0,150,100
MXN00019096,2010-02-22,NA,167,106
MXN00019096,2010-02-23,0,256,67
MXN00019096,2010-02-24,0,217,100
MXN00019096,2010-02-25,0,178,128
MXN00019096,2010-02-26,0,200,139
MXN00019096,2010-02-27,0,178,117
MXN00019096,2010-02-28,0,267,117
MXN00019096,2010-03-01,0,206,139
MXN00019096,2010-03-02,0,228,67
MXN00019096,2010-03-03,0,217,100
MXN00019096,2010-03-04,0,256,117
MXN00019096,2010-03-05,0,239,128
MXN00019096,2010-03-06,48,250,128
MXN00019096,2010-03-07,0,239,139
MXN00019096,2010-03-08,28,250,128
MXN00019096,2010-03-09,0,256,117
MXN00019096,2010-03-10,0,267,128
MXN00019096,2010-03-11,0,250,106
MXN00019096,2010-03-12,0,256,100
MXN00019096,2010-03-13,0,256,128
MXN00019096,2010-03-14,0,267,128
MXN00019096,2010-03-15,NA,256,139
MXN00019096,2010-03-16,0,239,106
MXN00019096,2010-03-17,0,250,117
MXN00019096,2010-03-18,0,239,139
MXN00019096,2010-03-19,0,256,128
MXN00019096,2010-03-20,0,239,117
MXN00019096,2010-03-21,0,239,128
MXN00019096,2010-03-22,0,256,139
MXN00019096,2010-03-23,0,250,128
MXN00019096,2010-03-24,0,256,139
MXN00019096,2010-03-25,0,278,128
MXN00019096,2010-03-26,0,256,139
MXN00019096,2010-03-27,0,256,128
MXN00019096,2010-03-28,0,278,139
MXN00019096,2010-03-29,0,289,150
MXN00019096,2010-03-30,0,317,156
MXN00019096,2010-03-31,0,328,178
MXN00019096,2010-04-01,0,317,150
MXN00019096,2010-04-02,0,306,156
MXN00019096,2010-04-03,0,328,150
MXN00019096,2010-04-04,0,306,139
MXN00019096,2010-04-05,0,317,156
MXN00019096,2010-04-06,0,328,150
MXN00019096,2010-04-07,0,317,167
MXN00019096,2010-04-08,8,289,178
MXN00019096,2010-04-09,0,267,189
MXN00019096,2010-04-10,0,278,206
MXN00019096,2010-04-11,0,267,189
MXN00019096,2010-04-12,48,267,167
MXN00019096,2010-04-13,0,278,178
MXN00019096,2010-04-14,8,250,217
MXN00019096,2010-04-15,0,239,200
MXN00019096,2010-04-16,NA,256,189
MXN00019096,2010-04-17,28,239,189
MXN00019096,2010-04-18,0,228,189
MXN00019096,2010-04-19,0,239,178
MXN00019096,2010-04-20,89,250,167
MXN00019096,2010-04-21,0,256,167
MXN00019096,2010-04-22,0,250,189
MXN00019096,2010-04-23,0,250,200
MXN00019096,2010-04-24,0,239,178
MXN00019096,2010-04-25,0,306,189
MXN00019096,2010-04-26,0,328,200
MXN00019096,2010-04-27,0,339,189
MXN00019096,2010-04-28,0,356,178
MXN00019096,2010-04-29,0,339,200
MXN00019096,2010-04-30,0,328,189
MXN00019096,2010-05-01,0,339,178
MXN00019096,2010-05-02,0,328,189
MXN00019096,2010-05-03,0,328,200
MXN00019096,2010-05-04,0,339,189
MXN00019096,2010-05-05,0,350,200
MXN00019096,2010-05-06,0,350,189
MXN00019096,2010-05-07,0,356,217
MXN00019096,2010-05-08,0,339,239
MXN00019096,2010-05-09,NA,356,228
MXN00019096,2010-05-10,0,350,239
MXN00019096,2010-05-11,0,367,228
MXN00019096,2010-05-12,0,317,239
MXN00019096,2010-05-13,NA,350,217
MXN00019096,2010-05-14,0,356,206
MXN00019096,2010-05-15,NA,339,217
MXN00019096,2010-05-16,0,300,200
MXN00019096,2010-05-17,0,306,167
MXN00019096,2010-05-18,0,289,167
MXN00019096,2010-05-19,0,300,178
MXN00019096,2010-05-20,0,356,178
MXN00019096,2010-05-21,0,350,206
MXN00019096,2010-05-22,0,339,189
MXN00019096,2010-05-23,0,328,189
MXN00019096,2010-05-24,0,350,217
MXN00019096,2010-05-25,0,339,200
MXN00019096,2010-05-26,0,356,200
MXN00019096,2010-05-27,0,328,200
MXN00019096,2010-05-28,0,317,228
MXN00019096,2010-05-29,99,300,189
MXN00019096,2010-05-30,8,317,189
MXN00019096,2010-05-31,0,300,200
MXN00019096,2010-06-01,0,306,200
MXN00019096,2010-06-02,109,356,206
MXN00019096,2010-06-03,0,356,217
