id,date,prcp,tmax,tmin
USW00094815,2010-01-01,0,-32,-138
USW00094815,2010-01-02,0,-82,-166
USW00094815,2010-01-03,0,-49,-182
USW00094815,2010-01-04,0,-27,-60
USW00094815,2010-01-05,0,-10,-38
USW00094815,2010-01-06,8,-10,-49
USW00094815,2010-01-07,41,-49,-82
USW00094815,2010-01-08,3,-55,-77
USW00094815,2010-01-09,0,-49,-166
USW00094815,2010-01-10,0,-49,-110
USW00094815,2010-01-11,0,-10,-99
USW00094815,2010-01-12,0,-27,-127
USW00094815,2010-01-13,0,17,-93
USW00094815,2010-01-14,0,39,-49
USW00094815,2010-01-15,0,22,0
USW00094815,2010-01-16,0,0,-27
USW00094815,2010-01-17,0,11,-38
USW00094815,2010-01-18,0,-5,-21
USW00094815,2010-01-19,0,17,-10
USW00094815,2010-01-20,0,-5,-55
USW00094815,2010-01-21,0,22,-55
USW00094815,2010-01-22,0,17,-27
USW00094815,2010-01-23,0,44,6
USW00094815,2010-01-24,61,100,22
USW00094815,2010-01-25,3,22,-32
USW00094815,2010-01-26,0,-27,-71
USW00094815,2010-01-27,0,-38,-93
USW00094815,2010-01-28,0,-38,-121
USW00094815,2010-01-29,0,-66,-143
USW00094815,2010-01-30,0,-55,-171
USW00094815,2010-01-31,0,-32,-155
USW00094815,2010-02-01,0,-27,-93
USW00094815,2010-02-02,10,-5,-82
USW00094815,2010-02-03,0,0,-71
USW00094815,2010-02-04,0,-5,-127
USW00094815,2010-02-05,0,6,-38
USW00094815,2010-02-06,0,-32,-93
USW00094815,2010-02-07,0,-16,-121
USW00094815,2010-02-08,0,-5,-132
USW00094815,2010-02-09,48,-27,-55
USW00094815,2010-02-10,0,-21,-66
USW00094815,2010-02-11,0,-21,-38
USW00094815,2010-02-12,0,-16,-66
USW00094815,2010-02-13,0,-16,-121
USW00094815,2010-02-14,0,-5,-71
USW00094815,2010-02-15,0,-21,-93
USW00094815,2010-02-16,5,-10,-43
USW00094815,2010-02-17,0,6,-32
USW00094815,2010-02-18,0,28,-66
USW00094815,2010-02-19,0,33,-71
USW00094815,2010-02-20,0,22,-71
USW00094815,2010-02-21,25,50,-21
USW00094815,2010-02-22,91,0,-16
USW00094815,2010-02-23,0,22,-32
USW00094815,2010-02-24,8,-16,-55
USW00094815,2010-02-25,0,-27,-71
USW00094815,2010-02-26,0,-5,-38
USW00094815,2010-02-27,0,22,-21
USW00094815,2010-02-28,0,28,-5
USW00094815,2010-03-01,0,44,-32
USW00094815,2010-03-02,0,28,-71
USW00094815,2010-03-03,0,44,-55
USW00094815,2010-03-04,0,44,-99
USW00094815,2010-03-05,0,50,-71
USW00094815,2010-03-06,0,67,-88
USW00094815,2010-03-07,0,78,-71
USW00094815,2010-03-08,0,111,-60
USW00094815,2010-03-09,0,128,-32
USW00094815,2010-03-10,0,144,61
USW00094815,2010-03-11,185,156,72
USW00094815,2010-03-12,0,139,94
USW00094815,2010-03-13,30,106,44
USW00094815,2010-03-14,3,56,28
USW00094815,2010-03-15,0,106,22
USW00094815,2010-03-16,0,178,-21
USW00094815,2010-03-17,0,183,-16
USW00094815,2010-03-18,0,167,-5
USW00094815,2010-03-19,0,183,50
USW00094815,2010-03-20,3,72,0
USW00094815,2010-03-21,3,94,0
USW00094815,2010-03-22,0,128,22
USW00094815,2010-03-23,0,144,-5
USW00094815,2010-03-24,0,150,-21
USW00094815,2010-03-25,0,94,-16
USW00094815,2010-03-26,0,61,-71
USW00094815,2010-03-27,0,106,-21
USW00094815,2010-03-28,3,78,17
USW00094815,2010-03-29,0,94,-21
USW00094815,2010-03-30,0,156,-27
USW00094815,2010-03-31,0,244,56
USW00094815,2010-04-01,0,267,106
