id,date,prcp,tmax,tmin
RP000098755,2010-06-11,0,338,250
RP000098755,2010-06-12,0,337,260
RP000098755,2010-06-13,33,345,NA
RP000098755,2010-06-14,318,309,NA
RP000098755,2010-06-15,28,320,240
RP000098755,2010-06-16,51,330,250
RP000098755,2010-06-17,61,330,245
RP000098755,2010-06-18,10,325,245
RP000098755,2010-06-19,10,320,250
RP000098755,2010-06-20,0,NA,247
RP000098755,2010-06-21,119,306,242
RP000098755,2010-06-22,20,340,240
RP000098755,2010-06-23,28,335,250
RP000098755,2010-06-24,0,335,253
RP000098755,2010-06-25,0,295,NA
RP000098755,2010-06-26,417,335,232
RP000098755,2010-06-27,0,330,250
RP000098755,2010-06-28,5,315,NA
RP000098755,2010-06-29,51,335,237
RP000098755,2010-06-30,0,335,NA
RP000098755,2010-07-01,NA,320,NA
RP000098755,2010-07-02,NA,340,237
RP000098755,2010-07-03,0,322,243
RP000098755,2010-07-04,NA,330,250
RP000098755,2010-07-05,30,295,NA
RP000098755,2010-07-06,348,310,240
RP000098755,2010-07-07,411,310,240
RP000098755,2010-07-08,33,313,NA
RP000098755,2010-07-09,0,340,234
RP000098755,2010-07-10,NA,325,245
RP000098755,2010-07-11,0,322,243
RP000098755,2010-07-12,3,347,240
RP000098755,2010-07-13,0,350,NA
RP000098755,2010-07-14,79,305,240
RP000098755,2010-07-15,61,332,235
RP000098755,2010-07-16,0,330,245
RP000098755,2010-07-17,NA,340,NA
RP000098755,2010-07-18,569,320,235
RP000098755,2010-07-19,33,320,NA
RP000098755,2010-07-20,109,320,236
RP000098755,2010-07-21,224,312,NA
RP000098755,2010-07-22,0,320,235
RP000098755,2010-07-23,851,305,233
RP000098755,2010-07-24,74,302,230
RP000098755,2010-07-25,109,325,245
RP000098755,2010-07-26,15,280,NA
RP000098755,2010-07-27,163,318,235
RP000098755,2010-07-28,0,320,240
RP000098755,2010-07-29,0,NA,NA
RP000098755,2010-07-30,411,310,228
RP000098755,2010-07-31,0,315,245
RP000098755,2010-08-01,0,322,NA
RP000098755,2010-08-02,NA,320,240
RP000098755,2010-08-03,NA,335,250
RP000098755,2010-08-04,0,355,NA
RP000098755,2010-08-05,33,355,240
RP000098755,2010-08-06,20,335,255
RP000098755,2010-08-07,0,340,253
RP000098755,2010-08-08,NA,325,NA
RP000098755,2010-08-09,NA,330,240
RP000098755,2010-08-10,25,330,250
RP000098755,2010-08-11,86,NA,240
RP000098755,2010-08-12,599,320,240
RP000098755,2010-08-13,0,335,245
RP000098755,2010-08-14,94,305,250
RP000098755,2010-08-15,1308,310,242
RP000098755,2010-08-16,91,322,NA
RP000098755,2010-08-17,320,320,235
RP000098755,2010-08-18,206,320,245
RP000098755,2010-08-19,71,323,240
RP000098755,2010-08-20,89,282,NA
RP000098755,2010-08-21,NA,312,230
RP000098755,2010-08-22,NA,325,240
RP000098755,2010-08-23,NA,345,240
RP000098755,2010-08-24,NA,345,NA
RP000098755,2010-08-25,NA,335,235
RP000098755,2010-08-26,NA,330,230
RP000098755,2010-08-27,NA,318,235
RP000098755,2010-08-28,NA,315,219
RP000098755,2010-08-29,NA,335,240
RP000098755,2010-08-30,NA,335,240
RP000098755,2010-08-31,NA,345,243
RP000098755,2010-09-01,NA,325,250
RP000098755,2010-09-02,NA,328,NA
RP000098755,2010-09-03,NA,NA,241
RP000098755,2010-09-04,NA,330,245
RP000098755,2010-09-05,582,305,245
RP000098755,2010-09-06,173,318,223
RP000098755,2010-09-07,0,330,240
RP000098755,2010-09-08,NA,325,250
RP000098755,2010-09-09,NA,335,248
RP000098755,2010-09-10,46,290,NA
RP000098755,2010-09-11,74,315,230
RP000098755,2010-09-12,0,330,237
RP000098755,2010-09-13,NA,330,235
RP000098755,2010-09-14,NA,312,NA
RP000098755,2010-09-15,NA,325,232
RP000098755,2010-09-16,NA,334,NA
RP000098755,2010-09-17,NA,335,235
RP000098755,2010-09-18,NA,330,NA
RP000098755,2010-09-19,NA,332,235
RP000098755,2010-09-20,NA,332,NA
RP000098755,2010-09-21,64,305,NA
RP000098755,2010-09-22,5,318,235
RP000098755,2010-09-23,0,327,235
RP000098755,2010-09-24,0,340,250
RP000098755,2010-09-25,NA,338,242
RP000098755,2010-09-26,NA,338,247
RP000098755,2010-09-27,5,320,230
RP000098755,2010-09-28,0,323,240
RP000098755,2010-09-29,10,334,NA
RP000098755,2010-09-30,10,310,240
RP000098755,2010-10-01,0,325,NA
RP000098755,2010-10-02,114,320,230
RP000098755,2010-10-03,175,300,240
RP000098755,2010-10-04,13,310,236
RP000098755,2010-10-05,386,315,NA
RP000098755,2010-10-06,145,323,237
RP000098755,2010-10-07,188,320,250
RP000098755,2010-10-08,43,325,235
RP000098755,2010-10-09,0,325,240
RP000098755,2010-10-10,20,325,235
RP000098755,2010-10-11,0,330,231
RP000098755,2010-10-12,15,325,232
RP000098755,2010-10-13,0,335,NA
RP000098755,2010-10-14,551,342,230
RP000098755,2010-10-15,0,NA,235
RP000098755,2010-10-16,160,320,235
RP000098755,2010-10-17,38,330,236
RP000098755,2010-10-18,94,332,235
RP000098755,2010-10-19,0,350,NA
RP000098755,2010-10-20,23,330,235
RP000098755,2010-10-21,0,322,NA
RP000098755,2010-10-22,112,330,242
RP000098755,2010-10-23,152,NA,237
RP000098755,2010-10-24,0,325,232
RP000098755,2010-10-25,NA,NA,245
RP000098755,2010-10-26,NA,NA,NA
RP000098755,2010-10-27,NA,NA,NA
RP000098755,2010-10-28,NA,NA,NA
RP000098755,2010-10-29,NA,NA,NA
RP000098755,2010-10-30,300,NA,NA
RP000098755,2010-10-31,NA,NA,NA
RP000098755,2010-11-01,NA,NA,NA
RP000098755,2010-11-02,NA,NA,NA
RP000098755,2010-11-03,NA,NA,NA
RP000098755,2010-11-04,889,315,NA
RP000098755,2010-11-05,58,312,239
RP000098755,2010-11-06,0,330,237
RP000098755,2010-11-07,203,320,240
RP000098755,2010-11-08,0,318,230
RP000098755,2010-11-09,343,313,233
RP000098755,2010-11-10,0,310,232
RP000098755,2010-11-11,NA,312,245
RP000098755,2010-11-12,NA,325,235
RP000098755,2010-11-13,NA,321,233
RP000098755,2010-11-14,236,310,250
RP000098755,2010-11-15,523,NA,223
RP000098755,2010-11-16,5,NA,235
RP000098755,2010-11-17,0,316,236
RP000098755,2010-11-18,25,320,240
RP000098755,2010-11-19,10,315,NA
RP000098755,2010-11-20,673,288,229
RP000098755,2010-11-21,1077,310,230
RP000098755,2010-11-22,236,322,236
RP000098755,2010-11-23,23,285,237
RP000098755,2010-11-24,135,308,225
RP000098755,2010-11-25,0,300,235
RP000098755,2010-11-26,36,300,235
RP000098755,2010-11-27,20,315,235
RP000098755,2010-11-28,10,300,238
RP000098755,2010-11-29,71,300,236
RP000098755,2010-11-30,480,310,227
RP000098755,2010-12-01,394,305,238
RP000098755,2010-12-02,239,NA,228
RP000098755,2010-12-03,333,311,NA
RP000098755,2010-12-04,198,312,217
RP000098755,2010-12-05,76,315,237
RP000098755,2010-12-06,297,290,236
RP000098755,2010-12-07,714,322,224
RP000098755,2010-12-08,0,315,240
RP000098755,2010-12-09,NA,322,240
RP000098755,2010-12-10,NA,315,225
RP000098755,2010-12-11,NA,305,230
RP000098755,2010-12-12,NA,330,240
RP000098755,2010-12-13,10,314,233
RP000098755,2010-12-14,0,310,237
RP000098755,2010-12-15,592,305,240
RP000098755,2010-12-16,33,308,230
RP000098755,2010-12-17,0,320,230
RP000098755,2010-12-18,5,315,242
RP000098755,2010-12-19,1059,275,233
RP000098755,2010-12-20,953,270,NA
RP000098755,2010-12-21,505,310,221
RP000098755,2010-12-22,94,305,230
RP000098755,2010-12-23,0,NA,230
RP000098755,2010-12-24,NA,330,229
RP000098755,2010-12-25,NA,300,235
RP000098755,2010-12-26,NA,320,214
RP000098755,2010-12-27,NA,290,235
RP000098755,2010-12-28,NA,310,234
RP000098755,2010-12-29,NA,NA,NA
RP000098755,2010-12-30,NA,300,225
RP000098755,2010-12-31,NA,308,234
RP000098755,2011-01-01,277,312,216
RP000098755,2011-01-02,447,285,235
RP000098755,2011-01-03,1234,250,220
RP000098755,2011-01-04,1387,272,204
RP000098755,2011-01-05,1664,260,215
RP000098755,2011-01-06,231,310,225
RP000098755,2011-01-07,531,310,225
RP000098755,2011-01-08,0,295,226
RP000098755,2011-01-09,89,305,232
RP000098755,2011-01-10,20,310,NA
RP000098755,2011-01-11,10,310,230
RP000098755,2011-01-12,5,312,235
RP000098755,2011-01-13,94,313,227
RP000098755,2011-01-14,0,321,229
RP000098755,2011-01-15,NA,331,227
RP000098755,2011-01-16,NA,319,227
RP000098755,2011-01-17,NA,305,228
RP000098755,2011-01-18,1453,300,206
RP000098755,2011-01-19,0,280,230
RP000098755,2011-01-20,97,280,NA
RP000098755,2011-01-21,76,305,221
RP000098755,2011-01-22,0,312,229
RP000098755,2011-01-23,681,290,218
RP000098755,2011-01-24,267,300,227
RP000098755,2011-01-25,198,300,219
RP000098755,2011-01-26,221,300,NA
RP000098755,2011-01-27,574,285,225
RP000098755,2011-01-28,1791,270,202
RP000098755,2011-01-29,897,295,210
RP000098755,2011-01-30,508,260,225
RP000098755,2011-01-31,401,NA,200
RP000098755,2011-02-01,3411,275,197
RP000098755,2011-02-02,1974,282,225
RP000098755,2011-02-03,23,295,227
RP000098755,2011-02-04,259,315,231
RP000098755,2011-02-05,0,310,240
RP000098755,2011-02-06,97,310,233
RP000098755,2011-02-07,0,315,241
RP000098755,2011-02-08,NA,318,240
RP000098755,2011-02-09,NA,316,242
RP000098755,2011-02-10,NA,317,241
RP000098755,2011-02-11,NA,317,240
RP000098755,2011-02-12,NA,313,241
RP000098755,2011-02-13,218,292,NA
RP000098755,2011-02-14,132,300,239
RP000098755,2011-02-15,94,302,240
RP000098755,2011-02-16,419,310,NA
RP000098755,2011-02-17,869,265,NA
RP000098755,2011-02-18,1410,297,225
RP000098755,2011-02-19,5,305,233
RP000098755,2011-02-20,320,300,230
RP000098755,2011-02-21,0,312,227
RP000098755,2011-02-22,89,250,NA
RP000098755,2011-02-23,1844,280,206
RP000098755,2011-02-24,30,300,216
RP000098755,2011-02-25,0,290,NA
RP000098755,2011-02-26,290,262,209
RP000098755,2011-02-27,361,265,225
RP000098755,2011-02-28,NA,300,228
RP000098755,2011-03-01,NA,300,NA
RP000098755,2011-03-02,15,300,222
RP000098755,2011-03-03,419,300,230
RP000098755,2011-03-04,0,300,230
RP000098755,2011-03-05,48,303,237
RP000098755,2011-03-06,528,292,NA
RP000098755,2011-03-07,104,287,227
RP000098755,2011-03-08,168,308,230
RP000098755,2011-03-09,696,NA,232
RP000098755,2011-03-10,538,308,235
RP000098755,2011-03-11,417,300,243
RP000098755,2011-03-12,254,302,NA
RP000098755,2011-03-13,137,310,230
RP000098755,2011-03-14,348,320,240
RP000098755,2011-03-15,43,317,242
RP000098755,2011-03-16,0,265,NA
RP000098755,2011-03-17,221,318,223
RP000098755,2011-03-18,429,293,235
RP000098755,2011-03-19,0,265,NA
RP000098755,2011-03-20,805,305,225
RP000098755,2011-03-21,36,287,245
RP000098755,2011-03-22,76,305,235
RP000098755,2011-03-23,234,295,235
RP000098755,2011-03-24,226,295,240
RP000098755,2011-03-25,155,301,235
RP000098755,2011-03-26,1006,281,233
RP000098755,2011-03-27,630,300,234
RP000098755,2011-03-28,259,NA,236
RP000098755,2011-03-29,13,310,242
RP000098755,2011-03-30,15,310,NA
RP000098755,2011-03-31,0,310,230
RP000098755,2011-04-01,38,285,238
RP000098755,2011-04-02,25,312,232
RP000098755,2011-04-03,0,NA,240
RP000098755,2011-04-04,NA,313,238
RP000098755,2011-04-05,NA,320,235
RP000098755,2011-04-06,NA,315,235
RP000098755,2011-04-07,NA,NA,240
RP000098755,2011-04-08,NA,305,NA
RP000098755,2011-04-09,NA,317,NA
RP000098755,2011-04-10,NA,320,220
RP000098755,2011-04-11,0,320,236
RP000098755,2011-04-12,0,320,232
RP000098755,2011-04-13,43,300,235
RP000098755,2011-04-14,386,295,238
RP000098755,2011-04-15,320,NA,232
RP000098755,2011-04-16,0,280,NA
RP000098755,2011-04-17,147,270,NA
RP000098755,2011-04-18,8,285,223
RP000098755,2011-04-19,0,305,227
RP000098755,2011-04-20,NA,315,235
RP000098755,2011-04-21,NA,305,236
RP000098755,2011-04-22,287,275,235
RP000098755,2011-04-23,734,NA,237
RP000098755,2011-04-24,69,315,237
RP000098755,2011-04-25,0,325,245
RP000098755,2011-04-26,231,325,NA
RP000098755,2011-04-27,89,315,236
RP000098755,2011-04-28,196,312,245
RP000098755,2011-04-29,104,320,235
RP000098755,2011-04-30,160,295,245
RP000098755,2011-05-01,224,300,245
RP000098755,2011-05-02,798,271,235
RP000098755,2011-05-03,396,295,242
RP000098755,2011-05-04,137,290,NA
RP000098755,2011-05-05,559,320,235
RP000098755,2011-05-06,0,323,240
RP000098755,2011-05-07,NA,345,190
RP000098755,2011-05-08,NA,340,226
RP000098755,2011-05-09,NA,317,241
RP000098755,2011-05-10,NA,330,NA
RP000098755,2011-05-11,NA,330,235
RP000098755,2011-05-12,NA,325,240
RP000098755,2011-05-13,NA,325,240
RP000098755,2011-05-14,5,310,240
RP000098755,2011-05-15,5,330,238
RP000098755,2011-05-16,71,320,243
RP000098755,2011-05-17,81,320,245
RP000098755,2011-05-18,0,320,NA
RP000098755,2011-05-19,NA,315,235
RP000098755,2011-05-20,NA,NA,250
RP000098755,2011-05-21,NA,323,243
RP000098755,2011-05-22,NA,320,246
RP000098755,2011-05-23,NA,NA,NA
RP000098755,2011-05-24,NA,335,241
RP000098755,2011-05-25,NA,330,245
RP000098755,2011-05-26,NA,345,250
RP000098755,2011-05-27,NA,320,NA
RP000098755,2011-05-28,NA,330,235
RP000098755,2011-05-29,NA,305,237
RP000098755,2011-05-30,NA,325,245
RP000098755,2011-05-31,254,320,NA
RP000098755,2011-06-01,NA,NA,235
RP000098755,2011-06-02,NA,290,245
RP000098755,2011-06-03,NA,330,240
RP000098755,2011-06-04,NA,320,250
RP000098755,2011-06-05,NA,NA,256
RP000098755,2011-06-06,104,280,NA
RP000098755,2011-06-07,0,330,NA
RP000098755,2011-06-08,51,325,NA
RP000098755,2011-06-09,33,305,236
RP000098755,2011-06-10,0,310,NA
RP000098755,2011-06-11,112,NA,NA
RP000098755,2011-06-12,399,310,NA
RP000098755,2011-06-13,25,313,240
RP000098755,2011-06-14,0,325,NA
RP000098755,2011-06-15,109,320,240
RP000098755,2011-06-16,5,305,NA
RP000098755,2011-06-17,97,317,236
RP000098755,2011-06-18,0,333,244
RP000098755,2011-06-19,310,320,237
RP000098755,2011-06-20,211,321,235
RP000098755,2011-06-21,472,310,227
RP000098755,2011-06-22,13,300,240
RP000098755,2011-06-23,0,335,NA
RP000098755,2011-06-24,5,320,240
RP000098755,2011-06-25,0,328,250
RP000098755,2011-06-26,NA,335,250
RP000098755,2011-06-27,NA,320,250
RP000098755,2011-06-28,NA,316,249
RP000098755,2011-06-29,NA,318,NA
RP000098755,2011-06-30,53,280,NA
RP000098755,2011-07-01,79,325,230
RP000098755,2011-07-02,5,330,NA
RP000098755,2011-07-03,79,310,235
RP000098755,2011-07-04,1755,320,230
RP000098755,2011-07-05,483,335,227
RP000098755,2011-07-06,180,318,230
RP000098755,2011-07-07,0,318,245
RP000098755,2011-07-08,NA,278,NA
RP000098755,2011-07-09,NA,320,NA
RP000098755,2011-07-10,NA,315,235
RP000098755,2011-07-11,NA,330,230
RP000098755,2011-07-12,NA,330,236
RP000098755,2011-07-13,NA,330,235
RP000098755,2011-07-14,NA,336,238
RP000098755,2011-07-15,NA,337,246
RP000098755,2011-07-16,NA,340,235
RP000098755,2011-07-17,NA,320,242
RP000098755,2011-07-18,NA,330,237
RP000098755,2011-07-19,NA,340,242
RP000098755,2011-07-20,NA,285,234
RP000098755,2011-07-21,30,295,240
RP000098755,2011-07-22,15,328,235
RP000098755,2011-07-23,424,330,230
RP000098755,2011-07-24,0,315,NA
RP000098755,2011-07-25,137,340,237
RP000098755,2011-07-26,20,350,240
RP000098755,2011-07-27,0,340,255
RP000098755,2011-07-28,5,320,NA
RP000098755,2011-07-29,36,298,247
RP000098755,2011-07-30,0,332,NA
RP000098755,2011-07-31,51,350,238
RP000098755,2011-08-01,46,345,245
RP000098755,2011-08-02,394,330,235
RP000098755,2011-08-03,97,335,235
RP000098755,2011-08-04,64,350,235
RP000098755,2011-08-05,373,NA,240
RP000098755,2011-08-06,462,347,234
RP000098755,2011-08-07,894,335,227
RP000098755,2011-08-08,0,NA,237
RP000098755,2011-08-09,41,NA,226
RP000098755,2011-08-10,1021,315,225
RP000098755,2011-08-11,91,310,232
RP000098755,2011-08-12,33,NA,237
RP000098755,2011-08-13,196,310,237
RP000098755,2011-08-14,25,330,239
RP000098755,2011-08-15,0,NA,236
RP000098755,2011-08-16,8,302,NA
RP000098755,2011-08-17,0,318,232
RP000098755,2011-08-18,51,318,230
RP000098755,2011-08-19,53,325,233
RP000098755,2011-08-20,41,311,234
RP000098755,2011-08-21,23,320,239
RP000098755,2011-08-22,53,340,240
RP000098755,2011-08-23,185,348,240
RP000098755,2011-08-24,203,336,242
RP000098755,2011-08-25,0,340,NA
RP000098755,2011-08-26,NA,352,230
RP000098755,2011-08-27,NA,340,NA
RP000098755,2011-08-28,0,340,245
RP000098755,2011-08-29,NA,330,242
RP000098755,2011-08-30,NA,350,NA
RP000098755,2011-08-31,NA,335,235
RP000098755,2011-09-01,NA,348,235
RP000098755,2011-09-02,NA,326,231
RP000098755,2011-09-03,NA,333,240
RP000098755,2011-09-04,NA,350,NA
RP000098755,2011-09-05,NA,345,237
RP000098755,2011-09-06,NA,343,239
RP000098755,2011-09-07,NA,320,NA
RP000098755,2011-09-08,NA,312,232
RP000098755,2011-09-09,NA,315,232
RP000098755,2011-09-10,NA,322,231
RP000098755,2011-09-11,NA,330,NA
RP000098755,2011-09-12,NA,NA,236
RP000098755,2011-09-13,NA,335,249
RP000098755,2011-09-14,NA,340,245
RP000098755,2011-09-15,NA,335,245
RP000098755,2011-09-16,NA,346,245
RP000098755,2011-09-17,NA,343,NA
RP000098755,2011-09-18,NA,340,229
RP000098755,2011-09-19,0,310,NA
RP000098755,2011-09-20,13,340,235
RP000098755,2011-09-21,0,330,235
RP000098755,2011-09-22,5,320,235
RP000098755,2011-09-23,0,335,245
RP000098755,2011-09-24,NA,295,250
RP000098755,2011-09-25,NA,320,247
RP000098755,2011-09-26,NA,351,245
RP000098755,2011-09-27,NA,348,NA
RP000098755,2011-09-28,NA,334,NA
RP000098755,2011-09-29,NA,335,237
RP000098755,2011-09-30,NA,310,240
RP000098755,2011-10-01,NA,333,NA
RP000098755,2011-10-02,NA,335,226
RP000098755,2011-10-03,NA,325,233
RP000098755,2011-10-04,NA,310,231
RP000098755,2011-10-05,0,320,236
RP000098755,2011-10-06,NA,340,235
RP000098755,2011-10-07,NA,NA,NA
RP000098755,2011-10-08,NA,308,236
RP000098755,2011-10-09,NA,310,240
RP000098755,2011-10-10,NA,328,241
RP000098755,2011-10-11,201,260,235
RP000098755,2011-10-12,NA,320,226
RP000098755,2011-10-13,NA,330,NA
RP000098755,2011-10-14,NA,330,236
RP000098755,2011-10-15,0,328,240
RP000098755,2011-10-16,10,330,242
RP000098755,2011-10-17,0,300,NA
RP000098755,2011-10-18,569,285,NA
RP000098755,2011-10-19,41,308,226
RP000098755,2011-10-20,64,300,236
RP000098755,2011-10-21,74,320,237
RP000098755,2011-10-22,0,317,235
RP000098755,2011-10-23,94,315,241
RP000098755,2011-10-24,18,316,NA
RP000098755,2011-10-25,0,325,235
RP000098755,2011-10-26,NA,328,235
RP000098755,2011-10-27,NA,330,240
RP000098755,2011-10-28,NA,320,238
RP000098755,2011-10-29,NA,318,235
RP000098755,2011-10-30,264,310,240
RP000098755,2011-10-31,0,315,213
RP000098755,2011-11-01,43,325,NA
RP000098755,2011-11-02,0,295,235
RP000098755,2011-11-03,168,300,235
RP000098755,2011-11-04,0,330,239
RP000098755,2011-11-05,NA,305,242
RP000098755,2011-11-06,0,320,243
RP000098755,2011-11-07,10,310,241
RP000098755,2011-11-08,165,320,240
RP000098755,2011-11-09,206,320,238
RP000098755,2011-11-10,0,327,232
RP000098755,2011-11-11,NA,325,235
RP000098755,2011-11-12,10,302,246
RP000098755,2011-11-13,137,315,240
RP000098755,2011-11-14,406,270,NA
RP000098755,2011-11-15,894,310,232
RP000098755,2011-11-16,10,320,243
RP000098755,2011-11-17,30,312,241
RP000098755,2011-11-18,140,320,240
RP000098755,2011-11-19,51,317,248
RP000098755,2011-11-20,15,317,NA
RP000098755,2011-11-21,1229,280,240
RP000098755,2011-11-22,645,305,237
RP000098755,2011-11-23,452,310,245
RP000098755,2011-11-24,993,310,240
RP000098755,2011-11-25,605,300,237
RP000098755,2011-11-26,244,280,NA
RP000098755,2011-11-27,475,315,240
RP000098755,2011-11-28,81,310,235
RP000098755,2011-11-29,127,311,242
RP000098755,2011-11-30,130,280,245
RP000098755,2011-12-01,155,305,238
RP000098755,2011-12-02,239,317,236
RP000098755,2011-12-03,198,320,237
RP000098755,2011-12-04,122,285,NA
RP000098755,2011-12-05,782,320,235
RP000098755,2011-12-06,747,300,230
RP000098755,2011-12-07,262,265,240
RP000098755,2011-12-08,851,265,234
RP000098755,2011-12-09,150,310,230
RP000098755,2011-12-10,18,317,233
RP000098755,2011-12-11,0,325,233
RP000098755,2011-12-12,102,313,243
RP000098755,2011-12-13,145,260,NA
RP000098755,2011-12-14,211,310,225
