id,date,prcp,tmax,tmin
GME00132646,2010-01-01,10,44,-9
GME00132646,2010-01-02,0,1,-25
GME00132646,2010-01-03,24,0,-44
GME00132646,2010-01-04,0,-13,-130
GME00132646,2010-01-05,0,-19,-148
GME00132646,2010-01-06,1,-38,-120
GME00132646,2010-01-07,0,-26,-90
GME00132646,2010-01-08,51,-20,-58
GME00132646,2010-01-09,31,-18,-47
GME00132646,2010-01-10,4,-14,-37
GME00132646,2010-01-11,12,-12,-39
GME00132646,2010-01-12,1,-20,-39
GME00132646,2010-01-13,11,-26,-56
GME00132646,2010-01-14,0,7,-26
GME00132646,2010-01-15,0,1,-16
GME00132646,2010-01-16,64,1,-26
GME00132646,2010-01-17,75,48,1
GME00132646,2010-01-18,1,49,13
GME00132646,2010-01-19,5,16,5
GME00132646,2010-01-20,0,47,-2
GME00132646,2010-01-21,0,25,-6
GME00132646,2010-01-22,0,26,-24
GME00132646,2010-01-23,0,-10,-25
GME00132646,2010-01-24,64,3,-21
GME00132646,2010-01-25,3,-8,-29
GME00132646,2010-01-26,0,-17,-90
GME00132646,2010-01-27,26,-39,-153
GME00132646,2010-01-28,5,24,-39
GME00132646,2010-01-29,94,14,-10
GME00132646,2010-01-30,28,0,-105
GME00132646,2010-01-31,1,14,-105
GME00132646,2010-02-01,45,1,-25
GME00132646,2010-02-02,33,24,-29
GME00132646,2010-02-03,42,29,7
GME00132646,2010-02-04,1,97,5
GME00132646,2010-02-05,37,30,-2
GME00132646,2010-02-06,0,45,19
GME00132646,2010-02-07,0,28,-14
GME00132646,2010-02-08,0,-12,-39
GME00132646,2010-02-09,6,-32,-62
GME00132646,2010-02-10,15,-23,-93
GME00132646,2010-02-11,26,-19,-68
GME00132646,2010-02-12,2,12,-29
GME00132646,2010-02-13,16,-18,-71
GME00132646,2010-02-14,13,-5,-73
GME00132646,2010-02-15,0,2,-79
GME00132646,2010-02-16,0,26,-66
GME00132646,2010-02-17,2,26,-62
GME00132646,2010-02-18,8,69,-17
GME00132646,2010-02-19,33,45,-24
GME00132646,2010-02-20,1,55,-6
GME00132646,2010-02-21,32,48,-19
GME00132646,2010-02-22,67,120,-20
GME00132646,2010-02-23,72,103,72
GME00132646,2010-02-24,24,125,56
GME00132646,2010-02-25,35,130,77
GME00132646,2010-02-26,24,117,41
GME00132646,2010-02-27,60,126,37
GME00132646,2010-02-28,23,151,56
GME00132646,2010-03-01,3,87,-10
GME00132646,2010-03-02,0,82,-23
GME00132646,2010-03-03,0,81,-48
GME00132646,2010-03-04,0,55,-39
GME00132646,2010-03-05,21,46,-72
GME00132646,2010-03-06,16,16,-46
GME00132646,2010-03-07,0,27,-57
GME00132646,2010-03-08,0,34,-92
GME00132646,2010-03-09,0,33,-60
GME00132646,2010-03-10,0,79,-41
GME00132646,2010-03-11,0,60,-50
GME00132646,2010-03-12,0,46,-67
GME00132646,2010-03-13,0,64,15
GME00132646,2010-03-14,1,77,34
GME00132646,2010-03-15,4,103,34
GME00132646,2010-03-16,0,91,-10
GME00132646,2010-03-17,0,128,-17
GME00132646,2010-03-18,0,180,0
GME00132646,2010-03-19,43,191,84
GME00132646,2010-03-20,58,168,103
GME00132646,2010-03-21,7,172,90
GME00132646,2010-03-22,7,139,13
GME00132646,2010-03-23,0,160,-11
GME00132646,2010-03-24,0,200,31
GME00132646,2010-03-25,0,212,40
GME00132646,2010-03-26,51,191,69
GME00132646,2010-03-27,63,100,59
GME00132646,2010-03-28,10,119,58
GME00132646,2010-03-29,67,150,77
GME00132646,2010-03-30,6,180,68
GME00132646,2010-03-31,14,119,26
GME00132646,2010-04-01,0,110,-10
GME00132646,2010-04-02,12,129,-31
GME00132646,2010-04-03,81,119,66
GME00132646,2010-04-04,31,127,44
GME00132646,2010-04-05,0,124,5
GME00132646,2010-04-06,0,171,-14
GME00132646,2010-04-07,0,214,35
GME00132646,2010-04-08,0,173,42
GME00132646,2010-04-09,0,160,81
GME00132646,2010-04-10,0,141,9
GME00132646,2010-04-11,5,106,17
GME00132646,2010-04-12,61,77,29
GME00132646,2010-04-13,5,127,45
GME00132646,2010-04-14,8,151,16
GME00132646,2010-04-15,2,123,12
GME00132646,2010-04-16,0,157,19
GME00132646,2010-04-17,0,175,-13
GME00132646,2010-04-18,0,218,12
GME00132646,2010-04-19,0,209,10
GME00132646,2010-04-20,0,197,9
GME00132646,2010-04-21,0,129,-14
GME00132646,2010-04-22,0,151,-32
GME00132646,2010-04-23,0,195,-16
GME00132646,2010-04-24,0,226,1
GME00132646,2010-04-25,36,249,30
GME00132646,2010-04-26,0,193,72
GME00132646,2010-04-27,0,197,48
GME00132646,2010-04-28,0,236,34
GME00132646,2010-04-29,6,267,58
GME00132646,2010-04-30,17,210,122
GME00132646,2010-05-01,3,167,94
GME00132646,2010-05-02,3,170,72
GME00132646,2010-05-03,2,158,43
GME00132646,2010-05-04,0,143,26
GME00132646,2010-05-05,41,135,28
GME00132646,2010-05-06,179,76,57
GME00132646,2010-05-07,1,95,44
GME00132646,2010-05-08,0,167,25
GME00132646,2010-05-09,27,158,39
GME00132646,2010-05-10,0,171,41
GME00132646,2010-05-11,146,192,90
GME00132646,2010-05-12,0,130,76
GME00132646,2010-05-13,2,106,72
GME00132646,2010-05-14,33,114,72
GME00132646,2010-05-15,0,114,57
GME00132646,2010-05-16,0,175,53
GME00132646,2010-05-17,20,178,47
GME00132646,2010-05-18,12,139,52
GME00132646,2010-05-19,148,98,53
GME00132646,2010-05-20,34,121,85
GME00132646,2010-05-21,0,213,77
GME00132646,2010-05-22,0,243,56
GME00132646,2010-05-23,0,259,93
GME00132646,2010-05-24,0,278,90
GME00132646,2010-05-25,59,254,104
GME00132646,2010-05-26,192,173,121
GME00132646,2010-05-27,3,184,103
GME00132646,2010-05-28,147,195,76
GME00132646,2010-05-29,119,219,61
GME00132646,2010-05-30,135,184,73
GME00132646,2010-05-31,46,155,72
GME00132646,2010-06-01,3,205,80
GME00132646,2010-06-02,0,203,105
GME00132646,2010-06-03,0,243,109
GME00132646,2010-06-04,0,259,86
GME00132646,2010-06-05,0,285,85
GME00132646,2010-06-06,215,297,106
GME00132646,2010-06-07,0,230,110
GME00132646,2010-06-08,1,257,101
GME00132646,2010-06-09,157,292,149
GME00132646,2010-06-10,40,299,157
GME00132646,2010-06-11,21,265,156
GME00132646,2010-06-12,16,242,132
GME00132646,2010-06-13,2,201,121
GME00132646,2010-06-14,0,214,113
GME00132646,2010-06-15,0,227,104
GME00132646,2010-06-16,2,234,102
GME00132646,2010-06-17,129,167,121
GME00132646,2010-06-18,0,243,115
GME00132646,2010-06-19,1,163,91
GME00132646,2010-06-20,0,170,58
GME00132646,2010-06-21,0,180,56
GME00132646,2010-06-22,0,220,42
GME00132646,2010-06-23,0,239,64
GME00132646,2010-06-24,0,266,91
GME00132646,2010-06-25,0,281,110
GME00132646,2010-06-26,0,267,126
GME00132646,2010-06-27,0,289,110
GME00132646,2010-06-28,0,309,134
GME00132646,2010-06-29,0,309,130
GME00132646,2010-06-30,0,300,141
