id,date,prcp,tmax,tmin
IN012041000,2010-01-01,NA,270,127
IN012041000,2010-01-02,NA,286,135
IN012041000,2010-01-03,NA,306,145
IN012041000,2010-01-04,NA,295,170
IN012041000,2010-01-05,NA,282,149
IN012041000,2010-01-06,NA,276,123
IN012041000,2010-01-07,NA,276,116
IN012041000,2010-01-08,NA,279,NA
IN012041000,2010-01-09,NA,278,134
IN012041000,2010-01-10,NA,291,139
IN012041000,2010-01-11,NA,298,158
IN012041000,2010-01-12,NA,290,201
IN012041000,2010-01-13,NA,274,NA
IN012041000,2010-01-14,NA,281,121
IN012041000,2010-01-15,NA,268,124
IN012041000,2010-01-16,NA,288,140
IN012041000,2010-01-17,NA,292,148
IN012041000,2010-01-18,NA,292,137
IN012041000,2010-01-19,NA,285,135
IN012041000,2010-01-20,NA,290,121
IN012041000,2010-01-21,NA,286,121
IN012041000,2010-01-22,NA,290,103
IN012041000,2010-01-23,NA,286,106
IN012041000,2010-01-24,NA,290,101
IN012041000,2010-01-25,NA,292,123
IN012041000,2010-01-26,NA,286,132
IN012041000,2010-01-27,NA,281,128
IN012041000,2010-01-28,NA,285,120
IN012041000,2010-01-29,NA,289,138
IN012041000,2010-01-30,NA,290,133
IN012041000,2010-01-31,NA,300,125
IN012041000,2010-02-01,NA,302,139
IN012041000,2010-02-02,NA,307,157
IN012041000,2010-02-03,NA,300,155
IN012041000,2010-02-04,NA,303,165
IN012041000,2010-02-05,NA,304,146
IN012041000,2010-02-06,NA,310,166
IN012041000,2010-02-07,NA,312,163
IN012041000,2010-02-08,NA,315,166
IN012041000,2010-02-09,NA,295,177
IN012041000,2010-02-10,NA,294,187
IN012041000,2010-02-11,NA,315,177
IN012041000,2010-02-12,10,316,181
IN012041000,2010-02-13,0,320,161
IN012041000,2010-02-14,NA,324,170
IN012041000,2010-02-15,NA,306,169
IN012041000,2010-02-16,NA,326,183
IN012041000,2010-02-17,NA,307,167
IN012041000,2010-02-18,NA,328,165
IN012041000,2010-02-19,NA,338,175
IN012041000,2010-02-20,NA,346,189
IN012041000,2010-02-21,NA,353,191
IN012041000,2010-02-22,NA,334,NA
IN012041000,2010-02-23,NA,334,175
IN012041000,2010-02-24,NA,308,142
IN012041000,2010-02-25,NA,330,173
IN012041000,2010-02-26,NA,344,172
IN012041000,2010-02-27,NA,352,183
IN012041000,2010-02-28,NA,356,169
IN012041000,2010-03-01,NA,360,191
IN012041000,2010-03-02,NA,363,218
IN012041000,2010-03-03,NA,354,226
IN012041000,2010-03-04,NA,345,196
IN012041000,2010-03-05,NA,354,205
IN012041000,2010-03-06,NA,338,198
IN012041000,2010-03-07,NA,326,186
IN012041000,2010-03-08,NA,347,196
IN012041000,2010-03-09,NA,370,129
IN012041000,2010-03-10,NA,372,227
IN012041000,2010-03-11,NA,345,219
IN012041000,2010-03-12,NA,363,NA
IN012041000,2010-03-13,NA,347,195
IN012041000,2010-03-14,NA,356,195
IN012041000,2010-03-15,NA,362,172
IN012041000,2010-03-16,NA,371,207
IN012041000,2010-03-17,NA,378,192
IN012041000,2010-03-18,NA,376,211
IN012041000,2010-03-19,NA,384,203
IN012041000,2010-03-20,NA,393,218
IN012041000,2010-03-21,NA,394,226
IN012041000,2010-03-22,NA,394,NA
IN012041000,2010-03-23,NA,388,231
IN012041000,2010-03-24,NA,383,231
IN012041000,2010-03-25,NA,382,216
IN012041000,2010-03-26,NA,384,206
IN012041000,2010-03-27,NA,390,213
IN012041000,2010-03-28,NA,392,223
IN012041000,2010-03-29,NA,393,256
IN012041000,2010-03-30,NA,376,245
IN012041000,2010-03-31,NA,376,223
IN012041000,2010-04-01,NA,359,205
IN012041000,2010-04-02,NA,374,222
IN012041000,2010-04-03,NA,370,215
IN012041000,2010-04-04,NA,390,196
IN012041000,2010-04-05,NA,388,200
IN012041000,2010-04-06,NA,399,231
