id,date,prcp,tmax,tmin
JA000047626,2010-01-01,0,78,-20
JA000047626,2010-01-02,0,114,NA
JA000047626,2010-01-03,0,105,-26
JA000047626,2010-01-04,0,95,-4
JA000047626,2010-01-05,NA,133,NA
JA000047626,2010-01-06,0,101,-8
JA000047626,2010-01-07,0,115,9
JA000047626,2010-01-08,0,114,NA
JA000047626,2010-01-09,0,110,NA
JA000047626,2010-01-10,0,114,-15
JA000047626,2010-01-11,0,68,NA
JA000047626,2010-01-12,0,44,-11
JA000047626,2010-01-13,25,75,NA
JA000047626,2010-01-14,0,79,NA
JA000047626,2010-01-15,0,89,-39
JA000047626,2010-01-16,0,65,NA
JA000047626,2010-01-17,0,98,NA
JA000047626,2010-01-18,0,96,-37
JA000047626,2010-01-19,0,147,-10
JA000047626,2010-01-20,0,153,4
JA000047626,2010-01-21,0,192,NA
JA000047626,2010-01-22,0,99,NA
JA000047626,2010-01-23,0,116,-10
JA000047626,2010-01-24,0,120,-1
JA000047626,2010-01-25,0,118,-3
JA000047626,2010-01-26,0,97,NA
JA000047626,2010-01-27,0,104,-37
JA000047626,2010-01-28,0,152,9
JA000047626,2010-01-29,0,130,NA
JA000047626,2010-01-30,0,146,-3
JA000047626,2010-01-31,0,134,10
JA000047626,2010-02-01,0,97,NA
JA000047626,2010-02-02,175,38,-12
JA000047626,2010-02-03,0,77,NA
JA000047626,2010-02-04,0,76,-42
JA000047626,2010-02-05,0,97,-38
JA000047626,2010-02-06,0,52,-18
JA000047626,2010-02-07,0,89,NA
JA000047626,2010-02-08,0,102,-30
JA000047626,2010-02-09,0,204,2
JA000047626,2010-02-10,0,93,NA
JA000047626,2010-02-11,15,47,NA
JA000047626,2010-02-12,51,48,8
JA000047626,2010-02-13,0,16,NA
JA000047626,2010-02-14,15,75,-24
JA000047626,2010-02-15,0,69,19
JA000047626,2010-02-16,15,42,NA
JA000047626,2010-02-17,15,37,-9
JA000047626,2010-02-18,5,80,NA
JA000047626,2010-02-19,0,97,-22
JA000047626,2010-02-20,0,125,-22
JA000047626,2010-02-21,0,113,25
JA000047626,2010-02-22,0,71,NA
JA000047626,2010-02-23,0,170,-4
JA000047626,2010-02-24,0,176,39
JA000047626,2010-02-25,0,186,48
JA000047626,2010-02-26,0,155,88
JA000047626,2010-02-27,150,191,NA
JA000047626,2010-02-28,66,112,NA
JA000047626,2010-03-01,30,110,44
JA000047626,2010-03-02,15,64,NA
JA000047626,2010-03-03,0,151,35
JA000047626,2010-03-04,0,90,NA
JA000047626,2010-03-05,51,215,45
JA000047626,2010-03-06,0,158,NA
JA000047626,2010-03-07,99,NA,NA
JA000047626,2010-03-08,99,94,25
JA000047626,2010-03-09,0,38,NA
JA000047626,2010-03-10,429,NA,2
JA000047626,2010-03-11,0,113,5
JA000047626,2010-03-12,0,135,8
JA000047626,2010-03-13,0,218,26
JA000047626,2010-03-14,0,172,55
JA000047626,2010-03-15,0,126,51
JA000047626,2010-03-16,66,206,NA
JA000047626,2010-03-17,0,141,42
JA000047626,2010-03-18,0,147,NA
JA000047626,2010-03-19,76,146,39
JA000047626,2010-03-20,0,199,42
JA000047626,2010-03-21,15,198,NA
JA000047626,2010-03-22,0,142,32
JA000047626,2010-03-23,0,147,72
JA000047626,2010-03-24,5,99,NA
JA000047626,2010-03-25,274,80,20
JA000047626,2010-03-26,61,127,NA
JA000047626,2010-03-27,0,141,22
JA000047626,2010-03-28,0,62,NA
JA000047626,2010-03-29,25,106,NA
JA000047626,2010-03-30,0,120,-5
JA000047626,2010-03-31,0,126,-6
JA000047626,2010-04-01,0,182,29
JA000047626,2010-04-02,NA,165,NA
JA000047626,2010-04-03,0,161,NA
JA000047626,2010-04-04,0,97,22
JA000047626,2010-04-05,61,122,NA
JA000047626,2010-04-06,20,216,62
JA000047626,2010-04-07,0,NA,NA
JA000047626,2010-04-08,10,149,41
JA000047626,2010-04-09,0,143,64
JA000047626,2010-04-10,0,212,77
JA000047626,2010-04-11,0,246,107
JA000047626,2010-04-12,20,NA,NA
JA000047626,2010-04-13,290,236,63
JA000047626,2010-04-14,0,165,NA
JA000047626,2010-04-15,25,85,NA
JA000047626,2010-04-16,15,76,NA
JA000047626,2010-04-17,274,144,4
JA000047626,2010-04-18,0,190,19
JA000047626,2010-04-19,0,213,86
JA000047626,2010-04-20,0,204,113
JA000047626,2010-04-21,5,259,NA
JA000047626,2010-04-22,10,83,NA
JA000047626,2010-04-23,124,NA,NA
JA000047626,2010-04-24,10,168,NA
JA000047626,2010-04-25,0,190,32
JA000047626,2010-04-26,0,220,51
JA000047626,2010-04-27,0,136,99
JA000047626,2010-04-28,345,NA,103
JA000047626,2010-04-29,76,234,NA
JA000047626,2010-04-30,10,203,75
JA000047626,2010-05-01,0,219,NA
JA000047626,2010-05-02,0,242,81
