id,date,prcp,tmax,tmin
SPE00156117,2010-08-03,0,298,196
SPE00156117,2010-08-04,0,287,160
SPE00156117,2010-08-05,0,320,175
SPE00156117,2010-08-06,0,272,156
SPE00156117,2010-08-07,0,285,198
SPE00156117,2010-08-08,0,282,187
SPE00156117,2010-08-09,0,312,226
SPE00156117,2010-08-10,0,294,213
SPE00156117,2010-08-11,0,302,207
SPE00156117,2010-08-12,110,286,185
SPE00156117,2010-08-13,6,233,155
SPE00156117,2010-08-14,0,254,156
SPE00156117,2010-08-15,0,272,164
SPE00156117,2010-08-16,0,246,150
SPE00156117,2010-08-17,0,280,183
SPE00156117,2010-08-18,0,282,191
SPE00156117,2010-08-19,311,259,194
SPE00156117,2010-08-20,0,284,182
SPE00156117,2010-08-21,0,321,196
SPE00156117,2010-08-22,0,308,190
SPE00156117,2010-08-23,0,306,212
SPE00156117,2010-08-24,0,296,204
SPE00156117,2010-08-25,0,300,190
SPE00156117,2010-08-26,0,297,202
SPE00156117,2010-08-27,0,377,208
SPE00156117,2010-08-28,0,311,202
SPE00156117,2010-08-29,0,292,150
SPE00156117,2010-08-30,0,282,144
SPE00156117,2010-08-31,0,263,202
SPE00156117,2010-09-01,5,250,196
SPE00156117,2010-09-02,1,272,187
SPE00156117,2010-09-03,0,281,183
SPE00156117,2010-09-04,0,293,183
SPE00156117,2010-09-05,0,286,187
SPE00156117,2010-09-06,15,283,185
SPE00156117,2010-09-07,50,288,180
SPE00156117,2010-09-08,0,278,149
SPE00156117,2010-09-09,0,290,125
SPE00156117,2010-09-10,0,265,141
SPE00156117,2010-09-11,0,266,151
SPE00156117,2010-09-12,0,279,168
SPE00156117,2010-09-13,0,305,139
SPE00156117,2010-09-14,0,273,155
SPE00156117,2010-09-15,0,267,150
SPE00156117,2010-09-16,0,267,188
SPE00156117,2010-09-17,356,240,156
SPE00156117,2010-09-18,0,236,141
SPE00156117,2010-09-19,0,264,141
SPE00156117,2010-09-20,147,248,171
SPE00156117,2010-09-21,70,256,171
SPE00156117,2010-09-22,0,246,168
SPE00156117,2010-09-23,40,250,182
SPE00156117,2010-09-24,2,264,173
SPE00156117,2010-09-25,0,245,109
SPE00156117,2010-09-26,0,225,87
SPE00156117,2010-09-27,0,223,58
SPE00156117,2010-09-28,0,238,94
SPE00156117,2010-09-29,0,242,81
SPE00156117,2010-09-30,0,242,131
SPE00156117,2010-10-01,0,241,163
SPE00156117,2010-10-02,0,245,168
SPE00156117,2010-10-03,0,251,163
SPE00156117,2010-10-04,0,244,126
SPE00156117,2010-10-05,0,244,90
SPE00156117,2010-10-06,0,248,117
SPE00156117,2010-10-07,0,246,177
SPE00156117,2010-10-08,0,253,192
SPE00156117,2010-10-09,154,250,161
SPE00156117,2010-10-10,19,209,147
SPE00156117,2010-10-11,48,223,111
SPE00156117,2010-10-12,166,190,141
SPE00156117,2010-10-13,8,219,139
SPE00156117,2010-10-14,0,208,85
SPE00156117,2010-10-15,1,203,58
SPE00156117,2010-10-16,0,194,49
SPE00156117,2010-10-17,0,196,51
SPE00156117,2010-10-18,0,191,57
SPE00156117,2010-10-19,0,202,25
SPE00156117,2010-10-20,0,202,32
SPE00156117,2010-10-21,0,200,62
SPE00156117,2010-10-22,0,213,92
SPE00156117,2010-10-23,0,212,98
SPE00156117,2010-10-24,1,227,87
SPE00156117,2010-10-25,0,176,87
SPE00156117,2010-10-26,0,191,50
SPE00156117,2010-10-27,0,208,32
SPE00156117,2010-10-28,0,210,48
SPE00156117,2010-10-29,0,195,82
SPE00156117,2010-10-30,1,187,108
SPE00156117,2010-10-31,0,205,118
SPE00156117,2010-11-01,0,216,101
SPE00156117,2010-11-02,0,231,94
SPE00156117,2010-11-03,0,233,60
SPE00156117,2010-11-04,0,236,82
SPE00156117,2010-11-05,0,211,98
SPE00156117,2010-11-06,1,209,72
SPE00156117,2010-11-07,1,205,82
SPE00156117,2010-11-08,0,142,78
SPE00156117,2010-11-09,1,190,84
SPE00156117,2010-11-10,0,178,102
SPE00156117,2010-11-11,0,182,58
SPE00156117,2010-11-12,0,238,80
SPE00156117,2010-11-13,0,218,69
SPE00156117,2010-11-14,0,198,69
SPE00156117,2010-11-15,4,168,103
SPE00156117,2010-11-16,0,175,75
SPE00156117,2010-11-17,3,146,39
SPE00156117,2010-11-18,0,168,27
SPE00156117,2010-11-19,0,129,24
SPE00156117,2010-11-20,13,175,28
SPE00156117,2010-11-21,1,147,26
SPE00156117,2010-11-22,0,146,48
SPE00156117,2010-11-23,0,159,40
SPE00156117,2010-11-24,0,148,0
SPE00156117,2010-11-25,1,138,-9
SPE00156117,2010-11-26,0,131,-4
SPE00156117,2010-11-27,0,138,-17
SPE00156117,2010-11-28,0,130,-23
SPE00156117,2010-11-29,5,83,-33
SPE00156117,2010-11-30,26,124,54
SPE00156117,2010-12-01,0,125,24
SPE00156117,2010-12-02,1,110,6
SPE00156117,2010-12-03,0,103,20
SPE00156117,2010-12-04,0,120,22
SPE00156117,2010-12-05,3,123,42
SPE00156117,2010-12-06,1,198,63
SPE00156117,2010-12-07,3,188,96
SPE00156117,2010-12-08,28,208,97
SPE00156117,2010-12-09,9,168,103
SPE00156117,2010-12-10,0,159,23
SPE00156117,2010-12-11,0,166,-8
SPE00156117,2010-12-12,0,166,10
SPE00156117,2010-12-13,0,127,32
SPE00156117,2010-12-14,8,117,-3
SPE00156117,2010-12-15,0,104,-20
SPE00156117,2010-12-16,0,100,-15
SPE00156117,2010-12-17,0,118,38
SPE00156117,2010-12-18,0,114,-12
SPE00156117,2010-12-19,2,146,17
SPE00156117,2010-12-20,0,156,9
SPE00156117,2010-12-21,96,105,26
SPE00156117,2010-12-22,17,135,87
SPE00156117,2010-12-23,1,144,79
SPE00156117,2010-12-24,0,118,45
SPE00156117,2010-12-25,0,91,-20
SPE00156117,2010-12-26,0,117,-41
SPE00156117,2010-12-27,0,123,-36
SPE00156117,2010-12-28,0,135,2
SPE00156117,2010-12-29,0,144,35
SPE00156117,2010-12-30,0,125,74
SPE00156117,2010-12-31,1,138,50
SPE00156117,2011-01-01,0,129,82
SPE00156117,2011-01-02,0,156,38
SPE00156117,2011-01-03,0,114,-19
SPE00156117,2011-01-04,0,111,-20
SPE00156117,2011-01-05,4,125,60
SPE00156117,2011-01-06,1,140,57
SPE00156117,2011-01-07,1,164,50
SPE00156117,2011-01-08,0,189,60
SPE00156117,2011-01-09,0,177,52
SPE00156117,2011-01-10,0,154,38
SPE00156117,2011-01-11,0,181,54
SPE00156117,2011-01-12,0,194,46
SPE00156117,2011-01-13,0,189,43
SPE00156117,2011-01-14,1,201,41
SPE00156117,2011-01-15,1,170,38
SPE00156117,2011-01-16,0,104,28
SPE00156117,2011-01-17,0,152,57
SPE00156117,2011-01-18,0,152,21
SPE00156117,2011-01-19,0,157,44
SPE00156117,2011-01-20,0,138,38
SPE00156117,2011-01-21,0,104,-27
SPE00156117,2011-01-22,0,81,-67
SPE00156117,2011-01-23,0,92,-80
SPE00156117,2011-01-24,0,106,-69
SPE00156117,2011-01-25,0,117,-60
SPE00156117,2011-01-26,0,107,-50
SPE00156117,2011-01-27,11,93,44
SPE00156117,2011-01-28,569,106,34
SPE00156117,2011-01-29,0,136,25
SPE00156117,2011-01-30,17,107,-4
SPE00156117,2011-01-31,12,125,26
SPE00156117,2011-02-01,0,144,-13
SPE00156117,2011-02-02,0,157,-8
SPE00156117,2011-02-03,0,162,-22
SPE00156117,2011-02-04,0,175,5
SPE00156117,2011-02-05,0,174,20
SPE00156117,2011-02-06,0,199,30
SPE00156117,2011-02-07,0,141,17
SPE00156117,2011-02-08,0,128,40
SPE00156117,2011-02-09,0,135,34
SPE00156117,2011-02-10,0,135,41
SPE00156117,2011-02-11,0,134,67
SPE00156117,2011-02-12,0,145,54
SPE00156117,2011-02-13,0,150,30
SPE00156117,2011-02-14,13,155,46
SPE00156117,2011-02-15,5,105,50
SPE00156117,2011-02-16,2,151,41
SPE00156117,2011-02-17,6,131,52
SPE00156117,2011-02-18,0,178,7
SPE00156117,2011-02-19,14,184,30
SPE00156117,2011-02-20,0,178,71
SPE00156117,2011-02-21,1,163,79
SPE00156117,2011-02-22,0,203,123
SPE00156117,2011-02-23,0,181,72
SPE00156117,2011-02-24,0,188,52
SPE00156117,2011-02-25,0,214,39
SPE00156117,2011-02-26,0,148,73
SPE00156117,2011-02-27,0,175,63
SPE00156117,2011-02-28,78,138,24
SPE00156117,2011-03-01,3,159,-14
SPE00156117,2011-03-02,0,149,19
SPE00156117,2011-03-03,58,83,49
SPE00156117,2011-03-04,199,130,55
SPE00156117,2011-03-05,0,148,42
SPE00156117,2011-03-06,0,166,26
SPE00156117,2011-03-07,0,160,18
SPE00156117,2011-03-08,0,138,71
SPE00156117,2011-03-09,0,140,62
SPE00156117,2011-03-10,0,152,23
SPE00156117,2011-03-11,70,144,25
SPE00156117,2011-03-12,1073,121,93
SPE00156117,2011-03-13,0,202,64
SPE00156117,2011-03-14,19,141,79
SPE00156117,2011-03-15,282,143,99
SPE00156117,2011-03-16,15,174,81
SPE00156117,2011-03-17,0,210,74
SPE00156117,2011-03-18,0,222,38
SPE00156117,2011-03-19,0,209,56
SPE00156117,2011-03-20,0,165,34
SPE00156117,2011-03-21,0,159,71
SPE00156117,2011-03-22,63,141,74
SPE00156117,2011-03-23,0,161,72
SPE00156117,2011-03-24,0,165,75
SPE00156117,2011-03-25,0,165,76
SPE00156117,2011-03-26,0,156,77
SPE00156117,2011-03-27,30,206,119
SPE00156117,2011-03-28,0,210,92
SPE00156117,2011-03-29,0,217,87
SPE00156117,2011-03-30,1,204,87
SPE00156117,2011-03-31,0,218,76
SPE00156117,2011-04-01,0,222,87
SPE00156117,2011-04-02,0,208,91
SPE00156117,2011-04-03,0,187,121
SPE00156117,2011-04-04,0,223,111
SPE00156117,2011-04-05,0,215,101
SPE00156117,2011-04-06,0,226,87
SPE00156117,2011-04-07,0,223,94
SPE00156117,2011-04-08,0,247,82
SPE00156117,2011-04-09,0,260,91
SPE00156117,2011-04-10,0,270,115
SPE00156117,2011-04-11,4,269,113
SPE00156117,2011-04-12,0,254,96
SPE00156117,2011-04-13,0,187,79
SPE00156117,2011-04-14,0,192,88
SPE00156117,2011-04-15,7,182,72
SPE00156117,2011-04-16,2,186,83
SPE00156117,2011-04-17,0,192,68
SPE00156117,2011-04-18,0,190,64
SPE00156117,2011-04-19,0,182,98
SPE00156117,2011-04-20,0,197,96
SPE00156117,2011-04-21,12,199,114
SPE00156117,2011-04-22,53,147,126
SPE00156117,2011-04-23,28,192,117
SPE00156117,2011-04-24,43,191,122
SPE00156117,2011-04-25,14,209,121
SPE00156117,2011-04-26,97,261,118
SPE00156117,2011-04-27,0,227,100
SPE00156117,2011-04-28,0,211,113
SPE00156117,2011-04-29,0,187,113
SPE00156117,2011-04-30,0,208,76
SPE00156117,2011-05-01,0,202,95
SPE00156117,2011-05-02,0,209,112
SPE00156117,2011-05-03,0,227,110
SPE00156117,2011-05-04,0,232,98
SPE00156117,2011-05-05,4,228,125
SPE00156117,2011-05-06,0,225,124
SPE00156117,2011-05-07,163,205,129
SPE00156117,2011-05-08,0,233,135
SPE00156117,2011-05-09,1,226,125
SPE00156117,2011-05-10,0,214,123
SPE00156117,2011-05-11,0,218,117
SPE00156117,2011-05-12,0,230,112
SPE00156117,2011-05-13,0,248,135
SPE00156117,2011-05-14,39,246,120
SPE00156117,2011-05-15,0,239,112
SPE00156117,2011-05-16,0,215,91
SPE00156117,2011-05-17,0,217,116
SPE00156117,2011-05-18,0,233,99
SPE00156117,2011-05-19,0,219,119
SPE00156117,2011-05-20,0,226,102
SPE00156117,2011-05-21,0,252,102
SPE00156117,2011-05-22,0,270,127
SPE00156117,2011-05-23,0,272,121
SPE00156117,2011-05-24,0,298,148
SPE00156117,2011-05-25,0,280,151
SPE00156117,2011-05-26,0,275,140
SPE00156117,2011-05-27,7,232,167
SPE00156117,2011-05-28,6,224,151
SPE00156117,2011-05-29,0,244,175
SPE00156117,2011-05-30,3,246,155
SPE00156117,2011-05-31,168,242,130
SPE00156117,2011-06-01,0,247,110
SPE00156117,2011-06-02,28,205,104
SPE00156117,2011-06-03,8,210,107
SPE00156117,2011-06-04,34,218,126
SPE00156117,2011-06-05,0,209,119
SPE00156117,2011-06-06,0,219,121
SPE00156117,2011-06-07,192,227,160
SPE00156117,2011-06-08,0,222,137
SPE00156117,2011-06-09,0,224,139
SPE00156117,2011-06-10,146,252,168
SPE00156117,2011-06-11,0,231,144
SPE00156117,2011-06-12,0,240,165
SPE00156117,2011-06-13,1,229,159
SPE00156117,2011-06-14,0,265,145
SPE00156117,2011-06-15,0,272,150
SPE00156117,2011-06-16,0,260,164
SPE00156117,2011-06-17,0,260,185
SPE00156117,2011-06-18,0,252,175
SPE00156117,2011-06-19,0,245,160
SPE00156117,2011-06-20,0,257,184
SPE00156117,2011-06-21,0,267,177
SPE00156117,2011-06-22,0,276,167
SPE00156117,2011-06-23,0,259,178
SPE00156117,2011-06-24,0,264,172
SPE00156117,2011-06-25,0,270,174
SPE00156117,2011-06-26,0,297,160
SPE00156117,2011-06-27,0,275,163
SPE00156117,2011-06-28,0,297,152
SPE00156117,2011-06-29,0,304,185
SPE00156117,2011-06-30,0,279,139
SPE00156117,2011-07-01,0,288,153
SPE00156117,2011-07-02,0,274,216
SPE00156117,2011-07-03,0,280,212
SPE00156117,2011-07-04,346,284,171
SPE00156117,2011-07-05,0,275,173
SPE00156117,2011-07-06,0,287,204
SPE00156117,2011-07-07,0,283,209
SPE00156117,2011-07-08,0,277,187
SPE00156117,2011-07-09,0,280,186
SPE00156117,2011-07-10,0,275,182
SPE00156117,2011-07-11,0,288,174
SPE00156117,2011-07-12,19,263,187
SPE00156117,2011-07-13,0,296,183
SPE00156117,2011-07-14,0,260,167
SPE00156117,2011-07-15,0,276,164
SPE00156117,2011-07-16,0,272,184
SPE00156117,2011-07-17,0,324,187
SPE00156117,2011-07-18,0,254,173
SPE00156117,2011-07-19,0,282,180
SPE00156117,2011-07-20,0,291,132
SPE00156117,2011-07-21,1,264,191
SPE00156117,2011-07-22,81,241,166
SPE00156117,2011-07-23,0,272,140
SPE00156117,2011-07-24,0,252,147
SPE00156117,2011-07-25,0,311,154
SPE00156117,2011-07-26,0,282,189
SPE00156117,2011-07-27,5,255,183
SPE00156117,2011-07-28,0,278,180
SPE00156117,2011-07-29,28,255,197
SPE00156117,2011-07-30,1,277,197
SPE00156117,2011-07-31,0,275,196
SPE00156117,2011-08-01,0,262,197
SPE00156117,2011-08-02,0,284,197
SPE00156117,2011-08-03,0,278,188
SPE00156117,2011-08-04,0,287,182
SPE00156117,2011-08-05,0,282,205
SPE00156117,2011-08-06,0,284,218
SPE00156117,2011-08-07,0,267,207
SPE00156117,2011-08-08,2,275,199
SPE00156117,2011-08-09,0,299,153
SPE00156117,2011-08-10,0,268,139
SPE00156117,2011-08-11,0,266,178
SPE00156117,2011-08-12,0,275,175
SPE00156117,2011-08-13,1,296,194
SPE00156117,2011-08-14,0,299,183
SPE00156117,2011-08-15,0,288,203
SPE00156117,2011-08-16,0,301,176
SPE00156117,2011-08-17,0,294,201
SPE00156117,2011-08-18,0,301,204
SPE00156117,2011-08-19,0,306,174
SPE00156117,2011-08-20,0,327,172
SPE00156117,2011-08-21,0,322,184
SPE00156117,2011-08-22,0,328,180
SPE00156117,2011-08-23,0,312,169
SPE00156117,2011-08-24,0,299,220
SPE00156117,2011-08-25,0,298,227
SPE00156117,2011-08-26,0,303,186
SPE00156117,2011-08-27,0,289,151
SPE00156117,2011-08-28,0,275,176
SPE00156117,2011-08-29,0,278,201
SPE00156117,2011-08-30,0,288,205
SPE00156117,2011-08-31,0,284,205
SPE00156117,2011-09-01,0,289,207
SPE00156117,2011-09-02,0,286,196
SPE00156117,2011-09-03,0,269,183
SPE00156117,2011-09-04,0,290,160
SPE00156117,2011-09-05,20,266,195
SPE00156117,2011-09-06,0,283,164
SPE00156117,2011-09-07,0,294,173
SPE00156117,2011-09-08,0,304,179
SPE00156117,2011-09-09,0,283,193
SPE00156117,2011-09-10,0,290,193
SPE00156117,2011-09-11,0,287,187
SPE00156117,2011-09-12,0,288,170
SPE00156117,2011-09-13,0,286,186
SPE00156117,2011-09-14,0,298,184
SPE00156117,2011-09-15,0,289,170
SPE00156117,2011-09-16,0,286,170
SPE00156117,2011-09-17,0,275,183
SPE00156117,2011-09-18,0,236,158
SPE00156117,2011-09-19,0,268,98
SPE00156117,2011-09-20,0,251,116
SPE00156117,2011-09-21,0,261,146
SPE00156117,2011-09-22,0,273,166
SPE00156117,2011-09-23,0,264,164
SPE00156117,2011-09-24,80,232,166
SPE00156117,2011-09-25,0,251,136
SPE00156117,2011-09-26,2,265,129
SPE00156117,2011-09-27,0,278,131
SPE00156117,2011-09-28,0,269,133
SPE00156117,2011-09-29,0,270,128
SPE00156117,2011-09-30,0,258,125
SPE00156117,2011-10-01,0,253,139
SPE00156117,2011-10-02,0,260,122
SPE00156117,2011-10-03,0,295,127
SPE00156117,2011-10-04,0,294,118
SPE00156117,2011-10-05,0,299,119
SPE00156117,2011-10-06,0,263,132
SPE00156117,2011-10-07,0,252,142
SPE00156117,2011-10-08,0,250,86
SPE00156117,2011-10-09,0,263,97
SPE00156117,2011-10-10,0,281,116
SPE00156117,2011-10-11,0,298,130
SPE00156117,2011-10-12,0,309,118
SPE00156117,2011-10-13,0,273,117
SPE00156117,2011-10-14,7,242,166
SPE00156117,2011-10-15,0,215,157
SPE00156117,2011-10-16,0,228,138
SPE00156117,2011-10-17,0,233,123
SPE00156117,2011-10-18,0,230,108
SPE00156117,2011-10-19,0,224,113
SPE00156117,2011-10-20,2,205,62
SPE00156117,2011-10-21,0,187,50
SPE00156117,2011-10-22,0,210,130
SPE00156117,2011-10-23,840,196,107
SPE00156117,2011-10-24,367,201,137
SPE00156117,2011-10-25,1,191,73
SPE00156117,2011-10-26,0,203,69
SPE00156117,2011-10-27,613,191,145
SPE00156117,2011-10-28,73,186,139
SPE00156117,2011-10-29,9,208,135
SPE00156117,2011-10-30,0,228,146
SPE00156117,2011-10-31,0,214,132
SPE00156117,2011-11-01,10,221,155
SPE00156117,2011-11-02,71,207,158
SPE00156117,2011-11-03,94,208,131
SPE00156117,2011-11-04,370,169,129
SPE00156117,2011-11-05,9,172,95
SPE00156117,2011-11-06,31,176,119
SPE00156117,2011-11-07,38,211,100
SPE00156117,2011-11-08,0,201,82
SPE00156117,2011-11-09,1,206,85
SPE00156117,2011-11-10,0,203,105
SPE00156117,2011-11-11,1,207,95
SPE00156117,2011-11-12,0,205,140
SPE00156117,2011-11-13,4,207,145
SPE00156117,2011-11-14,0,177,127
SPE00156117,2011-11-15,760,144,93
SPE00156117,2011-11-16,12,189,87
SPE00156117,2011-11-17,29,165,98
SPE00156117,2011-11-18,1,175,79
SPE00156117,2011-11-19,14,161,77
SPE00156117,2011-11-20,0,188,127
SPE00156117,2011-11-21,4,188,131
SPE00156117,2011-11-22,20,160,130
SPE00156117,2011-11-23,0,205,77
SPE00156117,2011-11-24,1,188,67
SPE00156117,2011-11-25,2,187,53
SPE00156117,2011-11-26,1,164,31
SPE00156117,2011-11-27,3,172,38
