id,date,prcp,tmax,tmin
SWE00138198,2010-03-30,13,106,11
SWE00138198,2010-03-31,62,87,58
SWE00138198,2010-04-01,72,82,28
SWE00138198,2010-04-02,36,72,22
SWE00138198,2010-04-03,0,130,24
SWE00138198,2010-04-04,60,100,27
SWE00138198,2010-04-05,11,60,36
SWE00138198,2010-04-06,13,72,19
SWE00138198,2010-04-07,0,139,66
SWE00138198,2010-04-08,0,102,46
SWE00138198,2010-04-09,0,119,38
SWE00138198,2010-04-10,0,106,27
SWE00138198,2010-04-11,0,152,28
SWE00138198,2010-04-12,0,150,9
SWE00138198,2010-04-13,0,147,7
SWE00138198,2010-04-14,0,150,12
SWE00138198,2010-04-15,0,121,7
SWE00138198,2010-04-16,0,128,52
SWE00138198,2010-04-17,0,106,63
SWE00138198,2010-04-18,0,96,63
SWE00138198,2010-04-19,0,89,7
SWE00138198,2010-04-20,0,78,-14
SWE00138198,2010-04-21,33,77,4
SWE00138198,2010-04-22,0,93,-11
SWE00138198,2010-04-23,0,91,50
SWE00138198,2010-04-24,0,102,24
SWE00138198,2010-04-25,0,129,1
SWE00138198,2010-04-26,6,174,48
SWE00138198,2010-04-27,0,121,66
SWE00138198,2010-04-28,64,100,75
SWE00138198,2010-04-29,8,173,96
SWE00138198,2010-04-30,13,140,90
SWE00138198,2010-05-01,0,110,73
SWE00138198,2010-05-02,0,128,12
SWE00138198,2010-05-03,0,150,5
SWE00138198,2010-05-04,32,117,28
SWE00138198,2010-05-05,0,130,35
SWE00138198,2010-05-06,0,143,19
SWE00138198,2010-05-07,0,143,51
SWE00138198,2010-05-08,14,123,49
SWE00138198,2010-05-09,0,126,54
SWE00138198,2010-05-10,0,104,53
SWE00138198,2010-05-11,0,111,54
SWE00138198,2010-05-12,158,90,8
SWE00138198,2010-05-13,0,110,60
SWE00138198,2010-05-14,0,158,88
SWE00138198,2010-05-15,70,176,88
SWE00138198,2010-05-16,6,174,104
SWE00138198,2010-05-17,0,136,89
SWE00138198,2010-05-18,0,209,76
SWE00138198,2010-05-19,0,240,132
SWE00138198,2010-05-20,0,237,154
SWE00138198,2010-05-21,8,218,127
SWE00138198,2010-05-22,0,245,149
SWE00138198,2010-05-23,0,205,134
SWE00138198,2010-05-24,10,180,104
SWE00138198,2010-05-25,9,138,72
SWE00138198,2010-05-26,0,164,49
SWE00138198,2010-05-27,0,140,38
SWE00138198,2010-05-28,3,140,32
SWE00138198,2010-05-29,1,152,80
SWE00138198,2010-05-30,0,185,95
SWE00138198,2010-05-31,0,218,84
SWE00138198,2010-06-01,0,226,77
SWE00138198,2010-06-02,0,243,141
SWE00138198,2010-06-03,0,189,124
SWE00138198,2010-06-04,0,239,89
SWE00138198,2010-06-05,0,196,90
SWE00138198,2010-06-06,0,197,125
SWE00138198,2010-06-07,20,169,136
SWE00138198,2010-06-08,19,174,128
SWE00138198,2010-06-09,63,154,125
SWE00138198,2010-06-10,201,167,127
SWE00138198,2010-06-11,82,151,126
SWE00138198,2010-06-12,27,144,115
SWE00138198,2010-06-13,0,169,126
SWE00138198,2010-06-14,0,170,108
SWE00138198,2010-06-15,0,198,103
SWE00138198,2010-06-16,0,190,84
SWE00138198,2010-06-17,0,177,117
SWE00138198,2010-06-18,19,183,126
SWE00138198,2010-06-19,49,158,101
SWE00138198,2010-06-20,10,162,86
SWE00138198,2010-06-21,0,215,70
SWE00138198,2010-06-22,0,183,88
SWE00138198,2010-06-23,0,190,121
SWE00138198,2010-06-24,0,209,129
SWE00138198,2010-06-25,0,196,143
SWE00138198,2010-06-26,0,210,133
SWE00138198,2010-06-27,0,200,131
SWE00138198,2010-06-28,0,241,120
SWE00138198,2010-06-29,36,268,139
SWE00138198,2010-06-30,2,239,153
SWE00138198,2010-07-01,0,227,143
SWE00138198,2010-07-02,0,279,110
SWE00138198,2010-07-03,0,294,196
SWE00138198,2010-07-04,3,267,178
SWE00138198,2010-07-05,0,224,133
SWE00138198,2010-07-06,0,203,148
SWE00138198,2010-07-07,0,211,145
SWE00138198,2010-07-08,108,213,155
SWE00138198,2010-07-09,0,224,144
SWE00138198,2010-07-10,0,273,150
SWE00138198,2010-07-11,27,295,159
SWE00138198,2010-07-12,84,302,175
SWE00138198,2010-07-13,61,285,181
SWE00138198,2010-07-14,0,276,151
SWE00138198,2010-07-15,101,268,177
SWE00138198,2010-07-16,0,275,162
SWE00138198,2010-07-17,50,258,173
SWE00138198,2010-07-18,2,211,159
SWE00138198,2010-07-19,2,213,126
SWE00138198,2010-07-20,0,266,188
SWE00138198,2010-07-21,166,284,185
SWE00138198,2010-07-22,6,257,176
SWE00138198,2010-07-23,0,214,167
SWE00138198,2010-07-24,0,193,150
SWE00138198,2010-07-25,94,182,123
SWE00138198,2010-07-26,0,216,137
SWE00138198,2010-07-27,0,222,151
SWE00138198,2010-07-28,0,243,128
SWE00138198,2010-07-29,303,226,162
SWE00138198,2010-07-30,454,171,160
SWE00138198,2010-07-31,130,222,149
SWE00138198,2010-08-01,17,212,146
SWE00138198,2010-08-02,3,221,142
SWE00138198,2010-08-03,0,206,158
SWE00138198,2010-08-04,0,212,149
SWE00138198,2010-08-05,16,240,156
SWE00138198,2010-08-06,42,208,160
SWE00138198,2010-08-07,3,243,125
SWE00138198,2010-08-08,103,203,163
SWE00138198,2010-08-09,0,194,167
SWE00138198,2010-08-10,0,222,160
SWE00138198,2010-08-11,61,199,167
SWE00138198,2010-08-12,373,227,158
SWE00138198,2010-08-13,0,230,172
SWE00138198,2010-08-14,2,233,143
SWE00138198,2010-08-15,26,269,170
SWE00138198,2010-08-16,62,209,161
SWE00138198,2010-08-17,11,204,173
SWE00138198,2010-08-18,46,241,160
SWE00138198,2010-08-19,4,194,148
SWE00138198,2010-08-20,141,200,156
SWE00138198,2010-08-21,0,224,158
SWE00138198,2010-08-22,0,208,163
SWE00138198,2010-08-23,96,199,147
SWE00138198,2010-08-24,122,177,139
SWE00138198,2010-08-25,1,172,132
SWE00138198,2010-08-26,0,187,140
SWE00138198,2010-08-27,8,188,91
SWE00138198,2010-08-28,7,186,91
SWE00138198,2010-08-29,37,170,113
SWE00138198,2010-08-30,0,182,84
SWE00138198,2010-08-31,0,184,63
SWE00138198,2010-09-01,0,208,81
SWE00138198,2010-09-02,0,177,107
SWE00138198,2010-09-03,4,169,55
SWE00138198,2010-09-04,0,171,47
SWE00138198,2010-09-05,0,179,40
SWE00138198,2010-09-06,0,196,116
SWE00138198,2010-09-07,0,208,90
SWE00138198,2010-09-08,0,201,101
SWE00138198,2010-09-09,0,192,115
SWE00138198,2010-09-10,13,161,109
SWE00138198,2010-09-11,59,168,132
SWE00138198,2010-09-12,0,186,159
SWE00138198,2010-09-13,43,182,136
SWE00138198,2010-09-14,101,183,129
SWE00138198,2010-09-15,218,158,106
SWE00138198,2010-09-16,35,159,102
SWE00138198,2010-09-17,26,140,109
SWE00138198,2010-09-18,26,154,88
SWE00138198,2010-09-19,17,147,118
SWE00138198,2010-09-20,92,142,78
SWE00138198,2010-09-21,0,155,114
SWE00138198,2010-09-22,0,148,49
SWE00138198,2010-09-23,0,183,110
SWE00138198,2010-09-24,62,188,134
SWE00138198,2010-09-25,43,157,109
SWE00138198,2010-09-26,0,125,102
SWE00138198,2010-09-27,0,143,95
SWE00138198,2010-09-28,0,130,54
SWE00138198,2010-09-29,0,145,20
SWE00138198,2010-09-30,0,141,29
SWE00138198,2010-10-01,0,122,53
SWE00138198,2010-10-02,0,122,63
SWE00138198,2010-10-03,1,142,94
SWE00138198,2010-10-04,0,178,115
SWE00138198,2010-10-05,0,165,109
SWE00138198,2010-10-06,257,139,122
SWE00138198,2010-10-07,0,171,114
SWE00138198,2010-10-08,0,141,108
SWE00138198,2010-10-09,0,139,56
SWE00138198,2010-10-10,0,103,33
SWE00138198,2010-10-11,0,114,39
SWE00138198,2010-10-12,0,137,27
SWE00138198,2010-10-13,0,110,2
SWE00138198,2010-10-14,0,132,65
SWE00138198,2010-10-15,0,89,15
SWE00138198,2010-10-16,0,75,-21
SWE00138198,2010-10-17,1,101,-26
SWE00138198,2010-10-18,217,94,63
SWE00138198,2010-10-19,15,101,71
SWE00138198,2010-10-20,0,89,30
SWE00138198,2010-10-21,113,75,-36
SWE00138198,2010-10-22,60,84,20
SWE00138198,2010-10-23,359,76,37
SWE00138198,2010-10-24,9,61,36
SWE00138198,2010-10-25,0,88,-12
SWE00138198,2010-10-26,0,90,-33
SWE00138198,2010-10-27,153,104,56
SWE00138198,2010-10-28,72,111,94
SWE00138198,2010-10-29,43,117,92
SWE00138198,2010-10-30,0,120,89
SWE00138198,2010-10-31,0,112,84
SWE00138198,2010-11-01,0,105,84
SWE00138198,2010-11-02,251,100,47
SWE00138198,2010-11-03,15,110,75
SWE00138198,2010-11-04,4,103,77
SWE00138198,2010-11-05,38,91,63
SWE00138198,2010-11-06,0,89,13
SWE00138198,2010-11-07,0,69,-28
SWE00138198,2010-11-08,3,47,-27
SWE00138198,2010-11-09,22,18,0
SWE00138198,2010-11-10,2,35,0
SWE00138198,2010-11-11,77,65,2
SWE00138198,2010-11-12,67,84,28
SWE00138198,2010-11-13,51,86,62
SWE00138198,2010-11-14,93,85,65
SWE00138198,2010-11-15,17,82,48
SWE00138198,2010-11-16,0,76,-16
SWE00138198,2010-11-17,0,22,-32
SWE00138198,2010-11-18,0,18,-1
SWE00138198,2010-11-19,69,16,5
SWE00138198,2010-11-20,4,18,-15
SWE00138198,2010-11-21,18,25,17
SWE00138198,2010-11-22,28,22,-3
SWE00138198,2010-11-23,17,6,-9
SWE00138198,2010-11-24,7,-9,-39
SWE00138198,2010-11-25,4,-16,-41
SWE00138198,2010-11-26,2,-41,-68
SWE00138198,2010-11-27,0,-50,-80
SWE00138198,2010-11-28,11,0,-80
SWE00138198,2010-11-29,0,-5,-81
SWE00138198,2010-11-30,0,-66,-102
SWE00138198,2010-12-01,0,-61,-112
SWE00138198,2010-12-02,6,-78,-119
SWE00138198,2010-12-03,0,-43,-78
SWE00138198,2010-12-04,66,15,-101
SWE00138198,2010-12-05,35,13,-14
SWE00138198,2010-12-06,40,3,-43
SWE00138198,2010-12-07,0,15,-5
SWE00138198,2010-12-08,82,6,-60
SWE00138198,2010-12-09,0,-2,-88
SWE00138198,2010-12-10,66,4,-106
SWE00138198,2010-12-11,3,28,2
SWE00138198,2010-12-12,0,8,-92
SWE00138198,2010-12-13,0,-26,-100
SWE00138198,2010-12-14,0,-42,-102
SWE00138198,2010-12-15,75,-62,-114
SWE00138198,2010-12-16,45,25,-105
SWE00138198,2010-12-17,6,-14,-90
SWE00138198,2010-12-18,24,-17,-47
SWE00138198,2010-12-19,25,-26,-69
SWE00138198,2010-12-20,2,-57,-85
SWE00138198,2010-12-21,0,-79,-142
SWE00138198,2010-12-22,0,-19,-86
SWE00138198,2010-12-23,0,-53,-102
SWE00138198,2010-12-24,1,-89,-123
SWE00138198,2010-12-25,0,-101,-140
SWE00138198,2010-12-26,3,-77,-167
SWE00138198,2010-12-27,1,-65,-133
SWE00138198,2010-12-28,1,-93,-150
SWE00138198,2010-12-29,0,-89,-136
SWE00138198,2010-12-30,2,-6,-160
SWE00138198,2010-12-31,0,33,-89
SWE00138198,2011-01-01,0,48,-21
SWE00138198,2011-01-02,0,1,-73
SWE00138198,2011-01-03,21,-31,-120
SWE00138198,2011-01-04,60,18,-31
SWE00138198,2011-01-05,54,5,-13
SWE00138198,2011-01-06,102,23,-40
SWE00138198,2011-01-07,3,23,-16
SWE00138198,2011-01-08,151,34,-23
SWE00138198,2011-01-09,3,58,2
SWE00138198,2011-01-10,0,29,14
SWE00138198,2011-01-11,61,15,-5
SWE00138198,2011-01-12,0,10,-13
SWE00138198,2011-01-13,0,7,-62
SWE00138198,2011-01-14,124,2,-46
SWE00138198,2011-01-15,107,17,-15
SWE00138198,2011-01-16,25,49,17
SWE00138198,2011-01-17,2,52,30
SWE00138198,2011-01-18,0,44,11
SWE00138198,2011-01-19,0,16,-29
SWE00138198,2011-01-20,0,-13,-72
SWE00138198,2011-01-21,0,4,-70
SWE00138198,2011-01-22,0,25,-36
SWE00138198,2011-01-23,0,48,-35
SWE00138198,2011-01-24,0,-3,-41
SWE00138198,2011-01-25,0,13,-16
SWE00138198,2011-01-26,0,-16,-71
SWE00138198,2011-01-27,0,-8,-110
SWE00138198,2011-01-28,0,8,-94
SWE00138198,2011-01-29,0,36,6
SWE00138198,2011-01-30,0,34,-56
SWE00138198,2011-01-31,2,27,-15
SWE00138198,2011-02-01,178,29,13
SWE00138198,2011-02-02,67,41,20
SWE00138198,2011-02-03,47,52,22
SWE00138198,2011-02-04,48,47,10
SWE00138198,2011-02-05,0,64,9
SWE00138198,2011-02-06,1,48,17
SWE00138198,2011-02-07,141,47,10
SWE00138198,2011-02-08,0,53,9
SWE00138198,2011-02-09,53,42,-8
SWE00138198,2011-02-10,91,40,4
SWE00138198,2011-02-11,5,41,-36
SWE00138198,2011-02-12,0,-8,-115
SWE00138198,2011-02-13,0,9,-87
SWE00138198,2011-02-14,0,-12,-62
SWE00138198,2011-02-15,0,-12,-62
SWE00138198,2011-02-16,8,-7,-43
SWE00138198,2011-02-17,0,-1,-20
SWE00138198,2011-02-18,0,-4,-69
SWE00138198,2011-02-19,0,-34,-110
SWE00138198,2011-02-20,0,-19,-136
SWE00138198,2011-02-21,0,-25,-120
SWE00138198,2011-02-22,0,-36,-88
SWE00138198,2011-02-23,0,-34,-82
SWE00138198,2011-02-24,0,-7,-106
SWE00138198,2011-02-25,8,23,-27
SWE00138198,2011-02-26,0,48,-9
SWE00138198,2011-02-27,0,32,-29
SWE00138198,2011-02-28,0,8,-13
SWE00138198,2011-03-01,0,2,-17
SWE00138198,2011-03-02,0,0,-22
SWE00138198,2011-03-03,0,18,-23
SWE00138198,2011-03-04,0,45,-8
SWE00138198,2011-03-05,0,59,-2
SWE00138198,2011-03-06,0,46,-50
SWE00138198,2011-03-07,0,33,-39
SWE00138198,2011-03-08,0,62,-3
SWE00138198,2011-03-09,63,27,1
SWE00138198,2011-03-10,142,45,8
SWE00138198,2011-03-11,2,45,-1
SWE00138198,2011-03-12,20,32,20
SWE00138198,2011-03-13,1,88,27
SWE00138198,2011-03-14,0,66,46
SWE00138198,2011-03-15,0,69,6
SWE00138198,2011-03-16,0,66,-36
SWE00138198,2011-03-17,31,82,-23
SWE00138198,2011-03-18,2,53,-4
SWE00138198,2011-03-19,0,76,-12
SWE00138198,2011-03-20,0,34,-22
SWE00138198,2011-03-21,0,98,14
SWE00138198,2011-03-22,0,109,45
SWE00138198,2011-03-23,0,82,28
SWE00138198,2011-03-24,0,114,51
SWE00138198,2011-03-25,0,73,27
SWE00138198,2011-03-26,0,39,-37
SWE00138198,2011-03-27,17,43,-21
SWE00138198,2011-03-28,0,78,3
SWE00138198,2011-03-29,0,86,27
SWE00138198,2011-03-30,30,101,7
SWE00138198,2011-03-31,87,58,19
SWE00138198,2011-04-01,9,67,45
SWE00138198,2011-04-02,0,119,39
SWE00138198,2011-04-03,20,130,60
SWE00138198,2011-04-04,14,103,40
SWE00138198,2011-04-05,66,92,56
SWE00138198,2011-04-06,33,100,68
SWE00138198,2011-04-07,0,102,68
SWE00138198,2011-04-08,0,131,59
SWE00138198,2011-04-09,0,144,45
SWE00138198,2011-04-10,0,176,19
SWE00138198,2011-04-11,39,141,86
SWE00138198,2011-04-12,145,107,42
SWE00138198,2011-04-13,3,91,59
SWE00138198,2011-04-14,0,112,51
SWE00138198,2011-04-15,4,97,13
SWE00138198,2011-04-16,0,123,69
SWE00138198,2011-04-17,0,139,57
SWE00138198,2011-04-18,0,173,47
SWE00138198,2011-04-19,3,175,56
SWE00138198,2011-04-20,0,170,82
SWE00138198,2011-04-21,0,202,58
SWE00138198,2011-04-22,0,200,60
SWE00138198,2011-04-23,0,223,107
SWE00138198,2011-04-24,0,202,92
SWE00138198,2011-04-25,0,204,48
SWE00138198,2011-04-26,0,196,75
SWE00138198,2011-04-27,4,187,89
SWE00138198,2011-04-28,0,201,85
SWE00138198,2011-04-29,0,205,54
SWE00138198,2011-04-30,0,185,62
SWE00138198,2011-05-01,0,154,35
SWE00138198,2011-05-02,5,118,24
SWE00138198,2011-05-03,44,92,7
SWE00138198,2011-05-04,0,109,-10
SWE00138198,2011-05-05,0,137,18
SWE00138198,2011-05-06,0,115,78
SWE00138198,2011-05-07,0,202,56
SWE00138198,2011-05-08,0,236,72
SWE00138198,2011-05-09,0,228,102
SWE00138198,2011-05-10,0,246,87
SWE00138198,2011-05-11,2,248,106
SWE00138198,2011-05-12,0,177,96
SWE00138198,2011-05-13,0,157,97
SWE00138198,2011-05-14,80,162,95
SWE00138198,2011-05-15,71,123,77
SWE00138198,2011-05-16,5,136,89
SWE00138198,2011-05-17,1,142,103
SWE00138198,2011-05-18,43,143,94
SWE00138198,2011-05-19,0,159,109
SWE00138198,2011-05-20,0,152,86
SWE00138198,2011-05-21,0,175,105
SWE00138198,2011-05-22,96,206,107
SWE00138198,2011-05-23,35,172,107
SWE00138198,2011-05-24,19,161,98
SWE00138198,2011-05-25,0,136,94
SWE00138198,2011-05-26,72,193,90
SWE00138198,2011-05-27,33,173,100
SWE00138198,2011-05-28,136,129,99
SWE00138198,2011-05-29,28,145,97
SWE00138198,2011-05-30,0,185,106
SWE00138198,2011-05-31,0,233,138
SWE00138198,2011-06-01,0,162,107
SWE00138198,2011-06-02,0,184,120
SWE00138198,2011-06-03,0,256,110
SWE00138198,2011-06-04,0,233,121
SWE00138198,2011-06-05,0,268,113
SWE00138198,2011-06-06,32,300,168
SWE00138198,2011-06-07,0,253,172
SWE00138198,2011-06-08,32,229,146
SWE00138198,2011-06-09,39,220,131
SWE00138198,2011-06-10,0,173,128
SWE00138198,2011-06-11,0,186,123
SWE00138198,2011-06-12,0,179,126
SWE00138198,2011-06-13,42,198,101
SWE00138198,2011-06-14,0,176,142
SWE00138198,2011-06-15,0,169,124
SWE00138198,2011-06-16,118,219,90
SWE00138198,2011-06-17,13,207,114
SWE00138198,2011-06-18,208,187,117
SWE00138198,2011-06-19,48,161,129
SWE00138198,2011-06-20,0,176,99
SWE00138198,2011-06-21,0,167,132
SWE00138198,2011-06-22,2,213,123
SWE00138198,2011-06-23,13,185,138
SWE00138198,2011-06-24,33,167,125
SWE00138198,2011-06-25,0,177,128
SWE00138198,2011-06-26,0,189,123
SWE00138198,2011-06-27,0,233,140
SWE00138198,2011-06-28,0,268,151
SWE00138198,2011-06-29,0,270,160
SWE00138198,2011-06-30,0,253,163
SWE00138198,2011-07-01,0,213,154
SWE00138198,2011-07-02,13,255,156
SWE00138198,2011-07-03,0,259,194
SWE00138198,2011-07-04,0,242,173
SWE00138198,2011-07-05,59,242,182
SWE00138198,2011-07-06,0,257,165
SWE00138198,2011-07-07,0,229,175
SWE00138198,2011-07-08,89,210,133
SWE00138198,2011-07-09,33,253,152
SWE00138198,2011-07-10,110,232,156
SWE00138198,2011-07-11,0,211,137
SWE00138198,2011-07-12,0,196,157
SWE00138198,2011-07-13,0,217,111
SWE00138198,2011-07-14,169,192,122
SWE00138198,2011-07-15,31,188,133
SWE00138198,2011-07-16,0,214,141
SWE00138198,2011-07-17,82,197,157
SWE00138198,2011-07-18,38,221,153
SWE00138198,2011-07-19,0,226,150
SWE00138198,2011-07-20,0,227,139
SWE00138198,2011-07-21,161,232,128
SWE00138198,2011-07-22,237,245,159
SWE00138198,2011-07-23,160,253,175
SWE00138198,2011-07-24,15,191,143
SWE00138198,2011-07-25,11,188,132
SWE00138198,2011-07-26,0,210,153
SWE00138198,2011-07-27,0,232,129
SWE00138198,2011-07-28,0,248,153
SWE00138198,2011-07-29,0,272,165
SWE00138198,2011-07-30,0,264,160
SWE00138198,2011-07-31,0,259,175
SWE00138198,2011-08-01,1,267,156
SWE00138198,2011-08-02,0,261,168
SWE00138198,2011-08-03,0,270,181
SWE00138198,2011-08-04,48,257,158
SWE00138198,2011-08-05,38,233,156
SWE00138198,2011-08-06,26,205,157
SWE00138198,2011-08-07,55,210,141
SWE00138198,2011-08-08,198,198,147
SWE00138198,2011-08-09,35,205,124
SWE00138198,2011-08-10,215,190,111
SWE00138198,2011-08-11,4,172,118
SWE00138198,2011-08-12,0,208,105
SWE00138198,2011-08-13,0,229,99
SWE00138198,2011-08-14,225,232,142
SWE00138198,2011-08-15,2,198,157
SWE00138198,2011-08-16,1,193,153
SWE00138198,2011-08-17,34,199,119
SWE00138198,2011-08-18,1,213,120
SWE00138198,2011-08-19,118,174,122
SWE00138198,2011-08-20,0,201,138
SWE00138198,2011-08-21,6,218,130
SWE00138198,2011-08-22,0,205,165
SWE00138198,2011-08-23,25,202,141
SWE00138198,2011-08-24,7,177,137
SWE00138198,2011-08-25,0,215,164
SWE00138198,2011-08-26,0,254,165
SWE00138198,2011-08-27,283,231,165
SWE00138198,2011-08-28,146,184,139
SWE00138198,2011-08-29,55,173,118
SWE00138198,2011-08-30,38,178,140
SWE00138198,2011-08-31,0,184,128
SWE00138198,2011-09-01,0,193,84
SWE00138198,2011-09-02,8,186,96
SWE00138198,2011-09-03,0,196,128
SWE00138198,2011-09-04,68,268,137
SWE00138198,2011-09-05,121,231,158
SWE00138198,2011-09-06,297,183,136
SWE00138198,2011-09-07,22,170,117
SWE00138198,2011-09-08,22,168,126
SWE00138198,2011-09-09,0,177,121
SWE00138198,2011-09-10,55,174,136
SWE00138198,2011-09-11,12,212,157
SWE00138198,2011-09-12,154,178,140
SWE00138198,2011-09-13,20,163,139
SWE00138198,2011-09-14,25,176,128
SWE00138198,2011-09-15,0,180,115
SWE00138198,2011-09-16,0,171,54
SWE00138198,2011-09-17,18,151,60
SWE00138198,2011-09-18,133,163,104
SWE00138198,2011-09-19,73,161,124
SWE00138198,2011-09-20,98,157,122
SWE00138198,2011-09-21,40,156,124
SWE00138198,2011-09-22,77,156,109
SWE00138198,2011-09-23,10,149,119
SWE00138198,2011-09-24,0,164,122
SWE00138198,2011-09-25,0,180,119
SWE00138198,2011-09-26,36,184,129
SWE00138198,2011-09-27,1,161,105
SWE00138198,2011-09-28,0,166,124
SWE00138198,2011-09-29,0,180,138
SWE00138198,2011-09-30,0,186,131
SWE00138198,2011-10-01,0,200,122
SWE00138198,2011-10-02,49,186,117
SWE00138198,2011-10-03,6,170,146
SWE00138198,2011-10-04,21,164,116
SWE00138198,2011-10-05,213,150,113
SWE00138198,2011-10-06,48,154,89
SWE00138198,2011-10-07,15,145,102
SWE00138198,2011-10-08,0,124,73
SWE00138198,2011-10-09,113,119,12
SWE00138198,2011-10-10,42,126,86
SWE00138198,2011-10-11,0,131,104
SWE00138198,2011-10-12,0,139,85
SWE00138198,2011-10-13,0,109,30
SWE00138198,2011-10-14,0,102,-7
SWE00138198,2011-10-15,0,110,2
SWE00138198,2011-10-16,0,125,24
SWE00138198,2011-10-17,81,117,56
SWE00138198,2011-10-18,206,120,77
SWE00138198,2011-10-19,98,104,74
SWE00138198,2011-10-20,1,114,69
SWE00138198,2011-10-21,53,107,3
SWE00138198,2011-10-22,3,119,99
SWE00138198,2011-10-23,0,116,53
SWE00138198,2011-10-24,0,106,56
SWE00138198,2011-10-25,0,115,60
SWE00138198,2011-10-26,18,98,66
SWE00138198,2011-10-27,0,118,87
SWE00138198,2011-10-28,1,115,83
SWE00138198,2011-10-29,29,110,55
SWE00138198,2011-10-30,64,124,76
SWE00138198,2011-10-31,4,119,102
SWE00138198,2011-11-01,1,129,117
SWE00138198,2011-11-02,0,125,99
SWE00138198,2011-11-03,10,110,85
SWE00138198,2011-11-04,0,112,78
SWE00138198,2011-11-05,0,132,86
SWE00138198,2011-11-06,0,105,48
SWE00138198,2011-11-07,0,95,67
SWE00138198,2011-11-08,0,67,27
SWE00138198,2011-11-09,0,51,24
SWE00138198,2011-11-10,0,109,46
SWE00138198,2011-11-11,0,65,10
SWE00138198,2011-11-12,0,76,1
SWE00138198,2011-11-13,0,75,7
SWE00138198,2011-11-14,0,84,32
SWE00138198,2011-11-15,0,68,-16
