id,date,prcp,tmax,tmin
AR000087418,2010-01-01,20,343,162
AR000087418,2010-01-02,NA,NA,192
AR000087418,2010-01-03,NA,NA,NA
AR000087418,2010-01-04,0,352,NA
AR000087418,2010-01-05,NA,NA,250
AR000087418,2010-01-06,79,350,162
AR000087418,2010-01-07,0,NA,NA
AR000087418,2010-01-08,NA,NA,156
AR000087418,2010-01-09,NA,NA,195
AR000087418,2010-01-10,NA,349,220
AR000087418,2010-01-11,NA,NA,204
AR000087418,2010-01-12,NA,NA,149
AR000087418,2010-01-13,NA,NA,137
AR000087418,2010-01-14,NA,NA,175
AR000087418,2010-01-15,NA,NA,172
AR000087418,2010-01-16,NA,NA,208
AR000087418,2010-01-17,NA,NA,223
AR000087418,2010-01-18,NA,NA,189
AR000087418,2010-01-19,NA,NA,173
AR000087418,2010-01-20,NA,NA,208
AR000087418,2010-01-21,NA,NA,218
AR000087418,2010-01-22,NA,NA,239
AR000087418,2010-01-23,NA,NA,220
AR000087418,2010-01-24,NA,NA,213
AR000087418,2010-01-25,NA,NA,218
AR000087418,2010-01-26,NA,NA,224
AR000087418,2010-01-27,NA,NA,219
AR000087418,2010-01-28,NA,NA,215
AR000087418,2010-01-29,NA,NA,242
AR000087418,2010-01-30,NA,330,199
AR000087418,2010-01-31,NA,NA,177
AR000087418,2010-02-01,NA,NA,180
AR000087418,2010-02-02,NA,NA,222
AR000087418,2010-02-03,NA,NA,NA
AR000087418,2010-02-04,NA,NA,176
AR000087418,2010-02-05,NA,NA,187
AR000087418,2010-02-06,0,NA,185
AR000087418,2010-02-07,NA,NA,209
AR000087418,2010-02-08,NA,NA,217
AR000087418,2010-02-09,NA,NA,210
AR000087418,2010-02-10,0,NA,220
AR000087418,2010-02-11,NA,NA,167
AR000087418,2010-02-12,NA,NA,218
AR000087418,2010-02-13,NA,NA,237
AR000087418,2010-02-14,NA,NA,167
AR000087418,2010-02-15,0,NA,192
AR000087418,2010-02-16,NA,NA,NA
AR000087418,2010-02-17,NA,NA,187
AR000087418,2010-02-18,NA,NA,185
AR000087418,2010-02-19,NA,NA,218
AR000087418,2010-02-20,NA,NA,NA
AR000087418,2010-02-21,NA,NA,195
AR000087418,2010-02-22,NA,NA,205
AR000087418,2010-02-23,NA,NA,195
AR000087418,2010-02-24,NA,NA,186
AR000087418,2010-02-25,NA,NA,165
AR000087418,2010-02-26,NA,NA,167
AR000087418,2010-02-27,NA,NA,NA
AR000087418,2010-02-28,NA,NA,173
AR000087418,2010-03-01,NA,NA,168
AR000087418,2010-03-02,NA,NA,186
AR000087418,2010-03-03,NA,NA,167
AR000087418,2010-03-04,NA,NA,172
AR000087418,2010-03-05,NA,NA,187
AR000087418,2010-03-06,NA,NA,NA
AR000087418,2010-03-07,NA,NA,232
AR000087418,2010-03-08,NA,NA,189
AR000087418,2010-03-09,NA,NA,180
AR000087418,2010-03-10,NA,NA,NA
AR000087418,2010-03-11,NA,NA,171
AR000087418,2010-03-12,0,NA,166
AR000087418,2010-03-13,NA,NA,NA
AR000087418,2010-03-14,NA,NA,202
AR000087418,2010-03-15,NA,NA,168
AR000087418,2010-03-16,NA,NA,178
AR000087418,2010-03-17,NA,NA,157
AR000087418,2010-03-18,NA,NA,197
AR000087418,2010-03-19,10,246,198
AR000087418,2010-03-20,20,NA,178
AR000087418,2010-03-21,0,NA,187
AR000087418,2010-03-22,NA,NA,145
AR000087418,2010-03-23,NA,NA,126
AR000087418,2010-03-24,NA,NA,150
AR000087418,2010-03-25,NA,NA,164
AR000087418,2010-03-26,NA,NA,170
AR000087418,2010-03-27,NA,NA,184
AR000087418,2010-03-28,NA,NA,185
AR000087418,2010-03-29,NA,NA,183
AR000087418,2010-03-30,NA,NA,196
AR000087418,2010-03-31,NA,NA,205
AR000087418,2010-04-01,NA,NA,NA
AR000087418,2010-04-02,NA,NA,120
AR000087418,2010-04-03,NA,NA,157
AR000087418,2010-04-04,NA,NA,105
AR000087418,2010-04-05,NA,NA,71
AR000087418,2010-04-06,NA,NA,101
