id,date,prcp,tmax,tmin
RSM00037099,2010-01-01,39,125,64
RSM00037099,2010-01-02,76,175,107
RSM00037099,2010-01-03,245,177,69
RSM00037099,2010-01-04,275,80,36
RSM00037099,2010-01-05,48,71,17
RSM00037099,2010-01-06,0,95,15
RSM00037099,2010-01-07,0,146,69
RSM00037099,2010-01-08,0,186,102
RSM00037099,2010-01-09,0,176,83
RSM00037099,2010-01-10,0,199,121
RSM00037099,2010-01-11,0,172,103
RSM00037099,2010-01-12,234,116,65
RSM00037099,2010-01-13,0,142,73
RSM00037099,2010-01-14,30,130,87
RSM00037099,2010-01-15,102,120,81
RSM00037099,2010-01-16,57,81,64
RSM00037099,2010-01-17,0,118,53
RSM00037099,2010-01-18,0,141,85
RSM00037099,2010-01-19,18,141,95
RSM00037099,2010-01-20,3,125,90
RSM00037099,2010-01-21,316,126,75
RSM00037099,2010-01-22,206,99,55
RSM00037099,2010-01-23,19,106,27
RSM00037099,2010-01-24,146,115,41
RSM00037099,2010-01-25,12,41,1
RSM00037099,2010-01-26,108,16,-17
RSM00037099,2010-01-27,0,39,-30
RSM00037099,2010-01-28,3,47,-20
RSM00037099,2010-01-29,28,100,26
RSM00037099,2010-01-30,1,153,90
RSM00037099,2010-01-31,0,183,121
RSM00037099,2010-02-01,182,160,94
RSM00037099,2010-02-02,0,168,75
RSM00037099,2010-02-03,0,189,101
RSM00037099,2010-02-04,176,120,31
RSM00037099,2010-02-05,13,57,28
RSM00037099,2010-02-06,281,53,15
RSM00037099,2010-02-07,15,91,9
RSM00037099,2010-02-08,0,109,37
RSM00037099,2010-02-09,0,122,92
RSM00037099,2010-02-10,4,120,72
RSM00037099,2010-02-11,0,136,60
RSM00037099,2010-02-12,7,122,77
RSM00037099,2010-02-13,60,142,70
RSM00037099,2010-02-14,99,141,72
RSM00037099,2010-02-15,0,218,90
RSM00037099,2010-02-16,76,202,61
RSM00037099,2010-02-17,0,93,49
RSM00037099,2010-02-18,36,131,73
RSM00037099,2010-02-19,155,123,92
RSM00037099,2010-02-20,74,155,84
RSM00037099,2010-02-21,19,190,127
RSM00037099,2010-02-22,496,128,48
RSM00037099,2010-02-23,5,83,9
RSM00037099,2010-02-24,0,117,36
RSM00037099,2010-02-25,0,161,55
RSM00037099,2010-02-26,0,175,90
RSM00037099,2010-02-27,0,151,81
RSM00037099,2010-02-28,0,150,66
RSM00037099,2010-03-01,0,108,77
RSM00037099,2010-03-02,0,138,49
RSM00037099,2010-03-03,130,131,86
RSM00037099,2010-03-04,239,87,42
RSM00037099,2010-03-05,0,113,16
RSM00037099,2010-03-06,216,134,70
RSM00037099,2010-03-07,111,78,33
RSM00037099,2010-03-08,0,82,41
RSM00037099,2010-03-09,9,154,70
RSM00037099,2010-03-10,398,164,34
RSM00037099,2010-03-11,9,93,26
RSM00037099,2010-03-12,17,155,81
RSM00037099,2010-03-13,65,91,73
RSM00037099,2010-03-14,60,86,48
RSM00037099,2010-03-15,51,71,39
RSM00037099,2010-03-16,107,91,33
RSM00037099,2010-03-17,0,68,-11
RSM00037099,2010-03-18,19,67,-7
RSM00037099,2010-03-19,188,42,-1
RSM00037099,2010-03-20,0,101,14
RSM00037099,2010-03-21,0,121,31
RSM00037099,2010-03-22,0,181,78
RSM00037099,2010-03-23,0,160,100
RSM00037099,2010-03-24,0,194,77
RSM00037099,2010-03-25,0,166,105
RSM00037099,2010-03-26,0,141,61
RSM00037099,2010-03-27,0,160,59
RSM00037099,2010-03-28,0,171,67
RSM00037099,2010-03-29,0,165,103
RSM00037099,2010-03-30,4,151,95
RSM00037099,2010-03-31,70,122,82
RSM00037099,2010-04-01,0,151,56
RSM00037099,2010-04-02,28,167,99
RSM00037099,2010-04-03,0,165,95
RSM00037099,2010-04-04,33,124,85
RSM00037099,2010-04-05,0,136,84
RSM00037099,2010-04-06,0,206,85
RSM00037099,2010-04-07,0,221,131
RSM00037099,2010-04-08,184,180,90
RSM00037099,2010-04-09,84,96,76
RSM00037099,2010-04-10,138,88,74
RSM00037099,2010-04-11,40,132,72
RSM00037099,2010-04-12,13,137,85
RSM00037099,2010-04-13,157,115,80
RSM00037099,2010-04-14,4,136,61
RSM00037099,2010-04-15,0,175,65
RSM00037099,2010-04-16,0,216,92
RSM00037099,2010-04-17,0,262,150
RSM00037099,2010-04-18,67,250,119
RSM00037099,2010-04-19,0,160,102
RSM00037099,2010-04-20,0,227,92
RSM00037099,2010-04-21,84,227,129
RSM00037099,2010-04-22,428,130,95
RSM00037099,2010-04-23,0,170,86
RSM00037099,2010-04-24,0,155,104
RSM00037099,2010-04-25,0,176,96
RSM00037099,2010-04-26,0,158,103
RSM00037099,2010-04-27,0,170,95
RSM00037099,2010-04-28,0,181,80
RSM00037099,2010-04-29,0,180,101
RSM00037099,2010-04-30,0,174,94
RSM00037099,2010-05-01,0,187,101
RSM00037099,2010-05-02,0,180,99
RSM00037099,2010-05-03,0,157,122
RSM00037099,2010-05-04,0,177,100
RSM00037099,2010-05-05,0,205,99
RSM00037099,2010-05-06,0,190,108
RSM00037099,2010-05-07,0,235,115
RSM00037099,2010-05-08,0,254,134
RSM00037099,2010-05-09,0,196,144
RSM00037099,2010-05-10,20,180,132
RSM00037099,2010-05-11,17,199,135
RSM00037099,2010-05-12,0,214,126
RSM00037099,2010-05-13,0,241,126
RSM00037099,2010-05-14,0,289,157
RSM00037099,2010-05-15,0,245,155
RSM00037099,2010-05-16,0,284,170
RSM00037099,2010-05-17,5,281,180
RSM00037099,2010-05-18,0,240,146
RSM00037099,2010-05-19,38,210,149
RSM00037099,2010-05-20,0,205,134
RSM00037099,2010-05-21,0,210,117
RSM00037099,2010-05-22,0,214,119
RSM00037099,2010-05-23,4,220,134
RSM00037099,2010-05-24,110,192,131
RSM00037099,2010-05-25,348,191,124
RSM00037099,2010-05-26,0,225,132
RSM00037099,2010-05-27,0,261,156
RSM00037099,2010-05-28,0,260,168
RSM00037099,2010-05-29,0,240,154
RSM00037099,2010-05-30,0,230,156
RSM00037099,2010-05-31,0,261,159
RSM00037099,2010-06-01,0,301,190
RSM00037099,2010-06-02,0,323,215
RSM00037099,2010-06-03,0,311,207
RSM00037099,2010-06-04,27,234,193
RSM00037099,2010-06-05,0,242,193
RSM00037099,2010-06-06,0,264,195
RSM00037099,2010-06-07,20,271,192
RSM00037099,2010-06-08,182,244,184
RSM00037099,2010-06-09,116,245,163
