id,date,prcp,tmax,tmin
USC00412793,2010-01-01,0,117,-39
USC00412793,2010-01-02,0,139,-22
USC00412793,2010-01-03,0,144,-22
USC00412793,2010-01-04,0,133,-33
USC00412793,2010-01-05,0,150,-28
USC00412793,2010-01-06,0,178,-17
USC00412793,2010-01-07,0,56,-67
USC00412793,2010-01-08,0,33,-83
USC00412793,2010-01-09,0,89,-67
USC00412793,2010-01-10,0,139,-11
USC00412793,2010-01-11,0,139,-39
USC00412793,2010-01-12,0,161,-89
USC00412793,2010-01-13,0,133,-17
USC00412793,2010-01-14,0,139,6
USC00412793,2010-01-15,0,156,-33
USC00412793,2010-01-16,0,167,-6
USC00412793,2010-01-17,0,172,44
USC00412793,2010-01-18,0,183,50
USC00412793,2010-01-19,0,183,61
USC00412793,2010-01-20,0,172,67
USC00412793,2010-01-21,102,189,50
USC00412793,2010-01-22,0,139,33
USC00412793,2010-01-23,0,94,11
USC00412793,2010-01-24,0,106,-67
USC00412793,2010-01-25,0,122,-22
USC00412793,2010-01-26,0,139,NA
USC00412793,2010-01-27,36,150,28
USC00412793,2010-01-28,46,150,NA
USC00412793,2010-01-29,0,89,-33
USC00412793,2010-01-30,0,122,NA
USC00412793,2010-01-31,0,150,17
USC00412793,2010-02-01,0,178,44
USC00412793,2010-02-02,71,178,44
USC00412793,2010-02-03,145,78,-67
USC00412793,2010-02-04,0,144,56
USC00412793,2010-02-05,0,122,NA
USC00412793,2010-02-06,0,172,NA
USC00412793,2010-02-07,0,178,44
USC00412793,2010-02-08,0,139,-6
USC00412793,2010-02-09,0,133,11
USC00412793,2010-02-10,122,139,17
USC00412793,2010-02-11,0,133,0
USC00412793,2010-02-12,0,150,6
USC00412793,2010-02-13,0,178,NA
USC00412793,2010-02-14,0,178,NA
USC00412793,2010-02-15,0,178,NA
USC00412793,2010-02-16,0,139,NA
USC00412793,2010-02-17,0,178,-44
USC00412793,2010-02-18,0,206,-61
USC00412793,2010-02-19,0,194,28
USC00412793,2010-02-20,0,189,56
USC00412793,2010-02-21,0,161,NA
USC00412793,2010-02-22,13,139,-44
USC00412793,2010-02-23,0,94,-67
USC00412793,2010-02-24,0,128,NA
USC00412793,2010-02-25,0,183,NA
USC00412793,2010-02-26,0,161,NA
USC00412793,2010-02-27,0,156,39
USC00412793,2010-02-28,0,178,44
USC00412793,2010-03-01,0,150,67
USC00412793,2010-03-02,0,139,-22
USC00412793,2010-03-03,0,211,-22
USC00412793,2010-03-04,0,228,NA
USC00412793,2010-03-05,0,233,67
USC00412793,2010-03-06,0,222,33
USC00412793,2010-03-07,0,233,72
USC00412793,2010-03-08,0,144,39
USC00412793,2010-03-09,0,189,39
USC00412793,2010-03-10,0,139,28
USC00412793,2010-03-11,0,156,17
USC00412793,2010-03-12,0,200,33
USC00412793,2010-03-13,0,161,89
USC00412793,2010-03-14,0,222,50
USC00412793,2010-03-15,0,139,-11
USC00412793,2010-03-16,0,183,-11
USC00412793,2010-03-17,0,217,17
USC00412793,2010-03-18,0,256,28
USC00412793,2010-03-19,0,250,-67
USC00412793,2010-03-20,0,122,-67
USC00412793,2010-03-21,0,183,11
USC00412793,2010-03-22,0,206,117
USC00412793,2010-03-23,0,233,NA
USC00412793,2010-03-24,0,200,33
USC00412793,2010-03-25,0,211,56
USC00412793,2010-03-26,0,267,89
USC00412793,2010-03-27,0,206,22
USC00412793,2010-03-28,0,200,6
USC00412793,2010-03-29,0,244,11
USC00412793,2010-03-30,0,294,61
USC00412793,2010-03-31,0,294,NA
USC00412793,2010-04-01,0,272,89
USC00412793,2010-04-02,0,189,72
USC00412793,2010-04-03,0,244,NA
USC00412793,2010-04-04,0,278,61
USC00412793,2010-04-05,0,300,144
USC00412793,2010-04-06,0,289,133
USC00412793,2010-04-07,0,283,139
USC00412793,2010-04-08,0,250,56
USC00412793,2010-04-09,0,261,67
USC00412793,2010-04-10,0,283,78
USC00412793,2010-04-11,0,300,122
USC00412793,2010-04-12,0,289,133
USC00412793,2010-04-13,0,289,133
USC00412793,2010-04-14,0,283,117
USC00412793,2010-04-15,0,278,83
USC00412793,2010-04-16,0,267,78
USC00412793,2010-04-17,0,261,100
USC00412793,2010-04-18,0,228,NA
USC00412793,2010-04-19,0,217,78
USC00412793,2010-04-20,0,267,NA
USC00412793,2010-04-21,0,278,122
USC00412793,2010-04-22,0,289,89
USC00412793,2010-04-23,0,156,-39
USC00412793,2010-04-24,0,233,NA
USC00412793,2010-04-25,0,278,100
USC00412793,2010-04-26,0,294,106
USC00412793,2010-04-27,0,256,117
USC00412793,2010-04-28,0,306,167
USC00412793,2010-04-29,0,278,89
USC00412793,2010-04-30,0,NA,NA
USC00412793,2010-05-01,0,194,NA
USC00412793,2010-05-02,0,217,61
USC00412793,2010-05-03,0,239,100
USC00412793,2010-05-04,0,306,NA
USC00412793,2010-05-05,0,333,NA
USC00412793,2010-05-06,0,339,NA
USC00412793,2010-05-07,0,322,-256
USC00412793,2010-05-08,0,256,111
USC00412793,2010-05-09,0,333,67
USC00412793,2010-05-10,0,300,NA
USC00412793,2010-05-11,0,328,NA
USC00412793,2010-05-12,0,256,NA
USC00412793,2010-05-13,0,244,NA
USC00412793,2010-05-14,0,300,39
USC00412793,2010-05-15,0,311,72
USC00412793,2010-05-16,0,328,NA
USC00412793,2010-05-17,0,333,NA
USC00412793,2010-05-18,0,311,NA
USC00412793,2010-05-19,0,311,22
USC00412793,2010-05-20,0,333,150
USC00412793,2010-05-21,0,367,NA
USC00412793,2010-05-22,0,333,211
USC00412793,2010-05-23,0,333,194
USC00412793,2010-05-24,0,283,117
USC00412793,2010-05-25,0,317,NA
USC00412793,2010-05-26,0,350,200
USC00412793,2010-05-27,0,356,194
USC00412793,2010-05-28,0,350,194
USC00412793,2010-05-29,0,361,178
USC00412793,2010-05-30,0,361,161
USC00412793,2010-05-31,0,372,211
USC00412793,2010-06-01,0,350,211
USC00412793,2010-06-02,0,339,167
USC00412793,2010-06-03,0,NA,222
USC00412793,2010-06-04,0,383,228
USC00412793,2010-06-05,0,417,217
USC00412793,2010-06-06,0,428,222
USC00412793,2010-06-07,0,361,206
USC00412793,2010-06-08,0,400,239
