id,date,prcp,tmax,tmin
MXN00015133,2010-01-01,0,183,17
MXN00015133,2010-01-02,8,156,67
MXN00015133,2010-01-03,28,128,67
MXN00015133,2010-01-04,0,150,39
MXN00015133,2010-01-05,0,161,50
MXN00015133,2010-01-06,0,150,28
MXN00015133,2010-01-07,198,150,33
MXN00015133,2010-01-08,188,89,39
MXN00015133,2010-01-09,46,106,56
MXN00015133,2010-01-10,0,144,39
MXN00015133,2010-01-11,0,128,28
MXN00015133,2010-01-12,18,139,39
MXN00015133,2010-01-13,0,150,67
MXN00015133,2010-01-14,168,100,39
MXN00015133,2010-01-15,155,100,50
MXN00015133,2010-01-16,0,150,39
MXN00015133,2010-01-17,0,117,44
MXN00015133,2010-01-18,0,194,6
MXN00015133,2010-01-19,0,189,6
MXN00015133,2010-01-20,0,194,6
MXN00015133,2010-01-21,0,200,56
MXN00015133,2010-01-22,0,211,6
MXN00015133,2010-01-23,0,211,-22
MXN00015133,2010-01-24,0,206,-11
MXN00015133,2010-01-25,0,200,-11
MXN00015133,2010-01-26,0,200,-11
MXN00015133,2010-01-27,0,200,-11
MXN00015133,2010-01-28,0,150,28
MXN00015133,2010-01-29,0,117,28
MXN00015133,2010-01-30,0,128,17
MXN00015133,2010-01-31,8,167,28
MXN00015133,2010-02-01,198,106,17
MXN00015133,2010-02-02,188,150,56
MXN00015133,2010-02-03,1270,106,67
MXN00015133,2010-02-04,699,100,67
MXN00015133,2010-02-05,0,167,28
MXN00015133,2010-02-06,0,200,-11
MXN00015133,2010-02-07,0,200,-22
MXN00015133,2010-02-08,0,178,-22
MXN00015133,2010-02-09,0,200,6
MXN00015133,2010-02-10,0,189,28
MXN00015133,2010-02-11,0,167,28
MXN00015133,2010-02-12,0,206,28
MXN00015133,2010-02-13,0,189,6
MXN00015133,2010-02-14,0,178,17
MXN00015133,2010-02-15,0,183,17
MXN00015133,2010-02-16,0,178,17
MXN00015133,2010-02-17,290,78,39
MXN00015133,2010-02-18,74,89,39
MXN00015133,2010-02-19,0,117,50
MXN00015133,2010-02-20,0,178,33
MXN00015133,2010-02-21,0,178,17
MXN00015133,2010-02-22,0,194,6
MXN00015133,2010-02-23,0,200,6
MXN00015133,2010-02-24,0,178,11
MXN00015133,2010-02-25,0,206,-11
MXN00015133,2010-02-26,0,200,-11
MXN00015133,2010-02-27,0,200,-11
MXN00015133,2010-02-28,0,189,-11
MXN00015133,2010-03-01,0,178,17
MXN00015133,2010-03-02,0,217,17
MXN00015133,2010-03-03,0,206,6
MXN00015133,2010-03-04,0,206,0
MXN00015133,2010-03-05,0,200,0
MXN00015133,2010-03-06,0,228,6
MXN00015133,2010-03-07,0,244,50
MXN00015133,2010-03-08,0,200,50
MXN00015133,2010-03-09,0,217,50
MXN00015133,2010-03-10,0,200,6
MXN00015133,2010-03-11,0,206,56
MXN00015133,2010-03-12,0,217,17
MXN00015133,2010-03-13,0,217,6
MXN00015133,2010-03-14,0,217,6
MXN00015133,2010-03-15,0,217,17
MXN00015133,2010-03-16,0,217,22
MXN00015133,2010-03-17,0,217,28
MXN00015133,2010-03-18,0,206,17
MXN00015133,2010-03-19,0,200,28
MXN00015133,2010-03-20,0,217,39
MXN00015133,2010-03-21,0,200,39
MXN00015133,2010-03-22,0,217,6
MXN00015133,2010-03-23,0,217,17
MXN00015133,2010-03-24,0,217,11
MXN00015133,2010-03-25,0,228,17
MXN00015133,2010-03-26,0,222,6
MXN00015133,2010-03-27,0,233,6
MXN00015133,2010-03-28,0,239,39
MXN00015133,2010-03-29,0,228,39
MXN00015133,2010-03-30,0,206,17
